code,momentum_5d
603713.XSHG,0.015116759465201003
002144.XSHE,-0.20947492400174658
605008.XSHG,0.24274257515255226
603157.XSHG,-0.1197303829018917
002302.XSHE,0.02994669088337274
600478.XSHG,0.02047223243122657
600409.XSHG,0.24215628629293917
603797.XSHG,0.020198693339022276
002560.XSHE,0.020438966865961104
002683.XSHE,0.18561563933542108
603777.XSHG,0.03934553170844822
002548.XSHE,0.17620353083305204
600389.XSHG,0.07194851784880375
002976.XSHE,-0.0021569100653790196
300602.XSHE,0.03004534642778225
002708.XSHE,0.020930151353164318
002990.XSHE,-0.04440475203927876
600980.XSHG,0.004732744434654604
300527.XSHE,0.06700344148868442
600237.XSHG,0.06283359462172872
603318.XSHG,-0.04727229769279991
300328.XSHE,-0.0016782778868669138
603311.XSHG,0.022941656235336137
002433.XSHE,0.0008870046686239902
605369.XSHG,0.04109393856815904
300806.XSHE,0.1515084198160745
600158.XSHG,-0.012135251709490662
601118.XSHG,0.05024172890437136
002922.XSHE,-0.08490204198513204
300170.XSHE,-0.03484296921394662
688181.XSHG,0.07430626098993344
600232.XSHG,-0.004423230589444643
603392.XSHG,0.2455139296707983
600250.XSHG,-0.051072746162010754
002183.XSHE,-0.025096308350878248
002307.XSHE,0.05698003567175851
300427.XSHE,0.03139413107497127
300213.XSHE,0.0053083826439666824
000735.XSHE,0.026900121415995133
300132.XSHE,0.09413174773914688
000793.XSHE,-0.09677617518946818
002478.XSHE,0.010453607432518946
603183.XSHG,0.016674306866447813
601116.XSHG,-0.017183235508623607
002690.XSHE,0.09706620877090263
002365.XSHE,-0.009421754537796131
300454.XSHE,0.20244073575469987
600640.XSHG,-0.013567617909337559
600874.XSHG,-0.0163309374370718
688365.XSHG,-0.004810067895464391
000078.XSHE,0.015424661451013698
300443.XSHE,0.14715871535488487
000600.XSHE,-0.06696613555649111
002582.XSHE,0.025993273009481756
002335.XSHE,0.06257197581795264
000796.XSHE,-0.14307169660322064
300006.XSHE,-0.0016809637417717212
002028.XSHE,0.002892049546126184
300694.XSHE,-0.02881518724288366
600615.XSHG,-0.05603242266298533
600570.XSHG,0.09669079628097083
601929.XSHG,-0.01427131416987609
688686.XSHG,-0.0011080628236125611
601198.XSHG,0.05518756837809275
002414.XSHE,0.13379409557396535
002493.XSHE,0.10396314847280536
002556.XSHE,-0.011594491054775235
000585.XSHE,-0.08328229723370444
600726.XSHG,-0.020986092806021896
300865.XSHE,-0.014154775357651278
002637.XSHE,-0.005489121062406446
603329.XSHG,0.031143429115462376
002203.XSHE,0.0036903791410899285
600769.XSHG,-0.10192373630641534
688077.XSHG,0.0045350591087218355
600381.XSHG,0.2413800317863416
300668.XSHE,-0.036593760700242596
300109.XSHE,-0.041664461044887274
002294.XSHE,0.07574471837606502
300879.XSHE,-0.004411280781734981
300271.XSHE,0.06593287322382428
600563.XSHG,0.03558260157209598
002015.XSHE,-0.018130343586077284
300442.XSHE,0.01780128227251283
600802.XSHG,0.020964118936543027
002685.XSHE,-0.056685150360046406
600048.XSHG,-0.03228366621100764
000813.XSHE,0.049799861221058755
600326.XSHG,0.05614750491364208
600422.XSHG,0.058141707833007365
688521.XSHG,-0.0023919222867860397
688335.XSHG,0.010310076298312253
000498.XSHE,0.016927539237451373
601311.XSHG,0.07877567001684782
