code,momentum_5d
603713.XSHG,0.019327426221889744
002144.XSHE,0.03852391143666476
605008.XSHG,-0.0781755555704005
603157.XSHG,0.05714935902777914
002302.XSHE,-0.011379751467418209
600478.XSHG,-0.041754406061093985
600409.XSHG,0.11027473574284691
603797.XSHG,0.018671913330474268
002560.XSHE,0.011303030663206343
002683.XSHE,-0.022641063550409412
603777.XSHG,0.026153566253537645
002548.XSHE,-0.009537003272022941
600389.XSHG,-0.012303587282321737
002976.XSHE,-0.015422787773045211
300602.XSHE,-0.03912314075428698
002708.XSHE,-0.024936458263842123
002990.XSHE,-0.040129881133041855
600980.XSHG,-0.016849897407715794
300527.XSHE,-0.07897178617535183
600237.XSHG,-0.00989326977825962
603318.XSHG,0.0018624576483764269
300328.XSHE,0.008012564841252165
603311.XSHG,0.025885541006348645
002433.XSHE,0.008615946862345347
605369.XSHG,0.045657837063759706
300806.XSHE,-0.007716405512319963
600158.XSHG,-0.0826710895390487
601118.XSHG,-0.03929725768221018
002922.XSHE,0.0004968328198868138
300170.XSHE,-0.024730237675749858
688181.XSHG,0.040331975463637794
600232.XSHG,-0.04193042413296532
603392.XSHG,-0.020533300478393877
600250.XSHG,-0.011171323384284441
002183.XSHE,0.13056312332681133
002307.XSHE,-0.06304619053893146
300427.XSHE,-0.1972103501373894
300213.XSHE,-0.026249857756456184
000735.XSHE,-0.001607946699476094
300132.XSHE,-0.0022785048354019982
000793.XSHE,-0.028067484720281755
002478.XSHE,0.08418202249267279
603183.XSHG,0.04601341545685905
601116.XSHG,-0.007582337564761614
002690.XSHE,-0.0002594729583215334
002365.XSHE,0.01398249465529423
300454.XSHE,0.007910567331114594
600640.XSHG,-0.04183741525979155
600874.XSHG,0.00609919263772931
688365.XSHG,-0.006698392119598367
000078.XSHE,0.04108867415764551
300443.XSHE,-0.12818621968199329
000600.XSHE,0.008086993091198043
002582.XSHE,-0.030516762084106797
002335.XSHE,0.0015332793080739537
000796.XSHE,0.019683085066941955
300006.XSHE,-0.06694546422686516
002028.XSHE,0.10859229934595743
300694.XSHE,-0.011850402013037178
600615.XSHG,0.06843127990777303
600570.XSHG,-0.02968955569577946
601929.XSHG,-0.020878692254963256
688686.XSHG,-0.01128088651265631
601198.XSHG,-0.0590405985290748
002414.XSHE,-0.02350710041111649
002493.XSHE,0.07790231656655527
002556.XSHE,0.01692710769693423
000585.XSHE,0.09689033696889926
600726.XSHG,0.019713643615301334
300865.XSHE,-0.08870975405821913
002637.XSHE,0.027535311697065284
603329.XSHG,0.06342125140758051
002203.XSHE,0.027630900055142037
600769.XSHG,-0.014761245332224192
688077.XSHG,-0.011087090990854455
600381.XSHG,-0.0813099125867037
300668.XSHE,-0.0027056422183156653
300109.XSHE,0.04020077535117577
002294.XSHE,0.02131883345539863
300879.XSHE,-0.03405661855241652
300271.XSHE,-0.054937632898437144
600563.XSHG,-0.04107535085198999
002015.XSHE,0.06174990974753233
300442.XSHE,0.03202101388533092
600802.XSHG,0.03217014496301576
002685.XSHE,0.03812231656371968
600048.XSHG,-0.021224907712973133
000813.XSHE,-0.028961900834478763
