code,momentum_5d
603713.XSHG,0.06443674542178054
002144.XSHE,-0.016107617908040463
688787.XSHG,-0.041040230154412646
605008.XSHG,-0.008658430533192204
002302.XSHE,0.037218162585512846
600478.XSHG,0.0004165070571207365
600409.XSHG,0.020969619459221087
603797.XSHG,0.01180898419261124
002560.XSHE,-0.024343392034124722
002683.XSHE,0.0011610636633262244
603777.XSHG,0.01768638004416971
002548.XSHE,0.03916569900121321
688220.XSHG,0.0012952296115313474
600389.XSHG,-0.015474580780110308
002976.XSHE,-0.013392567514405408
300602.XSHE,0.05741063383172361
002708.XSHE,-0.008697321522869962
002990.XSHE,-0.0052312911201296535
600980.XSHG,0.00015435551391433221
300527.XSHE,-0.01040459435640869
600237.XSHG,0.07334210374145578
301073.XSHE,0.009264204350778887
603318.XSHG,-0.0025443557906526908
688072.XSHG,0.0614615601493012
300328.XSHE,0.014021857501184754
603311.XSHG,-0.007298048870534849
002433.XSHE,0.012803488745238262
605369.XSHG,-0.10723998236685524
300806.XSHE,0.014879265680879857
600158.XSHG,-0.01506856368860485
601118.XSHG,0.02166213952518798
301017.XSHE,0.02716208642203325
002922.XSHE,-0.03490316647906808
300170.XSHE,-0.038471720564889386
688181.XSHG,-0.015064077063654474
600232.XSHG,0.0009802694692047937
603392.XSHG,-0.07194949787787026
600250.XSHG,0.011604986383875025
002183.XSHE,0.005402797158250319
002307.XSHE,0.03150690597352991
300427.XSHE,-0.008191094001934998
688271.XSHG,-0.05611237275178914
300213.XSHE,-0.0032733198501936713
000735.XSHE,0.02507814558235204
300132.XSHE,-0.010965081202414347
000793.XSHE,0.021708664161036964
301383.XSHE,-0.05040413756566977
002478.XSHE,-0.02143398326894961
603183.XSHG,-0.005777229086503965
601116.XSHG,0.026888244729684315
688091.XSHG,-0.08467468004823926
002690.XSHE,-0.00772920219647349
301177.XSHE,0.05310244731402219
002365.XSHE,0.03463523757106131
688392.XSHG,0.08627016361236906
300454.XSHE,0.058950016874973955
600640.XSHG,0.010260096149566028
600874.XSHG,0.005231670214155431
688365.XSHG,0.01862838027541786
000078.XSHE,0.018975576212135022
300443.XSHE,-0.042060302671045505
601728.XSHG,0.00538005629889506
301295.XSHE,-0.0051547398494626515
000600.XSHE,0.013267517079518726
002582.XSHE,0.003519837094240425
002335.XSHE,0.007886965571455799
301322.XSHE,-0.020101816214945563
603065.XSHG,-0.016240673032569534
000796.XSHE,0.03545638806520499
300006.XSHE,0.03219256288152199
002028.XSHE,-0.004449681987243501
300694.XSHE,-0.0385118502742334
688472.XSHG,-0.0023733463601985543
600615.XSHG,-0.00988758891910994
600570.XSHG,0.12049350355276954
605028.XSHG,0.02362595041765748
001203.XSHE,0.030059241069450945
300979.XSHE,0.04498213046404087
688361.XSHG,0.029956392688141136
601929.XSHG,0.03330581703418084
688686.XSHG,-0.005354195694630299
601198.XSHG,0.122357711866754
002414.XSHE,-0.0076072134189946955
002493.XSHE,0.04095786698597806
688232.XSHG,-0.000504851032947205
002556.XSHE,-0.008657660245864937
301060.XSHE,0.006912473276286763
301323.XSHE,-0.002251754726525472
301282.XSHE,-0.013388031821091752
600726.XSHG,0.038855075898860725
603261.XSHG,-0.04069463823796631
300865.XSHE,-0.14852441682662196
002637.XSHE,-0.030731633452809083
603329.XSHG,-0.014881190295508674
002203.XSHE,-0.008198720448481479
600769.XSHG,-0.03253481251614295
688077.XSHG,0.032753065198880736
600381.XSHG,0.1602470611219604
300668.XSHE,-0.1482355442900939
300109.XSHE,-0.004458160614094896
002294.XSHE,-0.05514721245649855
301022.XSHE,0.1122747603035471
001216.XSHE,-0.010216826298912532
300879.XSHE,-0.021390094551552875
300271.XSHE,0.005982690956287989
600563.XSHG,0.033338758108430636
002015.XSHE,-0.02895702909961805
300442.XSHE,-0.06568758375762744
600802.XSHG,0.04295462471362252
002685.XSHE,0.0032562480708713407
600048.XSHG,0.055397362800286655
000813.XSHE,0.032382316378521674
600326.XSHG,0.029735171537878562
600422.XSHG,-0.14467318082891517
688521.XSHG,0.036084746262570674
688335.XSHG,-0.07883976721404627
605268.XSHG,0.02097788107467998
000498.XSHE,0.032779759268789226
601311.XSHG,0.016949461791378278
603103.XSHG,-0.07829086653994888
002889.XSHE,-0.07815015595726517
002793.XSHE,-0.003911563674061513
002142.XSHE,0.04287532608167836
300140.XSHE,-0.0011752782718393079
001338.XSHE,0.00025694970919895024
600738.XSHG,0.02177812902838911
688525.XSHG,-0.1427940420151969
688328.XSHG,-0.07982477475731273
300616.XSHE,0.03368414373353212
002238.XSHE,0.001976628604626594
000908.XSHE,0.14300666578893628
605398.XSHG,-0.02852655630050029
600095.XSHG,0.1517429774869077
300884.XSHE,-0.05629950866442142
002551.XSHE,0.026784773105845268
600549.XSHG,0.032708696108058606
603053.XSHG,0.034914661421518126
002979.XSHE,-0.011639364204239267
603289.XSHG,-0.034241983576252646
688309.XSHG,0.011960965391529743
603171.XSHG,0.09025773108666453
000557.XSHE,-0.021798776976355315
002871.XSHE,-0.039622790737999763
300627.XSHE,0.00685480876535501
300342.XSHE,-0.01782963959391355
600892.XSHG,-0.04485898450243789
301205.XSHE,-0.08099495340336309
300656.XSHE,-0.05269811441625928
688788.XSHG,-0.006736890755033709
001289.XSHE,0.01609311106036526
300416.XSHE,-0.032861618240716386
605388.XSHG,0.017236399602123777
300603.XSHE,0.011605224751629235
688130.XSHG,-0.028266080500411545
688192.XSHG,-0.0047063570571851815
300726.XSHE,0.014113235134052337
301396.XSHE,-0.0799093177217107
002124.XSHE,0.0698914557811125
300076.XSHE,0.015766095217141732
300369.XSHE,-0.049531091879177924
600917.XSHG,0.022676297748036776
000893.XSHE,0.006112470311503781
002620.XSHE,-0.011875842338557405
002766.XSHE,-0.01445053878609683
688550.XSHG,-0.025189850178642406
688582.XSHG,0.052179216497673764
001286.XSHE,0.00283249660967534
300169.XSHE,0.15870414355659318
002609.XSHE,-0.0007823289489498186
300498.XSHE,-0.01966819470882484
601901.XSHG,0.15494394194551772
301270.XSHE,-0.020397155219182967
600196.XSHG,0.015439775196230885
603190.XSHG,-0.021164764683012496
600126.XSHG,0.03970323528224588
002959.XSHE,0.025621628135725025
301106.XSHE,0.06979818133271253
300080.XSHE,0.024770508364059883
301382.XSHE,0.008251840133135395
600582.XSHG,-0.008017766234596019
300193.XSHE,0.07428309150239873
000859.XSHE,0.02246798012414701
601555.XSHG,0.14017351692013688
002371.XSHE,0.03854314852627326
601226.XSHG,-0.020891857902861195
603133.XSHG,-0.0014179162572898127
002299.XSHE,0.008643929496647154
002062.XSHE,-0.0004237988682349622
688050.XSHG,-0.03125592839231119
600981.XSHG,0.04103963864695712
603967.XSHG,-0.016276209645759068
300757.XSHE,0.030125847987806962
600098.XSHG,0.021224705445668818
603565.XSHG,0.012321426463866022
300838.XSHE,-0.03933716161338986
688667.XSHG,0.04662810711865118
301218.XSHE,0.05671041422195083
300351.XSHE,-0.017928716624017738
300467.XSHE,0.025164750793440063
002168.XSHE,0.005772272467596519
300779.XSHE,0.0582270029395093
688523.XSHG,-0.021041172517224493
002093.XSHE,-0.006088900966236857
603283.XSHG,0.06023894679003346
301353.XSHE,-0.02094494419137302
002681.XSHE,0.043894067090364385
301130.XSHE,0.010506051994177052
688136.XSHG,0.0035486941527622063
002396.XSHE,0.0018099748855640889
600818.XSHG,0.024983047649288156
601138.XSHG,0.018921306465495162
301301.XSHE,-0.0036757148672314785
300380.XSHE,0.12591192516343871
000552.XSHE,0.012740749740073085
002778.XSHE,-0.025375340555282233
301280.XSHE,-0.021466860381110786
688116.XSHG,0.08210576020426702
301316.XSHE,0.16185527630543736
002538.XSHE,-0.009773436826769953
300552.XSHE,-0.015288465767031027
600829.XSHG,0.005085013387624972
688458.XSHG,0.08373197271334333
300882.XSHE,-0.018243751151318485
002927.XSHE,-0.0365981091910995
002936.XSHE,0.062442528437761435
301067.XSHE,-0.026742733999199016
000758.XSHE,0.037798980258716815
002857.XSHE,0.04270744677172248
688255.XSHG,0.01852038514419184
600936.XSHG,-0.14574755777468623
300959.XSHE,0.005917843512868689
601368.XSHG,0.0020387521752736042
000626.XSHE,0.02608871512664493
603396.XSHG,0.039864821463044264
002717.XSHE,0.02594113248385189
002816.XSHE,-0.016825243622635343
001339.XSHE,-0.01696629922755161
300711.XSHE,-0.000986911982260967
601208.XSHG,-0.01764752849564958
300307.XSHE,-0.14629507827056845
600651.XSHG,0.02888824088316895
002530.XSHE,-0.0002047607116227295
002968.XSHE,0.0368699163926957
301235.XSHE,-0.02949273911290638
603351.XSHG,0.09424593200932374
301030.XSHE,0.028644637843135628
688628.XSHG,0.08822697188562739
002426.XSHE,0.04415478825779116
600758.XSHG,0.04072311038608644
300948.XSHE,-0.10696901896503844
002490.XSHE,-0.0007608226049490123
300210.XSHE,-0.006785223636998341
301111.XSHE,0.001716664160493265
301388.XSHE,-0.030426218078933184
300167.XSHE,0.013843366606702802
300004.XSHE,-0.01805602527709364
002088.XSHE,0.01289863137389655
001300.XSHE,0.0024433545769691435
301108.XSHE,-0.016156556290545923
600320.XSHG,0.019374845875529376
601788.XSHG,0.07205992892301777
600241.XSHG,0.005299791507346345
688435.XSHG,0.05141056047711669
002635.XSHE,0.02618663952284355
003038.XSHE,0.027025688390159803
600689.XSHG,0.08570309477028704
300134.XSHE,0.012521532828263142
300628.XSHE,-0.035776535081425226
301056.XSHE,-0.048458249769261275
300712.XSHE,0.015890531988870363
600376.XSHG,0.16204255487821692
600645.XSHG,0.026263747872319488
000836.XSHE,0.019106798916219882
002475.XSHE,0.08089027776345367
000848.XSHE,0.024885577779841118
301287.XSHE,0.011729009979635807
300260.XSHE,0.0039011813437589914
002921.XSHE,-0.028107057121896463
300802.XSHE,-0.019521611925729366
600824.XSHG,0.08913069131560095
301215.XSHE,-0.01388863921095643
002892.XSHE,-0.03100413358379131
300084.XSHE,0.0021663617704721664
688223.XSHG,-0.00669314703137394
300529.XSHE,0.015534945879336666
300836.XSHE,-0.02964244437907261
301003.XSHE,-0.017930562580644474
000999.XSHE,-0.03737652329097057
000702.XSHE,-0.019162894207512472
300756.XSHE,-0.03844971898958574
000807.XSHE,0.015840047648181498
002258.XSHE,-0.008883079926147213
300236.XSHE,0.001778844290490899
603708.XSHG,0.023929415436392508
300319.XSHE,-0.019689087881861248
300061.XSHE,0.0589185631538549
688558.XSHG,0.010668256058168075
688359.XSHG,0.046681676902462936
300890.XSHE,0.0008763556381554882
300548.XSHE,-0.013154317165598468
