code,momentum_5d
603713.XSHG,-0.043202469227065235
002144.XSHE,0.034971097984483834
688787.XSHG,-0.008798244786074397
605008.XSHG,-0.05072031070190796
002302.XSHE,0.057535741470033805
600478.XSHG,-0.12194936409569238
600409.XSHG,-0.018277407486350445
603797.XSHG,0.014434789406628325
002560.XSHE,-0.028432592945503737
002683.XSHE,-0.040449451555035126
603777.XSHG,0.1718314755295011
002548.XSHE,0.012580365536294994
688220.XSHG,0.07323104297503388
600389.XSHG,-0.028887694785950088
002976.XSHE,-0.19428133651746138
300602.XSHE,-0.10830875237338494
002708.XSHE,-0.08636190985236758
002990.XSHE,-0.08156639946065092
600980.XSHG,0.02595981149380909
300527.XSHE,0.013218225664013438
600237.XSHG,-0.12787263659859222
301073.XSHE,0.16516105030113737
603318.XSHG,-0.028399680122034657
688072.XSHG,0.09310508965920904
300328.XSHE,-0.08487073671044962
603311.XSHG,0.03862818953381391
002433.XSHE,0.031827647483751574
605369.XSHG,0.0415128969488785
300806.XSHE,-0.03985964886386796
600158.XSHG,0.06514681417680908
601118.XSHG,0.017744261179041206
301017.XSHE,0.028964434192582728
002922.XSHE,-0.10533551773691108
300170.XSHE,-0.05994714854936145
688181.XSHG,-0.011463423926316517
600232.XSHG,-0.05000820566346267
603392.XSHG,-0.020290536195861943
600250.XSHG,0.06317870228615749
002183.XSHE,0.013098808580817911
002307.XSHE,0.10489497194769616
300427.XSHE,-0.03457401951032295
688271.XSHG,-0.03849170712420094
300213.XSHE,-0.005541718743711281
000735.XSHE,0.053994718724744664
300132.XSHE,0.03295642358742167
000793.XSHE,0.0529061321590141
002478.XSHE,-0.014644123129845685
603183.XSHG,0.020420401214444002
601116.XSHG,0.01415567639860827
688091.XSHG,-0.023335381827369377
002690.XSHE,-0.03241332146594456
301177.XSHE,-0.12802723733838078
002365.XSHE,0.013084910905612986
300454.XSHE,0.04236893300556549
600640.XSHG,0.02607118515145445
600874.XSHG,0.04165681304685641
688365.XSHG,-0.055421994775440485
000078.XSHE,0.07322507967171625
300443.XSHE,-0.09520060544815953
601728.XSHG,-0.013206889639895145
000600.XSHE,-0.018263622644537878
002582.XSHE,0.08549331435656267
002335.XSHE,-0.19471509428363312
000796.XSHE,0.006383245559493548
300006.XSHE,0.02701903308783372
002028.XSHE,-0.05553460677229783
300694.XSHE,-0.03650408879829692
600615.XSHG,0.024328532150938734
600570.XSHG,0.1026282509604841
605028.XSHG,-0.026715462603058113
001203.XSHE,-0.022587723989431645
300979.XSHE,0.04906328712127606
601929.XSHG,0.03301571257825807
