code,momentum_5d
002457.XSHE,0.011884698419610481
600246.XSHG,-0.001249436983379806
600589.XSHG,-0.0027252319112918005
600693.XSHG,-0.012400881615268953
000429.XSHE,-0.018967057171888208
603606.XSHG,0.01005603523399483
605336.XSHG,-0.059369861606506785
600337.XSHG,0.030800098289033837
600373.XSHG,-0.05035679375979485
300001.XSHE,-0.01634969843215011
600598.XSHG,0.0016357348454145442
002231.XSHE,-0.05239383123857369
002447.XSHE,0.1204823479769011
600678.XSHG,-0.05978108632815717
300484.XSHE,-0.023609886590882014
600593.XSHG,-0.15992995143768732
000812.XSHE,0.13010536100459297
600730.XSHG,0.004600370836120242
601512.XSHG,0.013996010818083823
603790.XSHG,-0.024508456110904728
003001.XSHE,-0.04660891726249417
603969.XSHG,-0.017351391090469463
002687.XSHE,0.007950127525961834
000665.XSHE,-0.005023524091510582
002099.XSHE,-0.010566322018404944
002777.XSHE,0.039636116959239076
002767.XSHE,0.0016797345504816139
300652.XSHE,-0.015406443523250768
300623.XSHE,-0.1658931489296287
600061.XSHG,-0.08387695580166823
300653.XSHE,0.00010134486266899154
300221.XSHE,0.11871605238344306
002659.XSHE,0.006757270915416627
601599.XSHG,0.018367952065958183
688093.XSHG,-0.0357444659116383
600796.XSHG,0.02039310867641228
600262.XSHG,-0.029658957485891483
601021.XSHG,-0.029276895626661602
600789.XSHG,0.0008866007994674172
600995.XSHG,-0.02813743050739755
002394.XSHE,-0.01333906795093509
000932.XSHE,-0.05073272281379011
300155.XSHE,-0.06285067247932839
603177.XSHG,0.022635687333830465
600058.XSHG,-0.042899861816712515
688188.XSHG,-0.07265749839728976
002368.XSHE,0.004893848550815663
300642.XSHE,0.01675738596698445
003005.XSHE,-0.014568601482305432
603416.XSHG,0.14157518884918344
300861.XSHE,-0.02943683353988903
603700.XSHG,0.03826632941983632
603617.XSHG,0.045057428030400366
300526.XSHE,0.01997105705257809
605003.XSHG,0.0030320191937896167
002460.XSHE,0.05064805125658863
300395.XSHE,-0.01902831999647127
002986.XSHE,-0.022930205608115213
000633.XSHE,0.1748769733289559
300133.XSHE,-0.050908358913045855
601188.XSHG,-0.009423663676143206
600503.XSHG,0.03487691564852929
002772.XSHE,0.05387236653082541
601688.XSHG,-0.06393692765429769
002480.XSHE,-0.019748532717654074
603959.XSHG,0.03903147035854007
603023.XSHG,0.03118261430389674
603729.XSHG,0.0222265375873634
601166.XSHG,-0.05121834490051279
688360.XSHG,-0.03624843200673824
002221.XSHE,-0.03225807168351878
002405.XSHE,-0.00398664893299945
601628.XSHG,-0.027777288948262393
000789.XSHE,-0.046941182886319946
002931.XSHE,-0.12208959548783302
300550.XSHE,0.03620099660815071
603677.XSHG,0.11382841519342268
000333.XSHE,-0.0819186386497402
300495.XSHE,0.012502636475411767
603906.XSHG,0.03203236345710496
600977.XSHG,-0.042186088637656126
601601.XSHG,-0.0591156374810735
002542.XSHE,-0.02076311604120587
300896.XSHE,0.07430867553337352
300657.XSHE,-0.033108464621640604
002950.XSHE,-0.002784160153873739
300461.XSHE,0.17217204758687732
002188.XSHE,0.04040278979115706
601872.XSHG,-0.05109267612540083
603041.XSHG,-0.052680326904343926
600368.XSHG,-0.007923213213905957
688569.XSHG,-0.00790390977523861
002261.XSHE,-0.012361770670329234
300539.XSHE,-0.03052080267999191
300243.XSHE,-0.12100463446411622
002678.XSHE,-0.01076062706586808
000525.XSHE,-0.015256943905353329
300014.XSHE,0.05751964767878691
002572.XSHE,-0.03083571316920572
300875.XSHE,-0.016451526201982775
600456.XSHG,0.03574763407529286
600319.XSHG,0.05568353284267724
600403.XSHG,0.06962567332606584
300366.XSHE,-0.07069019054138362
600516.XSHG,0.019507947014006415
300564.XSHE,-0.043040535715405365
000691.XSHE,-0.04341456469779773
000617.XSHE,-0.0597265743642106
002451.XSHE,0.08644721384536126
300187.XSHE,0.0030114260589925064
300663.XSHE,-0.023727467437851493
600459.XSHG,0.041449482284958275
300556.XSHE,-0.06794299648951527
002369.XSHE,-0.020996798224230933
688058.XSHG,-0.08360417106530332
002988.XSHE,-0.03438089681498203
300713.XSHE,-0.08763600696649773
600257.XSHG,0.16937346758639718
300292.XSHE,-0.02568956343225393
300121.XSHE,0.025053940025278235
300441.XSHE,0.00843409943138898
603808.XSHG,0.00882562710977395
003816.XSHE,-0.0424472172190402
600153.XSHG,-0.015467874619263664
600425.XSHG,-0.025117499278737156
300759.XSHE,0.039787203989873725
000810.XSHE,-0.035724276396032616
605108.XSHG,-0.037016713209400656
002540.XSHE,-0.008956099973308318
002663.XSHE,0.00039610477181405493
300750.XSHE,0.08026180326427951
000685.XSHE,-0.02647456733818491
300916.XSHE,-0.16621159274071146
601816.XSHG,-0.0333392470120142
002691.XSHE,0.011140702674899021
300105.XSHE,-0.04013111780250095
300388.XSHE,-0.02810753451760178
002707.XSHE,-0.08037702466012428
688298.XSHG,0.13365007268405088
300120.XSHE,-0.0206205377736918
600761.XSHG,-0.03964526870105884
300562.XSHE,0.04474184860206945
600650.XSHG,-0.010022313796243305
002025.XSHE,-0.05845185795618436
300098.XSHE,-0.039919739135761065
000966.XSHE,-0.03372416118736554
002638.XSHE,0.1512693125994179
002167.XSHE,-0.027104913111114622
300531.XSHE,-0.01866490839255769
002247.XSHE,-0.005973099374867508
002373.XSHE,-0.0039243966049835105
300634.XSHE,-0.051960701870366166
002878.XSHE,0.046828735434291086
300810.XSHE,-0.125096096405028
603131.XSHG,-0.035645025441765996
300191.XSHE,0.015543807147551512
000958.XSHE,0.006946495471610274
600297.XSHG,-0.02065437876677021
600460.XSHG,0.14574436398906015
300286.XSHE,-0.03282987896722331
002963.XSHE,0.011878898986988004
002865.XSHE,-0.02978670462131284
300878.XSHE,0.012541932879880886
601799.XSHG,-0.04855246617120247
600378.XSHG,0.060429701052531676
603689.XSHG,0.06749366144340517
603657.XSHG,0.04191615730947893
688101.XSHG,-0.06727684989794196
300068.XSHE,0.006042717086886817
603668.XSHG,0.05384511780423477
603507.XSHG,0.0624792759811567
002923.XSHE,0.02671479828878706
300354.XSHE,0.03856875881404543
300376.XSHE,-0.0964844147167793
002657.XSHE,-0.025909132817849147
002842.XSHE,0.026544784330253094
600999.XSHG,-0.0848125700908484
000756.XSHE,0.022203248667353306
600988.XSHG,-0.00030553800686060253
000533.XSHE,-0.016288075911726943
000598.XSHE,-0.013038897732314021
600560.XSHG,-0.01290517524244874
603239.XSHG,0.05646364765055271
603520.XSHG,-0.010148801006949034
300178.XSHE,-0.05045902248085005
600331.XSHG,0.026907942621261054
603058.XSHG,-0.0049515778069497765
300185.XSHE,-0.04200040941146407
300516.XSHE,0.030538675841276244
603799.XSHG,0.10998585770765262
002713.XSHE,-0.019603790920737336
002140.XSHE,0.04760520250517351
603322.XSHG,0.005615234591518328
603030.XSHG,0.009019160430549667
002199.XSHE,0.012498816853459487
600692.XSHG,0.025529742496787366
603189.XSHG,0.014635062814130906
600390.XSHG,-0.05360520025999498
600188.XSHG,-0.06053262588159604
600167.XSHG,-0.022781346046765915
300665.XSHE,-0.003387193263929833
300337.XSHE,-0.014036803431110599
002391.XSHE,-0.010865484841368359
688158.XSHG,-0.11092148092818573
600599.XSHG,0.04772562065437677
600020.XSHG,-0.03043732349259075
300449.XSHE,0.02828141722704108
300251.XSHE,-0.031344980115754754
600749.XSHG,-0.003621075640984829
002290.XSHE,0.023441246438084883
300592.XSHE,-0.009597402620670596
300002.XSHE,-0.09304189158317924
300783.XSHE,-0.07188158362285874
300122.XSHE,0.07285334207560211
688981.XSHG,-0.020336547393300396
300045.XSHE,-0.09205073261129672
002092.XSHE,-0.018357542721930645
002304.XSHE,0.0799290219607582
002488.XSHE,-0.13133462170578203
600303.XSHG,-0.041412275306223545
000032.XSHE,-0.05167413290558434
002326.XSHE,0.012404539235700746
000567.XSHE,-0.024489865921128916
002353.XSHE,-0.04161818767750976
603489.XSHG,0.0030505944256882965
002420.XSHE,0.029680495610498507
688138.XSHG,-0.07864567404538167
300500.XSHE,-0.024686330203563908
000507.XSHE,-0.025691711700218348
002432.XSHE,-0.006435760874571133
300329.XSHE,-0.03636301325250516
600518.XSHG,-0.02711953650270337
688215.XSHG,-0.02882407274846318
002153.XSHE,0.01707089289172104
603661.XSHG,0.03552430385348977
601568.XSHG,-0.031207085986385236
000026.XSHE,-0.003236198563964711
600861.XSHG,0.010416179634637784
601336.XSHG,-0.059332792960788694
300032.XSHE,0.06526305884111719
002787.XSHE,0.051752321873218377
300407.XSHE,-0.05122410926380075
002346.XSHE,0.008722635508556176
601233.XSHG,-0.053456222594179946
688288.XSHG,0.02352870875808315
002473.XSHE,0.008423713658906873
002601.XSHE,-0.01762151708278205
300215.XSHE,-0.08766637986245361
300885.XSHE,-0.0032851909320222757
002065.XSHE,-0.0036157669237930155
600483.XSHG,-0.009439001434170816
000790.XSHE,-0.003426063981537133
600247.XSHG,0.12949637491382837
002940.XSHE,-0.020826949837250558
300278.XSHE,0.025068074377611237
603444.XSHG,0.01165536874059303
000006.XSHE,-0.03314706822201212
300741.XSHE,0.05984790313867271
600275.XSHG,0.10511113928303442
600208.XSHG,-0.027748428775160504
600217.XSHG,0.07569015115417782
300909.XSHE,-0.0420749430178569
300584.XSHE,-0.018820199444895092
601888.XSHG,0.023522973947908806
300523.XSHE,-0.01264189061542868
603488.XSHG,0.015140173060986186
600418.XSHG,0.14801327499793554
300313.XSHE,0.05937427243832075
000682.XSHE,0.03687847562680985
600704.XSHG,-0.014102225216199173
300491.XSHE,-0.04138911133088405
002378.XSHE,-0.05414613799028721
002387.XSHE,-0.033878369037643366
000713.XSHE,0.036974265235075035
600287.XSHG,-0.02763322806998835
300318.XSHE,0.1531653735710799
002105.XSHE,-0.014995242411750813
300054.XSHE,-0.07311267978470147
000632.XSHE,-0.00693750504117327
601360.XSHG,0.0066083544811858085
601101.XSHG,0.005620154434575669
600028.XSHG,-0.04645599433103269
002126.XSHE,0.028776407358639393
002550.XSHE,-0.015931280078491195
300604.XSHE,0.1581825266147823
600377.XSHG,-0.030581781723646843
002217.XSHE,-0.053819769494045315
300110.XSHE,-0.04376401834455783
600550.XSHG,-0.00025204953756584325
603895.XSHG,0.029498774224484426
002948.XSHE,-0.07545422874998788
002319.XSHE,0.059156784990307514
002434.XSHE,-0.057551699491266116
603829.XSHG,0.028974315683756958
000029.XSHE,-0.025630557952844475
002252.XSHE,-0.03913488707689701
000560.XSHE,-0.031908023857287596
002442.XSHE,-0.009538730189277284
600077.XSHG,-0.02478649414993184
002072.XSHE,0.04713060757726822
600395.XSHG,0.011545987006824266
000828.XSHE,0.06034218257237043
600596.XSHG,-0.009297219700905572
002802.XSHE,0.05294398508010294
002223.XSHE,-0.020683359544767046
002518.XSHE,0.014656998008892145
603982.XSHG,0.0280786687008132
600284.XSHG,-0.002841174904620998
603188.XSHG,-0.010946964737998013
002281.XSHE,-0.01272877630606925
002535.XSHE,0.034481420758038235
300285.XSHE,0.0488074091528395
600710.XSHG,-0.054615931450065575
002886.XSHE,-0.019747158385777248
300474.XSHE,-0.0026558846472541017
600053.XSHG,-0.07225062844263277
600336.XSHG,0.07668811067821033
300869.XSHE,-0.04085181651762251
600488.XSHG,-0.00604910919856021
300346.XSHE,-0.02873791407029025
002870.XSHE,-0.0038341136152659216
002661.XSHE,0.02384588445649561
002449.XSHE,-0.02355614276032207
600757.XSHG,-0.02955084717466897
002671.XSHE,0.007975252501865985
002770.XSHE,-0.0061573894169153764
600508.XSHG,-0.013713198194356013
601678.XSHG,-0.02192150346354449
002576.XSHE,-0.028354931074175943
000977.XSHE,-0.018051079592053428
600017.XSHG,-0.03210024823088188
600179.XSHG,-0.12672559968550048
300180.XSHE,-0.06520354770206657
300229.XSHE,-0.031595898187449026
600225.XSHG,0.03195399958224684
002781.XSHE,0.07382055889433703
300062.XSHE,-0.0349426484359452
600639.XSHG,0.010472119434214788
600658.XSHG,-0.013249652765788308
000012.XSHE,-0.020406057446738592
002798.XSHE,-0.05939408062517491
000038.XSHE,-0.023513997216021487
002314.XSHE,-0.06373265399033051
600741.XSHG,-0.0421845746490187
002818.XSHE,-0.003878838718960838
002861.XSHE,0.044739865100790345
002497.XSHE,0.04191045176825205
601298.XSHG,-0.02706617091813477
300225.XSHE,-0.09613579357732328
300087.XSHE,0.08116129496479743
600918.XSHG,-0.11588178609765776
300100.XSHE,-0.09708445624914054
600657.XSHG,-0.03423822739072228
003017.XSHE,0.03759104913296726
000089.XSHE,-0.04003186151216502
600509.XSHG,0.1623422806743593
688018.XSHG,-0.04066148595279306
002464.XSHE,-0.019246173026389334
600220.XSHG,0.06263698060039498
000510.XSHE,0.0004092461493665697
601567.XSHG,-0.0229836231505871
600997.XSHG,-0.026344179259190834
002170.XSHE,0.054458873467586336
300183.XSHE,0.02580058928992504
300304.XSHE,0.00033859426749101307
688196.XSHG,0.07077787953816239
600735.XSHG,-0.005678138887347105
300448.XSHE,-0.015842231659852022
601108.XSHG,-0.04712791358679679
688013.XSHG,0.031599250620470525
000880.XSHE,0.01117276068891642
002823.XSHE,-0.0358408104389173
300203.XSHE,-0.00748038536364401
002128.XSHE,-0.0727299922366579
601598.XSHG,-0.08458068834539785
002233.XSHE,-0.0360489665244308
600643.XSHG,-0.0332689822262576
600780.XSHG,-0.0073715211697768235
000952.XSHE,0.009527496413804539
002676.XSHE,0.06000374036384014
688078.XSHG,-0.0686275091129282
600557.XSHG,-0.03656650474380662
688333.XSHG,-0.030590647122985613
000017.XSHE,0.042031491598861215
000048.XSHE,-0.04275545221631344
000802.XSHE,0.028977173838333734
003013.XSHE,-0.015385701786870085
000936.XSHE,0.041102480359301335
002902.XSHE,-0.036528533444350184
600117.XSHG,0.047796630934238346
600653.XSHG,0.006984847433763108
300593.XSHE,0.1657217663103701
601949.XSHG,-0.02472324024521478
601006.XSHG,-0.03541386377230628
002880.XSHE,-0.011955867603256332
600600.XSHG,0.0668014662419909
688098.XSHG,-0.083092660431328
688128.XSHG,-0.03644024900211259
600207.XSHG,0.012377174377902016
002275.XSHE,0.00223352065599295
300607.XSHE,0.038036261332741364
600191.XSHG,-0.05609007626610227
688378.XSHG,-0.06555087095106395
600439.XSHG,-0.03315233086411787
601969.XSHG,0.005135145997649812
300331.XSHE,-0.016798806534573923
300471.XSHE,0.034704084111294296
002113.XSHE,-0.03780921205178129
002771.XSHE,-0.011743950123780197
002875.XSHE,0.020992226989285073
300742.XSHE,-0.11379796179899454
600458.XSHG,-0.021629675807791137
300650.XSHE,0.1280572258634976
002173.XSHE,0.019797637270678584
601689.XSHG,0.1170464199861484
002406.XSHE,-0.04077896132025345
002272.XSHE,-0.10774110743087777
300906.XSHE,-0.053116120838794786
603421.XSHG,-0.022588053821672636
603987.XSHG,0.05410936305036954
300119.XSHE,-0.02467622934822965
600203.XSHG,0.14076099428511474
300913.XSHE,0.022324977634996794
603055.XSHG,0.030690615665698848
600030.XSHG,-0.06887550692381349
002268.XSHE,-0.03246846769101608
002122.XSHE,0.04975109751823123
300144.XSHE,-0.025857646275577968
600727.XSHG,-0.02034652128474053
000988.XSHE,-0.022943162348308524
601898.XSHG,-0.060250566806993235
601398.XSHG,-0.0760747304537399
000759.XSHE,0.009050628625388572
002709.XSHE,0.1394684622446049
688068.XSHG,-0.061320270215340276
002384.XSHE,0.03592656680306231
000627.XSHE,-0.03522385890565204
601965.XSHG,-0.025946280314241253
600433.XSHG,-0.03780866658117574
002569.XSHE,-0.011874324874521683
300089.XSHE,0.07602080550211963
603321.XSHG,0.02969669978255303
