code,momentum_5d
603713.XSHG,0.03168152791881582
002144.XSHE,-0.07624473665398336
605008.XSHG,0.046292938501388256
603157.XSHG,-0.01564772558829268
002302.XSHE,0.016575896672582004
600478.XSHG,0.015863126115003515
600409.XSHG,0.0730426516875986
603797.XSHG,0.02022967230487384
002560.XSHE,0.007224694758115638
002683.XSHE,0.07138473294883932
603777.XSHG,-0.022179076226701205
002548.XSHE,0.06540565843203336
600389.XSHG,-0.05547083639032727
002976.XSHE,0.009602936846228552
300602.XSHE,0.04984883530997598
002708.XSHE,0.02578851508233891
002990.XSHE,0.018104741436317205
600980.XSHG,-0.012626649754546951
300527.XSHE,0.013708963335245291
600237.XSHG,0.015639426107616962
603318.XSHG,-0.055605922129782756
300328.XSHE,0.002229759004835647
603311.XSHG,-0.002337142446132194
002433.XSHE,0.006471248451515567
605369.XSHG,-0.019549048747118082
300806.XSHE,0.02294566795592051
600158.XSHG,-0.1569892599369277
601118.XSHG,0.06118923650833882
002922.XSHE,-0.028046594088354693
300170.XSHE,0.012107128679977087
688181.XSHG,0.03143925379054131
600232.XSHG,-0.06590684594272714
603392.XSHG,0.08622107151955141
600250.XSHG,-0.016235765889311686
002183.XSHE,0.00985999516674459
002307.XSHE,0.012309642142653645
300427.XSHE,0.027820644451158526
300213.XSHE,-0.005018497394464079
000735.XSHE,0.035044692976424735
300132.XSHE,0.05719120842927235
000793.XSHE,-0.020224079593611
002478.XSHE,-0.00014739112333923485
603183.XSHG,0.03375225327568145
601116.XSHG,0.004359499299523641
002690.XSHE,-0.013432105659883838
002365.XSHE,-0.02938676142821177
300454.XSHE,0.18787523803896117
600640.XSHG,0.037669166198695356
600874.XSHG,-0.011429641010959737
688365.XSHG,0.04784589782554655
000078.XSHE,-0.005645922577554722
300443.XSHE,0.0006406113235240488
000600.XSHE,-0.05687772247148483
002582.XSHE,0.02793756427456458
002335.XSHE,0.09625232907318297
000796.XSHE,-0.049751530221717556
300006.XSHE,-0.06182330749437612
002028.XSHE,0.004891982310862518
300694.XSHE,-0.0009486212555950072
600615.XSHG,-0.03715361448097713
600570.XSHG,0.132414786176519
601929.XSHG,0.003689325519045517
688686.XSHG,-0.003181472863337873
601198.XSHG,0.06262575146247723
002414.XSHE,0.05519394931349666
002493.XSHE,0.010753082946052726
002556.XSHE,-0.010733507721719606
000585.XSHE,-0.04899024682210053
600726.XSHG,-0.024786105632127502
300865.XSHE,-0.007934131682348135
002637.XSHE,-0.02620340853557907
603329.XSHG,0.010874834828448032
002203.XSHE,-0.03204863908165569
600769.XSHG,-0.07944284994984302
688077.XSHG,-0.030921134563564857
600381.XSHG,0.19952360832997496
300668.XSHE,-0.017746889900985177
300109.XSHE,-0.0003488542999802585
002294.XSHE,-0.006964412459889988
300879.XSHE,-0.030203953571381018
300271.XSHE,0.08077884866337649
600563.XSHG,0.09273212285279538
002015.XSHE,-0.00039647257880390165
300442.XSHE,-0.029408238575854798
600802.XSHG,0.013779587225681959
002685.XSHE,-0.043015275517191136
600048.XSHG,-0.023546945004863273
000813.XSHE,-0.08258145017570323
600326.XSHG,0.007895962111119592
600422.XSHG,-0.01909270953605388
688521.XSHG,0.020145143553991947
688335.XSHG,0.006858139236450395
000498.XSHE,-0.02390627706848235
601311.XSHG,0.002550764549280593
603103.XSHG,0.1343210742674947
002889.XSHE,0.01465350278677498
002793.XSHE,-0.03882978411836664
002142.XSHE,0.023323423756069127
300140.XSHE,-0.18193720043762884
600738.XSHG,-0.007256050385030582
300616.XSHE,0.14121392880620545
002238.XSHE,-0.08554025329173778
000908.XSHE,-0.04309111567638911
600095.XSHG,0.11221717490970472
300884.XSHE,0.010876890707502158
002551.XSHE,-0.06190783168176889
600549.XSHG,-0.04991627440760542
603053.XSHG,-0.040265644844793745
002979.XSHE,0.1322816689013665
603289.XSHG,-0.02060686221003963
688309.XSHG,0.00876371680033423
000557.XSHE,0.09690018799369451
002871.XSHE,0.048836577939817855
300627.XSHE,0.05102784927773123
300342.XSHE,0.02396604327497031
600892.XSHG,0.050990284316171704
300656.XSHE,-0.027969532760459593
688788.XSHG,-0.17633263994572637
300416.XSHE,0.06647251973204146
605388.XSHG,0.1267042130475644
300603.XSHE,0.009656215567682484
300726.XSHE,0.13015807686383052
002124.XSHE,0.12859797265508086
300076.XSHE,0.030936802338186888
300369.XSHE,0.10283337182080844
600917.XSHG,-0.039945258240242455
000893.XSHE,0.011133307452003548
002620.XSHE,-0.018590853559202564
002766.XSHE,0.08409222182095108
688550.XSHG,0.018970219670715167
300169.XSHE,-0.0011765780536178126
002609.XSHE,0.033698638952677044
300498.XSHE,0.061856721400585984
601901.XSHG,0.2101544887938662
600196.XSHG,-0.04505591938659598
600126.XSHG,-0.022479830021162408
002959.XSHE,0.022741756522766405
300080.XSHE,-0.03605344599203333
600582.XSHG,-0.017890267698214876
300193.XSHE,0.025822394694686446
000859.XSHE,0.023925339250268546
601555.XSHG,0.056755263550224144
002371.XSHE,0.1180330147704309
601226.XSHG,0.009681789238724505
603133.XSHG,0.06573695974223025
002299.XSHE,0.0528618606325616
002062.XSHE,-0.025709738978822803
688050.XSHG,0.004454510973107645
600981.XSHG,-0.0007865651358840943
603967.XSHG,-0.006351403985000822
