code,momentum_5d
603713.XSHG,-0.0293661190253898
002144.XSHE,0.0022973961961196415
688787.XSHG,-0.03385360205310839
605008.XSHG,-0.0439742600965721
002302.XSHE,0.002456361725065274
600478.XSHG,-0.03065436472554183
600409.XSHG,0.005880770671715531
603797.XSHG,-0.001686791618676943
002560.XSHE,-0.01081064752913408
002683.XSHE,-0.03519755396486424
603777.XSHG,0.00014177315560524872
002548.XSHE,-0.011204113495658679
688220.XSHG,-0.045513946953861205
600389.XSHG,-0.03151743993727567
002976.XSHE,0.03502996280981812
300602.XSHE,-0.06572974970914457
002708.XSHE,0.07163816119612541
002990.XSHE,-0.02046197745265263
600980.XSHG,-0.021745001470572095
300527.XSHE,-0.017786972620605426
600237.XSHG,-0.03422880807597359
301073.XSHE,0.01860140709718353
603318.XSHG,-0.022358937639289846
688072.XSHG,-0.08340725297454092
300328.XSHE,0.07733446878397261
603311.XSHG,-0.00984478827179899
002433.XSHE,0.13200434171491215
605369.XSHG,0.02247407503185825
300806.XSHE,-0.016785381547845014
600158.XSHG,0.011078575715943546
601118.XSHG,-0.00506138838186645
301017.XSHE,0.010991176119113322
002922.XSHE,-0.013389426617284528
300170.XSHE,-0.007439913188852291
688181.XSHG,-0.016122549552869434
600232.XSHG,0.0027878607398282435
603392.XSHG,-0.027098715771607065
600250.XSHG,0.020944093434281295
002183.XSHE,-0.00553477306056927
002307.XSHE,0.005395070976244313
300427.XSHE,0.010718274958771533
688271.XSHG,-0.030134452373410933
300213.XSHE,0.029088450229673084
000735.XSHE,-0.0020276760805628662
300132.XSHE,0.02818170530949206
000793.XSHE,-0.012919066075380726
301383.XSHE,-0.0642248266032735
002478.XSHE,0.0098100124463126
603183.XSHG,0.023793386243356616
601116.XSHG,0.01051622035829241
688091.XSHG,-0.0092991971724635
002690.XSHE,-0.025032582508743996
301177.XSHE,-0.011509010398932519
002365.XSHE,0.02525735129144357
688392.XSHG,-0.0669216937853663
300454.XSHE,-0.06880925606238995
600640.XSHG,-0.03299115656804869
600874.XSHG,0.019334288024351616
688365.XSHG,0.007293228894954075
000078.XSHE,0.009477294382277391
300443.XSHE,-0.02255018828433559
601728.XSHG,0.02342701898348387
301295.XSHE,-0.036023838277916886
000600.XSHE,-0.00733462797808972
002582.XSHE,0.019259064487955224
002335.XSHE,-0.03073559015972066
301322.XSHE,-0.046509334138086805
603065.XSHG,-0.010257440395937609
000796.XSHE,0.06767511109603533
300006.XSHE,0.0401796408449218
002028.XSHE,-0.010540734746183639
300694.XSHE,-0.0012950131672111037
688472.XSHG,-0.03732970077624484
600615.XSHG,0.008403966455788267
600570.XSHG,-0.0686904156078353
605028.XSHG,0.025887375454413983
001203.XSHE,-0.019549303897776375
300979.XSHE,0.052662727539852086
688361.XSHG,-0.07725925070565177
601929.XSHG,-0.01934419143751835
688686.XSHG,-0.018126318417724482
601198.XSHG,-0.004945473955017996
002414.XSHE,-0.009529649667176645
002493.XSHE,-0.002286718514810028
688232.XSHG,-0.010791198611594565
002556.XSHE,-0.0017840352540861842
301060.XSHE,-0.00993955331717767
301323.XSHE,-0.021723309985951216
301282.XSHE,-0.0005412321779193416
600726.XSHG,-0.014999760695021257
603261.XSHG,0.009142217209925344
300865.XSHE,-0.021006493408616628
002637.XSHE,0.008969062669959643
603329.XSHG,0.09185418822119698
002203.XSHE,-0.006365638164074725
600769.XSHG,0.01326676797110297
688077.XSHG,-0.003409090295121077
600381.XSHG,-0.005959140590554815
300668.XSHE,-0.02095718340539809
300109.XSHE,-0.0020339801158813977
002294.XSHE,0.0061655056175172526
301022.XSHE,-0.006749065406820857
001216.XSHE,0.007237465841105574
300879.XSHE,-0.04115548786427396
300271.XSHE,0.02664454192265621
301510.XSHE,-0.12881777085078586
600563.XSHG,-0.04527972785582395
002015.XSHE,0.0622882064730171
300442.XSHE,-0.05570899003625522
600802.XSHG,0.1023405463117307
002685.XSHE,-0.023834467301379433
600048.XSHG,-0.042806448144265125
000813.XSHE,0.09046347754964089
600326.XSHG,0.12012560368263608
600422.XSHG,0.05966853841790334
688521.XSHG,-0.07803311859538332
688335.XSHG,0.001833073453575397
605268.XSHG,-0.059973818151926074
000498.XSHE,0.0023828436438674237
601311.XSHG,-0.004839743887039656
603103.XSHG,0.02785385954873268
002889.XSHE,0.1173979807918831
002793.XSHE,0.024990256892800513
002142.XSHE,-0.026276105596726128
300140.XSHE,-0.014366996671327372
001338.XSHE,-0.010449864910428205
600738.XSHG,0.00987743030390079
688525.XSHG,-0.01191562666943024
688328.XSHG,0.011418092405799237
300616.XSHE,-0.055289743530016824
002238.XSHE,0.002053122575638111
000908.XSHE,0.051230100409926815
605398.XSHG,-0.06837897734361455
600095.XSHG,-0.0071765057837516145
300884.XSHE,0.0006369886273242184
002551.XSHE,0.023645335709179253
600549.XSHG,-0.009174648902929865
603053.XSHG,0.03130158622279393
002979.XSHE,-0.028288166687300838
603289.XSHG,-0.012366289893333448
688309.XSHG,0.02182898878093089
603171.XSHG,-0.027264683458658078
000557.XSHE,0.008078301594415898
002871.XSHE,-0.014860918102757907
300627.XSHE,-0.05496952558419495
300342.XSHE,-0.07789943483082926
600892.XSHG,-0.03765478645929991
301205.XSHE,-0.03677019588310463
300656.XSHE,-0.0058581032647022045
688788.XSHG,0.01036724160077986
001289.XSHE,-0.017864666038927626
300416.XSHE,-0.010629816470689661
605388.XSHG,0.003156902507769498
300603.XSHE,-0.043825232789288314
688130.XSHG,-0.009745107667156302
688192.XSHG,0.053367636868979745
688592.XSHG,-0.023663835157185176
300726.XSHE,-0.04323076648396344
301396.XSHE,0.020169921030460412
002124.XSHE,-0.0003013878832860001
300076.XSHE,0.002100205750245665
300369.XSHE,0.006289865520988204
600917.XSHG,-0.009518826544866911
000893.XSHE,0.05273302064008314
002620.XSHE,-0.007535264658270115
002766.XSHE,0.009052767059777807
688550.XSHG,0.020767622086623326
688582.XSHG,-0.0703458442069275
001286.XSHE,-0.022041279578904185
300169.XSHE,0.03321739192146347
002609.XSHE,-0.006381778205141903
300498.XSHE,0.013509232966319172
601901.XSHG,-0.001752551712075761
301270.XSHE,-0.09837054957901113
600196.XSHG,-0.006860428671163428
603190.XSHG,-0.022529178079748004
600126.XSHG,-0.023939830556280295
002959.XSHE,0.06618245875040259
301106.XSHE,-0.006369057913897143
300080.XSHE,-0.015496747112848382
301382.XSHE,0.03486373281178092
600582.XSHG,0.009892835088860782
300193.XSHE,-0.008672829342090231
000859.XSHE,0.01754119221863484
601555.XSHG,0.006046737957657668
002371.XSHE,-0.08273359496956252
601226.XSHG,-0.004656858702447175
603133.XSHG,-0.005293098685274132
002299.XSHE,0.01901218042655172
002062.XSHE,-0.001613321452496555
688050.XSHG,0.06134974204616728
600981.XSHG,0.0014859270704980134
603967.XSHG,0.03876629663085254
300757.XSHE,0.008643435639842758
600098.XSHG,0.0011106320956351672
603565.XSHG,0.016863599314485462
300838.XSHE,-0.014625624239970762
688667.XSHG,0.12037326156092505
301218.XSHE,-0.0028770475094489975
300351.XSHE,-0.036096984478842034
300467.XSHE,-0.014912463138215575
002168.XSHE,-0.022134992844059405
300779.XSHE,-0.003468880865015799
688523.XSHG,-0.05061194295414398
002093.XSHE,0.02182081069674648
603283.XSHG,0.05844556357280169
301353.XSHE,-0.04228420897613573
002681.XSHE,0.0022447610060015027
301130.XSHE,0.020173148045835854
688136.XSHG,0.05414788348934997
002396.XSHE,0.011573369152270542
600818.XSHG,0.10021590501179026
601138.XSHG,-0.07569067045526202
301301.XSHE,-0.011237633820355964
300380.XSHE,-0.0024104471289432133
000552.XSHE,-0.0017231065966935343
002778.XSHE,0.0002608026253604172
