code,momentum_5d
603713.XSHG,-0.14441800125437762
002144.XSHE,-0.046323261061932214
605008.XSHG,0.0610685422634044
603157.XSHG,0.0016389145285984619
002302.XSHE,0.044311959982924434
600478.XSHG,0.032522040235890906
600409.XSHG,0.06784517095885034
603797.XSHG,-0.025325050488538343
002560.XSHE,0.02090806997093561
002683.XSHE,0.07755070562792443
603777.XSHG,-0.03192385012470757
002548.XSHE,0.015117547442217369
600389.XSHG,-0.035883179349013444
002976.XSHE,0.017513877502610423
300602.XSHE,0.06105148495702171
002708.XSHE,-0.06016720031891573
002990.XSHE,0.018125110148588218
600980.XSHG,0.02304578514953058
300527.XSHE,0.030106086453777117
600237.XSHG,0.04128189541495239
603318.XSHG,0.0002724055504995382
300328.XSHE,0.08989290021949814
603311.XSHG,-0.05144812570146787
002433.XSHE,-0.0044549287951419075
605369.XSHG,0.006773577739970171
300806.XSHE,-0.08837402031911754
600158.XSHG,0.038731601273591314
601118.XSHG,0.15127704470858186
002922.XSHE,-0.0334458004805464
300170.XSHE,0.018760109736718003
688181.XSHG,-0.02007356230996571
600232.XSHG,-0.02358234145247992
603392.XSHG,-0.18678810950956817
600250.XSHG,-0.021777753459992596
002183.XSHE,-0.022796699760928026
002307.XSHE,0.025053595521987992
300427.XSHE,0.10778087938386527
300213.XSHE,0.022607377622818628
000735.XSHE,-0.020460482361681624
300132.XSHE,-0.023397821866100038
000793.XSHE,0.0637246318957915
002478.XSHE,-0.005281677597253287
603183.XSHG,-0.014746015271548868
601116.XSHG,-0.018499232662447754
002690.XSHE,-0.07597839227756502
002365.XSHE,0.00381290946976362
300454.XSHE,-0.11269225928465816
600640.XSHG,0.11192120948799963
600874.XSHG,0.004815104911986688
688365.XSHG,0.20629784049103456
000078.XSHE,0.012146270662241221
300443.XSHE,-0.01437131122251327
000600.XSHE,0.01488707138943686
002582.XSHE,-0.03186733253119428
002335.XSHE,-0.012891708472034295
000796.XSHE,0.11932004852912381
300006.XSHE,-0.10851275641600393
002028.XSHE,0.12117410007249155
300694.XSHE,-0.00040879376116501054
600615.XSHG,-0.022113937940836187
600570.XSHG,-0.10542953149418376
601929.XSHG,0.010959025013894605
688686.XSHG,0.16482042702237407
601198.XSHG,0.10920201462675799
002414.XSHE,-0.061822194922034314
002493.XSHE,-0.16671565361863727
002556.XSHE,0.10947866914412582
000585.XSHE,-0.00958161201172801
600726.XSHG,-0.019114225248303085
300865.XSHE,-0.008758847701748576
002637.XSHE,0.07510022889556253
603329.XSHG,-0.08767164829967532
002203.XSHE,0.06608458784989657
600769.XSHG,-0.04101983090935052
688077.XSHG,0.10975499890466597
600381.XSHG,0.004246980947654036
300668.XSHE,0.023515412431875868
300109.XSHE,0.005671601915516952
002294.XSHE,-0.006033614021837471
300879.XSHE,0.0681005513034215
300271.XSHE,0.04898081185351416
600563.XSHG,-0.13559515930726118
002015.XSHE,0.07518013674322507
300442.XSHE,0.24178469137541642
600802.XSHG,0.009585453646926603
002685.XSHE,-0.0007799927074890745
600048.XSHG,0.09921181557929024
000813.XSHE,0.039150472269819034
600326.XSHG,0.10060934719656234
600422.XSHG,-0.042385672592194654
688521.XSHG,-0.040218923330917616
688335.XSHG,-0.03668629033273523
605268.XSHG,-0.05875721294572546
000498.XSHE,0.003969413243366894
601311.XSHG,-0.04700418597542159
603103.XSHG,-0.047888722656092356
002889.XSHE,-0.07402064232366216
002793.XSHE,0.024659415433282893
002142.XSHE,0.004327557050220525
300140.XSHE,0.236367838126111
600738.XSHG,-0.006621878514671872
300616.XSHE,-0.17150682571790185
002238.XSHE,-0.06078116806632809
000908.XSHE,0.07230429216096278
605398.XSHG,-0.030433198487610134
600095.XSHG,0.03432573210103952
300884.XSHE,0.03587654782470315
002551.XSHE,-0.005281930770987681
600549.XSHG,0.01297442681459199
603053.XSHG,0.010287974449850738
002979.XSHE,0.1370998902076021
603289.XSHG,-0.03400898234168499
688309.XSHG,-0.0403229088042896
000557.XSHE,-0.033280440144179566
002871.XSHE,-0.00439223073536632
300627.XSHE,-0.05912857484101555
300342.XSHE,0.10037588886472452
600892.XSHG,0.03378569083056844
300656.XSHE,0.0738937251305745
688788.XSHG,-0.033093652585700545
300416.XSHE,-0.017257233583773963
605388.XSHG,-0.0521408707998917
300603.XSHE,0.07409007115767194
300726.XSHE,-0.05896340239808594
002124.XSHE,0.16660247819529905
300076.XSHE,0.026905098806475736
300369.XSHE,-0.014445332242679774
600917.XSHG,-0.0328943976974968
000893.XSHE,0.1027321518079215
002620.XSHE,-0.023795925515377542
002766.XSHE,0.1902560382592718
688550.XSHG,0.0392611066483633
300169.XSHE,-0.10044162533160428
002609.XSHE,-0.01843317179623901
300498.XSHE,0.0615390333655733
601901.XSHG,0.04267385792283067
600196.XSHG,-0.06610020343188894
600126.XSHG,0.025273452072842602
002959.XSHE,-0.07972430204337282
300080.XSHE,0.062422761891905355
600582.XSHG,0.011053378468565765
300193.XSHE,0.0041716004813647095
000859.XSHE,-0.0033526135529108464
601555.XSHG,0.012911119471130583
002371.XSHE,-0.016655811773932116
601226.XSHG,-0.049035971352031534
