code,momentum_5d
002142.XSHE,-0.038540788971307034
300140.XSHE,0.047573086139010734
600738.XSHG,-0.09465504240850904
688328.XSHG,-0.010733581292676096
300616.XSHE,-0.038378707178530466
002238.XSHE,0.004359482771781085
000908.XSHE,-0.001292099815468381
605398.XSHG,0.010946145267029203
600095.XSHG,-0.02335246241451488
300884.XSHE,-0.006432972751916277
002551.XSHE,0.04498374628922663
600549.XSHG,-0.05740048186011354
603053.XSHG,-0.0007999457203338649
002979.XSHE,-0.10413922873297361
603289.XSHG,0.09075301237810107
688309.XSHG,-0.026073284972253453
603171.XSHG,-0.018582638431331056
000557.XSHE,-0.009596987223090046
002871.XSHE,0.06483678408347496
300627.XSHE,-0.03157539415472712
300342.XSHE,0.06622727117502661
600892.XSHG,0.012074533883352253
300656.XSHE,-0.052873765599468936
688788.XSHG,0.0019244684021619337
001289.XSHE,-0.009681279051106035
300416.XSHE,-0.03266226003841083
605388.XSHG,-0.0009069686132296336
300603.XSHE,-0.06370262740911152
688192.XSHG,-0.03755817590734252
300726.XSHE,-0.09112938098217115
002124.XSHE,0.008359715809516746
300076.XSHE,-0.010055644212857448
300369.XSHE,-0.04509794337764768
600917.XSHG,0.01135527511392404
000893.XSHE,0.017481730059566696
002620.XSHE,0.09284784624141913
002766.XSHE,0.08774910671940515
688550.XSHG,-0.020699336381750498
300169.XSHE,-0.04267061677479937
002609.XSHE,-0.10120091443524887
300498.XSHE,0.011045382327432365
601901.XSHG,-0.010060761601862147
600196.XSHG,0.03646256611933787
600126.XSHG,-0.03807355999472748
002959.XSHE,-0.008346542963210603
301106.XSHE,-0.02744261574323129
300080.XSHE,0.030441861137366615
600582.XSHG,0.01457368085876732
300193.XSHE,-0.021564787515332206
000859.XSHE,-0.017649176877164795
601555.XSHG,-0.004715550003432689
002371.XSHE,-0.07164514318877484
601226.XSHG,0.018645801910870428
603133.XSHG,-0.02261217298359742
002299.XSHE,-0.010207169742940694
002062.XSHE,0.034546024341378614
688050.XSHG,0.06875342158012934
600981.XSHG,0.002597606013861855
603967.XSHG,-0.004825594736334524
300757.XSHE,0.0519532359247772
600098.XSHG,0.034786955721331024
603565.XSHG,-0.014765293860341649
300838.XSHE,0.01832013662946016
688667.XSHG,-0.006565806926650628
301218.XSHE,-0.08094846584337179
300351.XSHE,-0.04758542299260174
300467.XSHE,0.010673616145343002
002168.XSHE,0.06425295525706985
300779.XSHE,-0.00314370233298813
002093.XSHE,0.018922295034414824
603283.XSHG,-0.06623376809496259
002681.XSHE,-0.09168428458422716
301130.XSHE,0.0012974860769567166
688136.XSHG,-0.01688311564288189
002396.XSHE,-0.032238080222709374
600818.XSHG,-0.024801531623631072
601138.XSHG,-0.003483846558852735
300380.XSHE,-0.00010663797652043735
000552.XSHE,-0.04168903214766106
002778.XSHE,-0.029929131038791253
688116.XSHG,-0.05274543807247117
002538.XSHE,-0.09457627324245835
300552.XSHE,-0.07230155642086632
600829.XSHG,0.015014088690688498
300882.XSHE,0.17720711262854216
002927.XSHE,0.029836095056896834
002936.XSHE,-0.003286711364579
301067.XSHE,-0.0059961360984054374
000758.XSHE,-0.04868088987525168
002857.XSHE,-0.002600735829732975
688255.XSHG,-0.027635385641044587
600936.XSHG,0.022747937378211555
300959.XSHE,-0.009334009004518517
601368.XSHG,0.02045138561396148
000626.XSHE,0.04127151670921522
603396.XSHG,0.004312520966687013
002717.XSHE,0.005892609028240011
002816.XSHE,0.010767384290995368
300711.XSHE,0.028681452362180754
601208.XSHG,-0.06563303194400232
300307.XSHE,0.002746750789760486
600651.XSHG,-0.01661568193582793
002530.XSHE,0.16297574579737895
002968.XSHE,-0.006005764219465017
301235.XSHE,-0.003127268374471994
603351.XSHG,-0.03949173088940298
301030.XSHE,-0.012181957084668052
688628.XSHG,-0.005164694661510189
002426.XSHE,-0.0008060362977645859
600758.XSHG,-0.032773135343998
300948.XSHE,0.0253455091490375
002490.XSHE,0.006054411925622729
300210.XSHE,0.018751414161799634
301111.XSHE,0.07118169983960523
300167.XSHE,-0.01926614841717012
300004.XSHE,0.00021658772099432877
002088.XSHE,-0.05597873900098967
301108.XSHE,0.015018968787144558
600320.XSHG,0.016742811355962346
601788.XSHG,-0.006187775092069086
600241.XSHG,-0.010672590148875834
002635.XSHE,-0.04821953394033121
003038.XSHE,0.08977209642327474
600689.XSHG,-0.00608508203170008
300134.XSHE,-0.01973835717171315
300628.XSHE,0.011352640034378077
301056.XSHE,0.011413898520320551
300712.XSHE,0.17780348153872622
600376.XSHG,-0.019943468272517115
600645.XSHG,-0.0347977935953182
000836.XSHE,0.019610148079739313
002475.XSHE,0.012798070087034966
000848.XSHE,-0.0445471041006273
300260.XSHE,-0.042780356415800046
002921.XSHE,-0.006553256673817381
300802.XSHE,-0.03044384066680242
600824.XSHG,0.007113990980279098
301215.XSHE,-0.031705754716412765
002892.XSHE,-0.059625753115171695
300084.XSHE,0.0050344686964079975
688223.XSHG,-0.029905188219238335
300529.XSHE,-0.04621743842587896
300836.XSHE,0.028495511889357103
301003.XSHE,-0.02709373899857368
000999.XSHE,-0.060612071157028304
000702.XSHE,-0.01827641807719594
300756.XSHE,-0.01060958823223905
000807.XSHE,-0.050396955678745706
002258.XSHE,-0.056864902234213525
300236.XSHE,-0.05770019745556231
603708.XSHG,-0.0562574406561561
300319.XSHE,-0.06656542586206587
300061.XSHE,-0.027839038821537657
688558.XSHG,0.018285668740448128
688359.XSHG,-0.04567028791277568
300890.XSHE,-0.06349678677879467
300548.XSHE,0.029316103879172484
002404.XSHE,0.00037423119643566205
301133.XSHE,0.04153730561941641
002508.XSHE,-0.09339227094344445
603353.XSHG,-0.027309264978817478
002377.XSHE,0.061500441249028676
300176.XSHE,-0.01809443082269659
603991.XSHG,-0.03414043269135892
688201.XSHG,-0.05260017289800499
603612.XSHG,0.1010050782532234
300015.XSHE,0.035447852141323066
002152.XSHE,-0.019127086716173795
000547.XSHE,-0.0779579118209717
600157.XSHG,-0.005832918224220549
000582.XSHE,0.021290170301095868
300462.XSHE,0.023424954616468863
002344.XSHE,0.005477476653830881
688798.XSHG,-0.0323272930583071
603235.XSHG,-0.00039836928351381364
002175.XSHE,-0.035001221789409606
000900.XSHE,0.06813672091227735
605100.XSHG,0.015862562865617404
603828.XSHG,0.02211086610258352
603026.XSHG,-0.10438341662651363
002578.XSHE,-0.030923850290013565
300589.XSHE,0.05518933142265765
300259.XSHE,0.015412086499063105
600375.XSHG,-0.06744135464650439
601609.XSHG,-0.03627775974506815
600956.XSHG,0.03945022742817945
600340.XSHG,-0.04479948895624601
002897.XSHE,0.10629382611249989
002161.XSHE,0.11955737774187572
002928.XSHE,-0.0160906052323105
601616.XSHG,0.04616024564023124
300426.XSHE,0.011118930576046229
300334.XSHE,-0.022270606720341334
000959.XSHE,-0.04363870333006407
000555.XSHE,-0.014469468545401308
002824.XSHE,0.01706688577671901
600310.XSHG,-0.03997967401336746
301099.XSHE,0.15607200088487863
603809.XSHG,-0.013037399687532827
001226.XSHE,-0.003941624243882757
601028.XSHG,-0.006363829851582764
002598.XSHE,0.004511962753916326
600397.XSHG,-0.010382105394623649
688039.XSHG,-0.04405779532608886
300991.XSHE,-0.014893872414854823
000955.XSHE,-0.019066302136948897
000667.XSHE,-0.02047878120576137
002993.XSHE,0.17769509150060223
688189.XSHG,0.08053875045968012
600990.XSHG,-0.002121032394596816
002909.XSHE,-0.0474188664867428
301077.XSHE,-0.02623660149244055
600482.XSHG,0.019153743663357096
603083.XSHG,-0.005396741259693224
603660.XSHG,-0.01573999722617434
600798.XSHG,0.001361168359417345
000732.XSHE,-0.019225122498896394
603739.XSHG,-0.0029651616066847155
301234.XSHE,0.007801517169738905
603369.XSHG,-0.048329285452742766
600820.XSHG,0.004719332483091549
002362.XSHE,-0.11110355598552007
603085.XSHG,0.02116383039927663
600777.XSHG,0.027052930890552333
300399.XSHE,0.019611291507290806
002444.XSHE,-0.02863381672346168
002042.XSHE,-0.02715773634481474
002301.XSHE,0.04765784340589574
301005.XSHE,-0.0018928921782519893
600089.XSHG,-0.04214910539997925
301088.XSHE,-0.020182314252253586
600495.XSHG,0.054864746886322195
002797.XSHE,0.017535832731398728
600487.XSHG,0.08287981972790905
300152.XSHE,0.009907781416668041
300095.XSHE,0.0823099573368806
300792.XSHE,0.01010479044162039
300256.XSHE,-0.058388536690788924
603132.XSHG,-0.020934718437182337
002103.XSHE,-0.019732900903530536
603393.XSHG,0.029177970654463845
603218.XSHG,0.08676048780295195
002059.XSHE,0.011694037965083446
002908.XSHE,-0.006080414125665861
000850.XSHE,-0.024271560069849398
600814.XSHG,-0.027932574375736787
603399.XSHG,-0.07648646177442776
001268.XSHE,-0.18498222247312607
002085.XSHE,0.054613016108268415
002962.XSHE,-0.007727676284041911
300148.XSHE,-0.001355839649097079
601900.XSHG,-0.015363572899944894
603915.XSHG,-0.010781327355125967
300293.XSHE,-0.04967153081230273
601518.XSHG,0.14502539423852967
002599.XSHE,-0.03146315594372008
002528.XSHE,-0.060979103474998554
300820.XSHE,0.010722363938801714
600467.XSHG,-0.0011655944535332793
601258.XSHG,-0.030007037651055397
688282.XSHG,-0.052387361019112455
605377.XSHG,-0.01330170017430882
301220.XSHE,-0.035077768585456526
300928.XSHE,-0.011688501078961508
300920.XSHE,-0.01644018471569931
002500.XSHE,0.0011398974305481349
600416.XSHG,0.08968462960576397
300775.XSHE,-0.04743552350641044
002674.XSHE,-0.04216440795492358
300184.XSHE,-0.0373079435794994
688051.XSHG,-0.005336575869484876
600532.XSHG,-0.011317035270229665
300933.XSHE,0.08727199078208313
603439.XSHG,0.005164190415992635
002395.XSHE,-0.03528785447203467
600172.XSHG,-0.05922052175051807
002014.XSHE,-0.008764931547280363
002020.XSHE,-0.028499293559259925
002715.XSHE,0.00585039050193786
000066.XSHE,-0.04530518569041952
003039.XSHE,-0.047281734084351934
300288.XSHE,-0.015310683674585804
600641.XSHG,-0.06926982920962724
688366.XSHG,-0.0618748628507462
600301.XSHG,-0.013963083278260735
300360.XSHE,-0.005228909475446645
300382.XSHE,0.1777290165521097
600975.XSHG,-0.03620726367888999
002277.XSHE,-0.07305520139962166
300736.XSHE,0.00949530036211635
300618.XSHE,-0.10811638718273012
600039.XSHG,0.04922786802224694
301256.XSHE,-0.01305113796717045
002458.XSHE,-0.030435300610275925
605058.XSHG,-0.004478336074140814
600883.XSHG,0.016176618260586605
605266.XSHG,-0.014931967485281673
002462.XSHE,0.037618608385798606
301237.XSHE,-0.013534457475110005
603600.XSHG,-0.028785963690208742
002457.XSHE,-0.006888696672693445
600246.XSHG,0.07921748900073493
600589.XSHG,0.08385659138846499
600693.XSHG,-0.01033147986801035
000429.XSHE,0.022704771626266163
603606.XSHG,0.06464757819478095
605336.XSHG,-0.06023865304187077
600337.XSHG,-0.0179073847861538
600373.XSHG,-0.0016661091856687337
300001.XSHE,0.022243866490019935
600598.XSHG,-0.00664682926138973
002231.XSHE,0.01964684015991299
600678.XSHG,0.006673847152788679
300484.XSHE,0.00770919332749677
600593.XSHG,0.0038406269781351885
000812.XSHE,0.0024240246508016594
001202.XSHE,0.005267239716967357
600730.XSHG,-0.004766842071762582
601512.XSHG,0.0015811317712017268
603790.XSHG,-0.010035133944213667
003001.XSHE,-0.0047926780906272235
603969.XSHG,-0.029033102824078068
601921.XSHG,-0.014401869771062233
603324.XSHG,-0.041958248013236304
002687.XSHE,-0.02167706114510885
000665.XSHE,-0.012487768141552152
002099.XSHE,0.03821195544356119
002777.XSHE,-0.023561357692438785
301112.XSHE,-0.0535444327010513
002767.XSHE,0.08510843132528509
300652.XSHE,0.04736008549676719
300623.XSHE,-0.03742115059425728
600061.XSHG,-0.009733063600918215
300653.XSHE,-0.039825328556550174
300221.XSHE,-0.03133392609777791
002659.XSHE,-0.031521465139521386
601599.XSHG,0.02664619411462049
688093.XSHG,-0.01633180001701935
605055.XSHG,-0.052795583196590536
600796.XSHG,0.004393068166629351
688121.XSHG,-0.0006467319908788655
600262.XSHG,-0.01096262034782184
601021.XSHG,0.007074089629878537
600789.XSHG,-0.008433597669529568
301186.XSHE,0.006625738502177577
600995.XSHG,0.16691986852781637
002394.XSHE,0.0011582846279820337
000932.XSHE,-0.07185086762134793
300155.XSHE,-0.023126690813264624
603177.XSHG,-0.009036419562283501
003030.XSHE,-0.029415486419055573
600058.XSHG,-0.04668907681085277
688188.XSHG,-0.11073512196645716
002368.XSHE,-0.04914404692408246
300642.XSHE,-0.03361574875841609
003005.XSHE,-0.03549398972930817
603416.XSHG,0.0164146281336461
301123.XSHE,-0.02299214310886815
300861.XSHE,-0.0507147194097561
603700.XSHG,0.027515130987523336
603617.XSHG,-0.07926150168411532
300526.XSHE,-0.02057783023812573
605003.XSHG,0.006434220550092776
002460.XSHE,-0.11068243298563614
605289.XSHG,-0.03416843137513165
300395.XSHE,-0.057417365040465004
002986.XSHE,-0.007659127651276445
000633.XSHE,-0.05112606366589474
300133.XSHE,-0.031220943590258524
601188.XSHG,0.033170508006592755
600503.XSHG,-0.009546673307904208
301090.XSHE,-0.0023668900478302675
002772.XSHE,0.028664265203355528
601688.XSHG,-0.020928354242404235
002480.XSHE,-0.006421431219625073
603959.XSHG,0.03205068138195298
603023.XSHG,-0.039698037432221056
603729.XSHG,0.007998778894142994
601166.XSHG,-0.06296914812017984
688360.XSHG,0.04281820896654446
300941.XSHE,-0.015190953819275458
002221.XSHE,-0.08943303555342753
002405.XSHE,-0.08147646171004647
601628.XSHG,-0.03461993068813973
000789.XSHE,-0.018626029599691257
002931.XSHE,-0.03695841615057974
300550.XSHE,0.02612947530875645
603677.XSHG,0.015174498036142464
000333.XSHE,-0.04209372980648444
300495.XSHE,0.007361205675032793
300854.XSHE,-0.006673278393507996
301163.XSHE,0.17710874676320343
603906.XSHG,-0.06903865139269644
600977.XSHG,-0.0029123577753577775
601601.XSHG,-0.038874782813832935
002542.XSHE,0.023074149502767125
300953.XSHE,-0.015033815205477063
300896.XSHE,0.0059623292028134645
300657.XSHE,-0.01992241853122751
002950.XSHE,0.0031553960234143286
300461.XSHE,0.007958217572633796
688613.XSHG,-0.042348447227128765
002188.XSHE,-0.013187349417466146
601872.XSHG,-0.014675148346225068
603041.XSHG,-0.01968622853982388
600368.XSHG,0.0629734059945264
688569.XSHG,0.0004467858019165409
605389.XSHG,-0.0040844117900460716
002261.XSHE,-0.013783042486246162
300539.XSHE,-0.00639978495723916
688799.XSHG,0.04166083526054015
300243.XSHE,-0.015351950439016904
002678.XSHE,-0.027294139763097452
688656.XSHG,-0.0354781831868187
301180.XSHE,-0.0471360414148653
000525.XSHE,-0.05699313340616448
300014.XSHE,0.013112158290832465
002572.XSHE,-0.18416604560556707
300875.XSHE,-0.024340293201024158
600456.XSHG,-0.07522719527463927
600319.XSHG,0.10306339597829044
600403.XSHG,-0.020346075750022567
300366.XSHE,-0.010774940944038884
600516.XSHG,-0.05083037681801347
300564.XSHE,0.006396764990387044
300942.XSHE,-0.01473070807104108
000691.XSHE,-0.038706846848006515
000617.XSHE,-0.006375031973514213
002451.XSHE,0.1392948823909202
300187.XSHE,0.005692158736342135
300663.XSHE,-0.054046619677478716
600459.XSHG,-0.05922746933744303
001211.XSHE,-0.019162848066287038
300556.XSHE,0.0048202980560037596
002369.XSHE,-0.012844331197111673
688058.XSHG,-0.03361399869391292
002988.XSHE,-0.06403745181436381
300713.XSHE,0.01558119856570121
300968.XSHE,-0.032435583771462294
600257.XSHG,-0.005058800204209329
603150.XSHG,0.03917029484098405
300292.XSHE,-0.03279313088114258
605077.XSHG,-0.025128661478204757
300121.XSHE,0.06381055745875679
300441.XSHE,-0.004231621883100981
603808.XSHG,-0.03718998840384606
003816.XSHE,0.010240476926426665
600153.XSHG,0.04848782323942908
600425.XSHG,0.08284617449295031
300983.XSHE,-0.025024398217793172
300759.XSHE,-0.037191259328165936
000810.XSHE,0.0008172273297854262
605108.XSHG,0.01731555574982782
002540.XSHE,-0.06906477916830704
002663.XSHE,0.024964288452646345
300750.XSHE,0.011421360374488865
000685.XSHE,0.00841520542860772
300916.XSHE,0.17734176682037817
688107.XSHG,-0.014485205958295663
601816.XSHG,0.016793496208570267
002691.XSHE,-0.005958244327738866
300105.XSHE,-0.030829339809737368
300388.XSHE,0.012700783973893435
603070.XSHG,0.11694546761214893
688195.XSHG,-0.05368402651025245
002707.XSHE,-0.013348122683952503
688298.XSHG,-0.0027504757689421023
301181.XSHE,-0.04693455191122314
300120.XSHE,0.011575122501268832
600761.XSHG,-0.06670496316104553
300562.XSHE,0.028801748148633666
600650.XSHG,-0.019262814614874346
002025.XSHE,-0.07640350910878675
688722.XSHG,-0.05340244769819081
300098.XSHE,-0.009027048187794755
000966.XSHE,-0.0037482065912790557
605089.XSHG,0.01960589950989981
002638.XSHE,-0.04556291127917064
002167.XSHE,-0.02849749019558473
300531.XSHE,-0.024145778083449084
003026.XSHE,-0.1136119292363071
002247.XSHE,-0.00928499433090433
002373.XSHE,-0.054568881457587065
300634.XSHE,0.016070270197741383
002878.XSHE,-0.02615616284590942
300810.XSHE,0.019906053266933288
603131.XSHG,-0.008697428835707385
605060.XSHG,0.005362688446247197
300191.XSHE,-0.014103374926641005
000958.XSHE,0.07211482348803748
600297.XSHG,-0.038956716068494
600460.XSHG,-0.0744291872468133
688259.XSHG,-0.07102214068573391
300286.XSHE,-0.02561337742560146
688662.XSHG,-0.027822480300857454
002963.XSHE,0.030885083224201807
605588.XSHG,-0.038208345856435566
002865.XSHE,0.08867406788912335
300878.XSHE,-0.004797569541514144
300981.XSHE,-0.020575833075432367
300973.XSHE,-0.05178366756891119
601799.XSHG,-0.021824481307217303
600378.XSHG,-0.00180635299186275
301126.XSHE,0.08365164094917459
603689.XSHG,0.022601687812485352
688119.XSHG,-0.004454173088779445
603657.XSHG,-0.0056192603285487586
688101.XSHG,-0.01888720637203061
688125.XSHG,0.1772552256440603
300068.XSHE,0.12338234672340308
603668.XSHG,-0.046040133393694505
603507.XSHG,0.0720342947103492
688601.XSHG,-0.1077500738913636
002923.XSHE,-0.007155096521605717
300354.XSHE,-0.008708261923414526
300376.XSHE,0.06375020611466257
002657.XSHE,-0.03799052019121669
002842.XSHE,-0.006045826737702155
600999.XSHG,-0.010711356050722435
000756.XSHE,0.05754168973232245
600988.XSHG,0.002935434161835315
000533.XSHE,0.061458717333683556
000598.XSHE,0.015261268755208512
600560.XSHG,0.08016425775101986
603239.XSHG,-0.07981525331593706
603520.XSHG,-0.08804696500387425
301097.XSHE,-0.03300520466165271
688047.XSHG,-0.05426763392914712
600331.XSHG,-0.04463564141267126
603058.XSHG,0.04171439658742633
300185.XSHE,0.05473408985112122
300516.XSHE,-0.014161997584670403
603799.XSHG,0.009752474648023566
688611.XSHG,0.12867433610864157
002713.XSHE,0.011037567430515961
002140.XSHE,-0.05301379838748558
603322.XSHG,-0.040719455605045196
603030.XSHG,-0.02055341947462533
002199.XSHE,0.025104753189922297
600692.XSHG,0.02217465712524158
300971.XSHE,-0.013602867849802058
603189.XSHG,0.012409151197981114
600390.XSHG,-0.006641664491794743
600188.XSHG,-0.040442896586287934
301007.XSHE,-0.01533674009338064
600167.XSHG,-0.007059830713795603
688510.XSHG,-0.04373195251365227
300665.XSHE,-0.027580851065289427
300337.XSHE,-0.022634995901741502
002391.XSHE,0.008629541616207735
688158.XSHG,-0.020838482953708534
600599.XSHG,-0.05263166768078383
600020.XSHG,0.07096124507116984
300952.XSHE,-0.013812132156197067
688082.XSHG,-0.06417196370486632
300449.XSHE,0.0644346033448187
300251.XSHE,-0.04384257429965258
600749.XSHG,-0.02194808069685827
002290.XSHE,0.012897633674634862
300592.XSHE,-0.014472315179584232
300002.XSHE,-0.016169675148271088
300783.XSHE,-0.029106929342959498
300122.XSHE,-0.013643692838116036
688981.XSHG,-0.04637117510198804
300045.XSHE,0.009451800787234945
002092.XSHE,-0.043003839083990594
002304.XSHE,-0.027267918877699634
002488.XSHE,-0.010551156741946803
600303.XSHG,0.0077035136637807625
000032.XSHE,-0.01556485701954312
002326.XSHE,-0.09104674377168093
301039.XSHE,-0.12669585792565347
000567.XSHE,0.11540867977540846
002353.XSHE,-0.06161679041416418
603489.XSHG,-0.01052150973779823
002420.XSHE,-0.01893021468614762
688138.XSHG,-0.004123856947994166
300500.XSHE,0.09776942829919046
000507.XSHE,-0.007768960594667398
002432.XSHE,0.027067469830288564
300329.XSHE,-0.04741552083782748
600518.XSHG,0.0172058021664014
688215.XSHG,0.03244236668961399
688206.XSHG,-0.09207048987892345
002153.XSHE,0.006092168278511562
603661.XSHG,0.0788262717560683
301059.XSHE,-0.009991397838233976
601568.XSHG,-0.00850544216794963
000026.XSHE,-0.010947722748260507
600861.XSHG,-0.06305989852533446
601336.XSHG,-0.03829858196170493
300032.XSHE,0.12428207178292275
002787.XSHE,0.008891774209269376
300407.XSHE,0.02261564274745671
002346.XSHE,0.02902596679767695
601233.XSHG,-0.033420445062848025
688288.XSHG,-0.02446880521923868
002601.XSHE,-0.0360626100569255
300215.XSHE,0.01047283696061402
300885.XSHE,0.008281964429768286
688207.XSHG,-0.06669788063499875
002065.XSHE,-0.013673620806357336
600483.XSHG,-0.10475661121159886
000790.XSHE,0.015860791701746462
002940.XSHE,0.059158815543277565
300278.XSHE,0.025786891540058993
603444.XSHG,-0.026188642731849128
000006.XSHE,-0.03686614025034267
300741.XSHE,-0.07362063641264686
600208.XSHG,-0.007758236587237263
600217.XSHG,-0.005007843466306651
300909.XSHE,-0.04676468848950493
300584.XSHE,0.014798840410046572
601888.XSHG,0.0009150734057350647
605300.XSHG,-0.03888107996819529
300523.XSHE,-0.033702854791023175
603488.XSHG,0.023379565869154014
600418.XSHG,-0.13572960370059756
688683.XSHG,0.01801973086538869
300313.XSHE,-0.021215886949307608
000682.XSHE,0.13616959632047002
600704.XSHG,-0.00644068216692031
300491.XSHE,0.013756110501964094
002378.XSHE,-0.06323247427054444
002387.XSHE,-0.032905545725033084
000713.XSHE,-0.01220611779455387
600287.XSHG,0.0023339373767658966
300318.XSHE,-0.013321042682008101
002105.XSHE,-0.038906088555252245
300054.XSHE,-0.04216785950172708
301041.XSHE,-0.023314280547425542
000632.XSHE,-0.009803795491778296
601360.XSHG,-0.02929220151265392
601101.XSHG,-0.03825616921464133
600028.XSHG,0.0005002171861670647
002126.XSHE,-0.05336257412577413
002550.XSHE,0.009527344401384046
300604.XSHE,-0.02793479074099516
600377.XSHG,0.0035577870191337473
001207.XSHE,-0.030567303289166615
688606.XSHG,0.0007411453717479628
002217.XSHE,-0.042879374283161166
300110.XSHE,-0.009023905943947768
600550.XSHG,0.01473216660209313
603895.XSHG,0.17713274896967918
002948.XSHE,-0.018379353826324062
002319.XSHE,0.09272650565551135
002434.XSHE,0.02165230550087456
603829.XSHG,0.012273810748444742
000029.XSHE,-0.0377626212845723
002252.XSHE,-0.026987301681369247
000560.XSHE,-0.033926913723561644
002442.XSHE,-0.04075213703165703
301023.XSHE,0.05866533501356946
301160.XSHE,0.06080449276572886
600077.XSHG,-0.02891480358574001
002072.XSHE,-0.02270670599426586
600395.XSHG,-0.0029141363830322248
000828.XSHE,0.020259040644363163
600596.XSHG,-0.05450590398367527
605179.XSHG,-0.04788746866878649
688696.XSHG,0.05406818003799469
002802.XSHE,-0.0479356793876912
002223.XSHE,-0.029600925453516773
002518.XSHE,-0.04949523376713776
603982.XSHG,-0.05796119977481504
300596.XSHE,-0.014485416499080087
600284.XSHG,0.030841597175070273
603188.XSHG,0.005355628905483282
002281.XSHE,0.031860237066995076
002535.XSHE,0.10275924434934121
300285.XSHE,-0.04720044001581836
600710.XSHG,0.010877364944919959
002886.XSHE,-0.1585024151785738
300474.XSHE,-0.0823766311540322
300976.XSHE,-0.044153797520823254
600053.XSHG,0.007633193229226786
600336.XSHG,0.09401741832752473
300869.XSHE,-0.04339272636795448
