code,momentum_5d
603713.XSHG,0.019050867639913927
002144.XSHE,-0.028368365596573946
688787.XSHG,-0.004174697688656453
605008.XSHG,-0.0027738101634739356
002302.XSHE,-0.04131762503058579
600478.XSHG,0.05679457211729703
600409.XSHG,0.03857136370919194
603797.XSHG,-0.0360340515153075
002560.XSHE,0.0197044927642017
002683.XSHE,0.01870134706716448
603777.XSHG,0.04561649945972052
002548.XSHE,-0.025114801238460667
688220.XSHG,0.014449552120679242
600389.XSHG,0.02483044787109152
002976.XSHE,0.02180806538917648
300602.XSHE,0.019793171194865563
002708.XSHE,0.13779258135799646
002990.XSHE,-0.010822941207451784
600980.XSHG,0.005233893579492686
300527.XSHE,0.009951921029670498
600237.XSHG,-0.0013406141599976926
301073.XSHE,-0.008773892296230582
603318.XSHG,-0.004390373911856937
688072.XSHG,0.09310650349944868
300328.XSHE,0.06209411499430959
603311.XSHG,0.16188782064955484
605369.XSHG,-0.06477468528178318
300806.XSHE,-0.03286644928780516
600158.XSHG,-0.025097638586435156
601118.XSHG,0.01653551515816374
301017.XSHE,-0.019452063344396434
002922.XSHE,0.028661879623516847
300170.XSHE,-0.02873185250099762
688181.XSHG,-0.04901887433023157
600232.XSHG,0.008205286952749156
603392.XSHG,0.011257211492501792
600250.XSHG,0.029623160208459842
002183.XSHE,0.19751487705396917
002307.XSHE,-0.05837334142854546
300427.XSHE,0.026961303527298378
300213.XSHE,-0.026936482973250343
000735.XSHE,-0.004796001675325342
300132.XSHE,-0.025430213456018484
000793.XSHE,-0.014018602039961966
002478.XSHE,-0.019363206312091305
603183.XSHG,0.148390572599334
601116.XSHG,-0.11233329685580981
688091.XSHG,0.11639533805063865
002690.XSHE,-0.01965966853362651
301177.XSHE,0.041040428792477546
002365.XSHE,-0.1265820807019883
300454.XSHE,0.012201291939936644
600640.XSHG,-0.010335818759488014
600874.XSHG,-0.006360911666321823
688365.XSHG,0.030400108502289473
000078.XSHE,0.0052636033328522305
300443.XSHE,0.0022731287753860498
