code,momentum_5d
603713.XSHG,-0.05772801919651841
002144.XSHE,-0.028317934480289974
688787.XSHG,-0.0683193387605508
605008.XSHG,-0.04361087856764436
002302.XSHE,-0.02540964355176696
600478.XSHG,0.0007850726479088996
600409.XSHG,0.019308488566026683
603797.XSHG,-0.011186033809824993
002560.XSHE,-0.03450502076725271
002683.XSHE,-0.006125550244442118
603777.XSHG,0.17595590741702524
002548.XSHE,-0.0021530629874473312
688220.XSHG,0.018749519174745637
600389.XSHG,-0.04553352437201258
002976.XSHE,-0.039714020160357646
300602.XSHE,-0.05659094022071236
002708.XSHE,-0.02910980326241605
002990.XSHE,0.04231379538245442
600980.XSHG,-0.02566193836823855
300527.XSHE,-0.00026587192786583363
600237.XSHG,0.023134551525333866
301073.XSHE,-0.06599776382248099
603318.XSHG,-0.12254667433307534
688072.XSHG,-0.08642574185889375
300328.XSHE,-0.01251775393484805
603311.XSHG,0.0020202125861473255
002433.XSHE,-0.07218884398860273
605369.XSHG,-0.07163940579174215
300806.XSHE,0.13735794996086817
600158.XSHG,0.012225633375829527
601118.XSHG,0.014921003366338892
301017.XSHE,0.11376408253690286
002922.XSHE,-0.06210333299378068
300170.XSHE,0.01722432593935398
688181.XSHG,-0.0031030825217790263
600232.XSHG,-0.00943931640843069
603392.XSHG,0.15281957848713515
600250.XSHG,-0.0013020162286241262
002183.XSHE,0.003546735327191336
002307.XSHE,-0.005975973080581268
300427.XSHE,-0.05000792170017662
688271.XSHG,-0.015189474917353632
300213.XSHE,-0.031356158609589
000735.XSHE,0.006052193895048682
300132.XSHE,0.04338127698039878
000793.XSHE,-0.0027943656332166805
002478.XSHE,-0.004878046930133335
603183.XSHG,0.006043013252605343
601116.XSHG,-0.003386184617419196
688091.XSHG,-0.028239937090334122
002690.XSHE,0.013648051282223086
301177.XSHE,0.0334614865543733
002365.XSHE,-0.0028677434596132475
688392.XSHG,0.012231506365452144
300454.XSHE,-0.03940912225970814
600640.XSHG,-0.01007819332718828
600874.XSHG,0.0023827431356681604
688365.XSHG,-0.020058631586699998
000078.XSHE,0.01895096157228712
300443.XSHE,-0.11143149897014763
601728.XSHG,-0.0014012396232361314
000600.XSHE,-0.01233417123778265
002582.XSHE,-0.055357648718383445
002335.XSHE,0.013883147322491705
000796.XSHE,0.08717534802818609
300006.XSHE,0.0296060844271061
002028.XSHE,0.01764791222721976
300694.XSHE,-0.026596391803045218
600615.XSHG,-0.0659374381370281
600570.XSHG,0.07135392799287053
605028.XSHG,-0.011646289055342592
001203.XSHE,-0.1096691946175885
300979.XSHE,0.05269078129243819
601929.XSHG,-0.004013013778148073
688686.XSHG,0.013213793233326566
601198.XSHG,0.04573984518706904
002414.XSHE,0.006196572428827946
002493.XSHE,0.040200067566306175
688232.XSHG,-0.041773664952317616
002556.XSHE,0.0005681778803376704
301060.XSHE,0.003276278068271781
301282.XSHE,-0.03543983003688074
600726.XSHG,0.060712365706415784
603261.XSHG,-0.055198023207744626
300865.XSHE,0.011080648367763873
002637.XSHE,-0.028278787431030357
603329.XSHG,-0.03929286715540284
002203.XSHE,0.053379353571868356
600769.XSHG,-0.021042863892666432
688077.XSHG,-0.05474341933339933
600381.XSHG,0.0370942245126504
300668.XSHE,-0.01446181716809217
300109.XSHE,-0.04006031300014122
002294.XSHE,0.08198510378051871
301022.XSHE,-0.016441911225505538
001216.XSHE,-0.0013665332923174442
300879.XSHE,0.03070699623578735
300271.XSHE,0.015663488314471504
600563.XSHG,-0.03946054096464185
002015.XSHE,0.0647492419919085
300442.XSHE,-0.020336060432417247
600802.XSHG,0.014623747076241114
002685.XSHE,-0.07051814323885902
600048.XSHG,0.15801052508264607
000813.XSHE,0.08282259461841042
600326.XSHG,-0.01409373572378662
600422.XSHG,0.021318666906114288
688521.XSHG,0.025827261665120962
688335.XSHG,-0.004545316057638537
605268.XSHG,0.031247801220365204
000498.XSHE,0.011788759817954833
601311.XSHG,0.0013485763243158751
603103.XSHG,0.018950207649556433
002889.XSHE,-0.009465953098268948
002793.XSHE,0.03429514873205099
002142.XSHE,0.13505195537317397
