code,momentum_5d
603713.XSHG,0.037463206203276075
002144.XSHE,0.034417932932695794
605008.XSHG,0.06897051967478454
603157.XSHG,-0.0266048335989962
002302.XSHE,0.07215017077285872
600478.XSHG,0.021806301976722973
600409.XSHG,0.01750115704032914
603797.XSHG,0.012226585189797634
002560.XSHE,0.022106445360869
002683.XSHE,-0.041773070602908455
603777.XSHG,-0.01955125747144098
002548.XSHE,-0.008662932729657076
600389.XSHG,0.050593832956022475
002976.XSHE,-0.005531684192139719
300602.XSHE,0.009951909574425932
002708.XSHE,0.015374000475936076
002990.XSHE,0.008279518425885696
600980.XSHG,0.01363640597207786
300527.XSHE,-0.133653959948811
600237.XSHG,0.11363839671707351
603318.XSHG,0.021108280745102216
300328.XSHE,0.027060753142174904
603311.XSHG,-0.002142229979113071
002433.XSHE,-0.029807313260638225
605369.XSHG,0.022944913036445705
300806.XSHE,0.09902485134812633
600158.XSHG,0.04427971567742828
601118.XSHG,0.004298869192591344
002922.XSHE,-0.047053840704686836
300170.XSHE,0.01588580838796046
688181.XSHG,0.048673377051720326
600232.XSHG,-0.03482076165289888
603392.XSHG,0.003963311328573113
600250.XSHG,0.018906158975330233
002183.XSHE,0.027700334655747005
002307.XSHE,0.037208286815367024
300427.XSHE,-0.049423797535759484
300213.XSHE,-0.04417435477223569
000735.XSHE,-0.0069948502205290555
300132.XSHE,0.12359431467566442
000793.XSHE,-0.03596435382608448
002478.XSHE,-0.01962224085784288
603183.XSHG,-0.021923239967223375
601116.XSHG,0.0132819810166907
002690.XSHE,-0.026839653200042814
002365.XSHE,-0.0063854827548997135
300454.XSHE,-0.008627886351916227
600640.XSHG,0.048334423810324954
600874.XSHG,-0.024114506817753872
688365.XSHG,0.17067168349733483
000078.XSHE,-0.035980965005950105
300443.XSHE,0.13817590100458535
000600.XSHE,-0.006540362439341835
002582.XSHE,0.04379461240494832
002335.XSHE,0.08780065769498409
000796.XSHE,0.20171600304860393
300006.XSHE,0.06494063811954441
002028.XSHE,0.05796928209388314
300694.XSHE,-0.03368460398798396
600615.XSHG,-0.005107076383983781
600570.XSHG,-0.06542184966296163
601929.XSHG,-0.04182984826120252
601198.XSHG,-0.0361925024031106
002414.XSHE,-0.04789613945140704
002493.XSHE,0.04585581005322695
002556.XSHE,-0.006157096384435751
000585.XSHE,0.09879713380495703
600726.XSHG,-0.08370651246939609
300865.XSHE,0.21067245168668192
002637.XSHE,0.12723758400425372
603329.XSHG,-0.06148784106014489
002203.XSHE,0.020014155255587182
600769.XSHG,0.030288129813826718
688077.XSHG,0.0780000666295654
600381.XSHG,-0.0674373923386897
300668.XSHE,-0.09587755515820194
300109.XSHE,0.04366605865425102
002294.XSHE,-0.05938519276616802
300879.XSHE,0.20871787860421245
300271.XSHE,-0.00911542390166073
600563.XSHG,0.011933785781242302
002015.XSHE,-0.035195722074888275
300442.XSHE,0.10675136504745578
600802.XSHG,-0.014569694042159968
002685.XSHE,-0.15207513310394716
600048.XSHG,0.017097035545598577
000813.XSHE,0.004022232497412393
600326.XSHG,0.030248831882163103
600422.XSHG,-0.005395313992410784
688521.XSHG,0.09419012873891933
688335.XSHG,0.011899488604466756
000498.XSHE,0.007763694644601292
601311.XSHG,0.04243639240960984
603103.XSHG,0.021860182823541935
002889.XSHE,0.06220706449456971
002793.XSHE,-0.0629092655954111
002142.XSHE,-0.018229120136763623
300140.XSHE,-0.04917372442715592
600738.XSHG,-0.028734682361382324
300616.XSHE,0.09138161210148385
002238.XSHE,0.004730035380972775
000908.XSHE,0.002054166315382064
600095.XSHG,0.003829036574011592
002551.XSHE,0.0031982060283445267
600549.XSHG,0.03111733858013122
603053.XSHG,-0.03401298427844164
002979.XSHE,0.03996268877334229
603289.XSHG,-0.03259141260104813
688309.XSHG,0.020937843080531107
000557.XSHE,-0.007615804688266208
002871.XSHE,-0.003946989847432521
300627.XSHE,-0.09193178673264754
300342.XSHE,-0.16477465167595534
600892.XSHG,0.013625447975759188
300656.XSHE,0.03718157958466864
300416.XSHE,0.038710345263124724
605388.XSHG,0.0215888758598985
300603.XSHE,-0.05571571630706474
300726.XSHE,0.010819177769971617
002124.XSHE,-0.02099298736152991
300076.XSHE,-0.008525855271358327
300369.XSHE,0.004302461632425419
600917.XSHG,0.018211093041470457
000893.XSHE,0.02484275486135626
002620.XSHE,-0.010256431557547512
002766.XSHE,0.052228461728746275
688550.XSHG,0.12031880784276737
300169.XSHE,0.07715238169286114
002609.XSHE,-0.015737175733369944
300498.XSHE,-0.024123433041120423
601901.XSHG,-0.042666374339475274
600196.XSHG,-0.028633110796270022
600126.XSHG,-0.03816778533766248
002959.XSHE,0.020882178434461284
300080.XSHE,0.011754990013983098
600582.XSHG,-0.027306732704398817
300193.XSHE,-0.019630182239803062
000859.XSHE,-0.03512296260910687
601555.XSHG,-0.026485329228059573
002371.XSHE,0.0006842074518292772
601226.XSHG,-0.0478567886129562
603133.XSHG,-0.07035249369884715
002299.XSHE,0.0019767469018479858
002062.XSHE,-0.009356831078128042
688050.XSHG,0.03315952029902694
600981.XSHG,-0.01161484215916661
603967.XSHG,-0.027926693963465504
300757.XSHE,0.0708766412587365
600098.XSHG,0.010989336086756892
300838.XSHE,-0.04512523397041652
300351.XSHE,-0.08477963826292675
300467.XSHE,-0.07878933508584389
002168.XSHE,0.03432442983403822
300779.XSHE,-0.08913026236267059
002093.XSHE,-0.05166751054554654
603283.XSHG,0.053497626527183595
002681.XSHE,-0.006151337059549454
002396.XSHE,0.01734619108987005
600818.XSHG,-0.003223160284717263
601138.XSHG,-0.032182594397426025
300380.XSHE,-0.03452169432232502
000552.XSHE,-0.007021171958918573
002778.XSHE,0.07804455735589658
688116.XSHG,0.12270349346119633
002538.XSHE,-0.09866210371747539
300552.XSHE,0.04976860645568999
600829.XSHG,-0.0035722645538343936
300882.XSHE,0.01878484035253944
002927.XSHE,0.10569074364982074
002936.XSHE,-0.019086120385816092
000758.XSHE,-0.010279885359066154
002857.XSHE,0.012277627912906857
600936.XSHG,-0.020273508044365618
601368.XSHG,0.0021217530411250032
000626.XSHE,0.008538598170378211
603396.XSHG,0.21263600189865467
002717.XSHE,-0.010449773289358862
002816.XSHE,0.05657896169152368
300711.XSHE,-0.0012162097640053514
601208.XSHG,0.08151890522365685
300307.XSHE,0.06801571275962447
600651.XSHG,0.017525735406682418
002530.XSHE,-0.03919184382487008
002968.XSHE,0.07951596375240794
603351.XSHG,0.036613893867663526
002426.XSHE,-0.012943361271338657
600758.XSHG,-0.0020881284653387865
002490.XSHE,-0.041334026646372285
300210.XSHE,-0.06643447394802622
300167.XSHE,-0.03184200964728187
300004.XSHE,0.0080395159690095
002088.XSHE,0.023114336669133064
600320.XSHG,-0.022667726102049094
601788.XSHG,-0.03461362537265315
600241.XSHG,0.008444066754961677
002635.XSHE,-0.009128224801440106
600689.XSHG,-0.052485313488655566
300134.XSHE,-0.11034963089340734
300628.XSHE,-0.029740034638220045
300712.XSHE,0.0405416604054447
600376.XSHG,0.09398456301753527
600645.XSHG,-0.026931187017143424
000836.XSHE,-0.04999368933150869
002475.XSHE,0.03945584927588178
000848.XSHE,-0.029153811361143978
300260.XSHE,0.040584742319980015
002921.XSHE,0.004772015314312029
300802.XSHE,0.08572478718652422
600824.XSHG,0.024348684947487775
002892.XSHE,-0.040075175970079945
300084.XSHE,-0.06954535594268116
300529.XSHE,-0.04615289920404136
300836.XSHE,-0.0035043767746297874
000999.XSHE,-0.006932762999417215
000702.XSHE,-0.028989433031743006
300756.XSHE,0.04936823553462327
000807.XSHE,-0.019561600446960155
002258.XSHE,0.08864378464829083
300236.XSHE,0.04999828077223981
603708.XSHG,0.01264363348520551
300319.XSHE,-0.10126514987502389
300061.XSHE,-0.10726409242819726
688558.XSHG,0.05032952827728768
300548.XSHE,-0.012870586028520776
002404.XSHE,-0.01700207528281852
002508.XSHE,-0.004241040266049537
603353.XSHG,0.0053170848680913554
002377.XSHE,-0.06113946826633147
300176.XSHE,-0.07908610349370312
