code,momentum_5d
002538.XSHE,0.05818461142490142
300552.XSHE,-0.18317927844581447
600829.XSHG,0.015952583102931506
300882.XSHE,-0.033394328162525105
002927.XSHE,-0.04155817056380934
002936.XSHE,-0.011278158248590906
000758.XSHE,-0.04118415279915469
002857.XSHE,-0.07409228550096011
600936.XSHG,-0.028200849622412916
300959.XSHE,-0.07638918013534474
601368.XSHG,-0.020943740824181586
000626.XSHE,0.08551998683493542
603396.XSHG,-0.005364015050367179
002717.XSHE,-0.04338266519408192
002816.XSHE,0.02349284572748865
300711.XSHE,-0.020283579020175295
601208.XSHG,-0.015559347906364148
300307.XSHE,0.08580620939955504
600651.XSHG,-0.08324259790540652
002530.XSHE,-0.0681563958816532
002968.XSHE,-0.01799233438513537
603351.XSHG,0.035900315912004904
688628.XSHG,-0.01389182232846916
002426.XSHE,0.034794029627602634
300948.XSHE,-0.0521830181971287
002490.XSHE,-0.049854267974254414
300210.XSHE,0.015598232088199545
300167.XSHE,-0.034496331390058414
300004.XSHE,-0.021577736986390268
002088.XSHE,0.10177111403606365
600320.XSHG,-0.02980684125983292
601788.XSHG,-0.05186381083449234
600241.XSHG,0.07954172180636931
002635.XSHE,-0.054458706021075005
003038.XSHE,-0.11818921307436663
600689.XSHG,0.029450560711209033
300134.XSHE,-0.03001456437404517
300628.XSHE,-0.00952569021723062
300712.XSHE,0.12042594864664533
600376.XSHG,0.016296709130095247
600645.XSHG,0.10142235518534304
000836.XSHE,-0.05529348987385323
002475.XSHE,-0.0147945437236004
000848.XSHE,-0.021812838631590056
300260.XSHE,0.03652190157701124
002921.XSHE,0.0433626216665865
300802.XSHE,0.005334821382033044
600824.XSHG,-0.006943483709842754
002892.XSHE,0.008749504120287879
300084.XSHE,0.01015680190016183
300529.XSHE,0.01466203618164051
300836.XSHE,-0.03418527699000676
000999.XSHE,0.008954424040992047
000702.XSHE,-0.025071168427075213
300756.XSHE,-0.037134214998430067
000807.XSHE,0.08923411682654919
002258.XSHE,0.025658455381924117
300236.XSHE,-0.04066667122844701
603708.XSHG,-0.02492754161684287
300319.XSHE,0.031220484972555668
300061.XSHE,0.20210893597735552
688558.XSHG,0.05446145234734198
300890.XSHE,-0.059670647858740815
300548.XSHE,0.04093746930114721
002404.XSHE,0.00601467627355249
002508.XSHE,-0.006477895838241368
603353.XSHG,0.10916337833950372
002377.XSHE,-0.03265738780873048
300176.XSHE,-0.008422632200907054
603991.XSHG,-0.00505957454380811
688201.XSHG,0.021598164294297565
603612.XSHG,0.05149028241737554
300015.XSHE,0.140997177635927
002152.XSHE,-0.04586073653072563
000547.XSHE,0.009388174427688752
600157.XSHG,0.1237977779159464
000582.XSHE,-0.018650786909966514
300462.XSHE,-0.18036260372408738
002344.XSHE,-0.017818089858809134
002175.XSHE,0.21264960422868773
000900.XSHE,-0.005872689980617515
605100.XSHG,-0.01589659173143165
603828.XSHG,0.04098107892259177
603026.XSHG,0.004811335264711366
002578.XSHE,-0.019417786344760078
300589.XSHE,-0.03359371557580512
300259.XSHE,0.007991025564185666
600375.XSHG,-0.021507399333878793
601609.XSHG,-0.05259533503725347
300325.XSHE,0.20903015474800968
600956.XSHG,-0.12109513778536658
600340.XSHG,-0.03228469465806391
002897.XSHE,-0.01913729518439101
002161.XSHE,-0.0645644828373641
002928.XSHE,-0.05999592800409767
601616.XSHG,-0.03077413333227808
300426.XSHE,-0.01571806990254721
300334.XSHE,-0.00619341913102885
000959.XSHE,0.01881714504869383
000555.XSHE,-0.03351543188103177
002824.XSHE,0.059977713332783
600310.XSHG,-0.05112580772622091
603809.XSHG,-0.021739466922324206
601028.XSHG,0.00019876833943174507
002598.XSHE,0.004113310902673365
600397.XSHG,-0.030069267184303985
688039.XSHG,0.05029268591471793
000955.XSHE,-0.06570053053507666
000667.XSHE,-0.06042353864250763
002993.XSHE,-0.005174250287212639
688189.XSHG,0.09051318247271697
600990.XSHG,0.05489922309692366
002909.XSHE,0.0015091986792841322
600482.XSHG,-0.010572574866111068
603083.XSHG,0.09412234788680475
603660.XSHG,-0.040908434765752635
600798.XSHG,0.0019688608247558324
000732.XSHE,-0.04610186470582133
603739.XSHG,0.016209486376763227
603369.XSHG,-0.009200675137760263
600820.XSHG,0.018347465736453322
002362.XSHE,-0.011420828460511564
603085.XSHG,-0.04367966573205438
600777.XSHG,-0.012461497416717359
300399.XSHE,-0.011140473688671767
002444.XSHE,-0.004486827619008154
600891.XSHG,0.2200853397037348
002042.XSHE,0.10310544893080889
002301.XSHE,0.02969396422901269
600089.XSHG,0.002580230693100233
600495.XSHG,-0.01783802019554347
002797.XSHE,-0.05539968776354379
600487.XSHG,-0.04308533839505216
300152.XSHE,-0.09868913574836093
300095.XSHE,0.047660780840809144
300792.XSHE,-0.002697978506651967
300256.XSHE,-0.013776010912566635
002103.XSHE,-0.0858742964084597
603393.XSHG,-0.025883046890591555
603218.XSHG,0.004992687910770368
002059.XSHE,-0.03901203861247607
002908.XSHE,0.0070493345804239944
000850.XSHE,-0.005875095581392011
600814.XSHG,-0.12918325181212645
603399.XSHG,-0.04728043512271134
002085.XSHE,-0.025659588276693866
002962.XSHE,-0.06549318835231195
300148.XSHE,0.03362560988850226
601900.XSHG,0.009676413673556504
603915.XSHG,0.03639864784938788
300293.XSHE,-0.0573605035012906
601518.XSHG,0.012450633511728969
002599.XSHE,-0.024141642129333545
002528.XSHE,-0.03536195235880899
300820.XSHE,0.07338610985177277
600467.XSHG,-0.022388960572673294
601258.XSHG,-0.008761724606593958
605377.XSHG,0.030389873558924432
300928.XSHE,-0.14123432719913184
300920.XSHE,-0.09820734140453388
002500.XSHE,-0.050247966368553575
600416.XSHG,-0.05424992442922989
300775.XSHE,-0.03502584839853551
002674.XSHE,-0.016731457772891548
300184.XSHE,0.002811278326696691
688051.XSHG,-0.10195538283868918
600532.XSHG,0.028280449821779872
300933.XSHE,-0.024422888422384614
603439.XSHG,-0.05813197017049336
002395.XSHE,-0.0179998895728909
600172.XSHG,0.19864855536304185
002014.XSHE,0.012444810331626635
002020.XSHE,0.0275070470685455
002715.XSHE,-0.012289493183259847
000066.XSHE,-0.035415730890246695
003039.XSHE,-0.020523566086365082
300288.XSHE,0.025921824784119963
600641.XSHG,0.02075730173570098
688366.XSHG,0.07223892941242868
600301.XSHG,0.014198400809844868
300360.XSHE,-0.01308207169880812
300382.XSHE,0.05745370255278831
600975.XSHG,0.009066050171589143
002277.XSHE,-0.02316838357305387
300736.XSHE,-0.03256588807884833
300618.XSHE,0.008428642794812738
600039.XSHG,-0.0038440607063835418
002458.XSHE,-0.007864637041503935
605058.XSHG,-0.02438408086884121
600883.XSHG,-0.01922069290957308
605266.XSHG,0.013978021936493513
002462.XSHE,0.028680047745721454
603600.XSHG,0.007494574940605717
002457.XSHE,-0.007658435387421114
600246.XSHG,-0.049563236838616964
600589.XSHG,-0.02532548639606225
600693.XSHG,-0.014767139328749124
000429.XSHE,-0.0035153074642436614
603606.XSHG,0.032503871118961664
605336.XSHG,0.04436206574427766
600337.XSHG,0.05526220696708591
600373.XSHG,0.004490027796529756
300001.XSHE,0.0014969290188114265
600598.XSHG,0.008554471046804082
002231.XSHE,-0.01779185960261506
002447.XSHE,0.0005006326321430506
600678.XSHG,-0.01732898722535169
300484.XSHE,-0.03529660070884977
600593.XSHG,-0.04489329589128537
000812.XSHE,0.0413474124554876
600730.XSHG,0.03568347104734428
601512.XSHG,0.028546618721825096
603790.XSHG,-0.008685748904678808
003001.XSHE,-0.07329997333680194
603969.XSHG,-0.001880459390827753
603324.XSHG,-0.05938330193146465
002687.XSHE,-0.020179443164471088
000665.XSHE,-0.04499152362139602
002099.XSHE,-0.009418602903885829
002777.XSHE,-0.037030548128654917
002767.XSHE,-0.0050915435615921135
300652.XSHE,0.012108380430104905
300623.XSHE,0.029608429674769798
600061.XSHG,-0.035869778012415254
300653.XSHE,0.07379830765548542
300221.XSHE,0.02383553507077619
002659.XSHE,-0.004896018873670423
601599.XSHG,-0.03536802059523364
688093.XSHG,0.00048052263579779694
605055.XSHG,-0.10279020088881347
600796.XSHG,-0.002372046137884609
600262.XSHG,-0.010371372689693136
601021.XSHG,0.00992319997611464
600789.XSHG,0.06119184176774663
600995.XSHG,-0.005693845667609724
002394.XSHE,0.0017252333725438738
000932.XSHE,0.0843545107387266
300155.XSHE,-0.009798191538432314
603177.XSHG,0.08362166157041243
003030.XSHE,-0.130270090106362
600058.XSHG,-0.08988205435742642
688188.XSHG,0.045185607600480834
002368.XSHE,-0.032633963648962316
300642.XSHE,0.12272681028378647
003005.XSHE,-0.014320914208054761
603416.XSHG,0.08609973376815303
300861.XSHE,-0.011692901065334205
603700.XSHG,0.012847117333360124
603617.XSHG,0.04259480219779504
300526.XSHE,-0.1892499489810923
605003.XSHG,0.012163653151052905
002460.XSHE,-0.0730694194576553
605289.XSHG,0.022911416995730988
300395.XSHE,0.05565921690628042
002986.XSHE,0.03424559880085376
000633.XSHE,0.04254064952555335
300133.XSHE,0.03794816745841419
601188.XSHG,-0.004390827619192135
600503.XSHG,-0.02521597602829591
002772.XSHE,-0.10978462044072425
601688.XSHG,-0.046757854067958696
002480.XSHE,-0.037701979645891746
603959.XSHG,-0.009038492724868764
603023.XSHG,-0.07514023758129967
603729.XSHG,-0.021839635021353554
601166.XSHG,0.0162813870099384
688360.XSHG,0.00658534136377794
300941.XSHE,0.03535443157113212
002221.XSHE,-0.005723194628651436
002405.XSHE,-0.07423214709939704
601628.XSHG,-0.0082416847690258
000789.XSHE,-0.033138214630582565
002931.XSHE,0.0003526659367057844
300550.XSHE,0.00632071996583921
603677.XSHG,0.024334103312748018
000333.XSHE,-0.0285770410219061
300495.XSHE,-0.04179591315701276
603906.XSHG,0.005592997436161953
600977.XSHG,-0.013593218298116964
601601.XSHG,-0.07009879391894941
002542.XSHE,-0.04692404241898207
300953.XSHE,-0.003345235824049282
300896.XSHE,0.094256613255274
300657.XSHE,-0.02612501735132878
002950.XSHE,0.1011690359646888
300461.XSHE,-0.0013993044809592417
002188.XSHE,0.0020486796662529463
601872.XSHG,-0.01607366286626561
603041.XSHG,-0.06547572402915894
600368.XSHG,-0.028882032669978807
688569.XSHG,-0.004038252191181327
605389.XSHG,-0.02888946336140738
002261.XSHE,0.04754125848055333
300539.XSHE,0.004485785665761733
300243.XSHE,0.02376971716346348
002678.XSHE,-0.031380854061229396
688656.XSHG,0.19172601205693668
000525.XSHE,-0.06796764723403338
300014.XSHE,0.0458593979281975
002572.XSHE,-0.04536241923757089
300875.XSHE,-0.02760475911696574
600456.XSHG,0.019733553978400632
600319.XSHG,0.03032213759058348
600403.XSHG,-0.07301760113010128
300366.XSHE,-0.05079540476275543
600516.XSHG,-0.030443458951848197
300564.XSHE,-0.06701003267275601
300942.XSHE,-0.010726615831197854
000691.XSHE,-0.013620357156935783
000617.XSHE,-0.04035107899252327
002451.XSHE,-0.02733233024880084
300187.XSHE,-0.056596388247932616
300663.XSHE,-0.027578617527346035
600459.XSHG,0.13454060965468742
300556.XSHE,0.03804931647116458
002369.XSHE,-0.031433667366075155
688058.XSHG,0.03808860869058832
002988.XSHE,0.07354080181636369
300713.XSHE,0.0004262859329540042
300968.XSHE,-0.12711060411001449
600257.XSHG,-0.1661657620443389
300292.XSHE,0.0030541001264508226
605077.XSHG,0.028357183927815867
300121.XSHE,0.10414378021584723
300441.XSHE,0.004520007143710661
603808.XSHG,0.026119455847201666
003816.XSHE,-0.029482828945949703
600153.XSHG,-0.021778035987813055
600425.XSHG,-0.03468599006674722
300983.XSHE,0.01514864214854057
300759.XSHE,0.021476384875629605
000810.XSHE,0.0646204090743882
605108.XSHG,0.03511621171362633
002540.XSHE,0.019320797316624224
002663.XSHE,-0.09387095679707184
300750.XSHE,-0.0497358408211381
000685.XSHE,-0.007081378586969368
300916.XSHE,0.03430983068596495
601816.XSHG,-0.040012929028288596
002691.XSHE,-0.017385916470878657
300105.XSHE,-0.059170186161689384
300388.XSHE,-0.023346821874648045
688195.XSHG,-0.041989510985007555
002707.XSHE,-0.1286589647393282
688298.XSHG,0.06579751558479399
300120.XSHE,-0.006906628635131903
600761.XSHG,-0.021358945490686836
300562.XSHE,0.060752524233559826
600650.XSHG,-0.011518139399862529
002025.XSHE,-0.03873345284953915
300098.XSHE,-0.07577069514905317
000966.XSHE,-0.022303865902505847
002638.XSHE,0.0982650216106034
002167.XSHE,-0.009623770520901336
300531.XSHE,0.01672785660921607
003026.XSHE,0.030725891377950745
002247.XSHE,-0.03180983750824516
002373.XSHE,-0.07399469569116565
300634.XSHE,-0.006715210886176541
002878.XSHE,-0.05688052331845308
300810.XSHE,0.0023399466171265815
603131.XSHG,-0.008738034035909583
605060.XSHG,-0.02347929875919242
300191.XSHE,-0.015183155621795189
000958.XSHE,-0.04607222431938062
600297.XSHG,-0.13340575654401318
600460.XSHG,0.111936794281187
300286.XSHE,-0.00048427013929581986
688662.XSHG,-0.01688640041880709
002963.XSHE,-0.016913941648730942
002865.XSHE,0.05417222758521435
300878.XSHE,0.03893525055588165
300973.XSHE,0.1778868367525179
601799.XSHG,0.07375429558714448
600378.XSHG,-0.038204064222667894
603689.XSHG,-0.028302036444992774
603657.XSHG,-0.02886735974912852
688101.XSHG,-0.037948483039257117
300068.XSHE,0.01976081796193152
603668.XSHG,-0.018839800279772445
603507.XSHG,0.07928176781693547
002923.XSHE,0.03640477149634473
300354.XSHE,0.031300442881987973
300376.XSHE,0.04219005486144207
002657.XSHE,-0.04344803019211682
002842.XSHE,0.03410268755802118
600999.XSHG,-0.0477672793993685
000756.XSHE,0.1015287750668618
600988.XSHG,-0.016429802959970242
000533.XSHE,-0.03776235278957043
000598.XSHE,0.011936531978718107
600560.XSHG,0.035933286636008754
603239.XSHG,-0.02129110714602032
603520.XSHG,-0.011654672832674899
300178.XSHE,-0.18239548267167807
600331.XSHG,-0.056693025431725205
603058.XSHG,0.013303737740639447
300185.XSHE,-0.02546613115182072
300516.XSHE,-0.04403476779743754
603799.XSHG,-0.027735238941802805
688611.XSHG,-0.03941612472905992
002713.XSHE,0.012904273452506516
002140.XSHE,-0.027877734663503025
603322.XSHG,-0.028265776481501657
603030.XSHG,0.04197135701067234
002199.XSHE,-0.010135704030504098
600692.XSHG,-0.029444209028467554
300971.XSHE,-0.1474247205065211
603189.XSHG,-0.020942511509613113
600390.XSHG,-0.04491842073395906
600188.XSHG,-0.02688654696193341
600167.XSHG,-0.02541761072808304
688510.XSHG,-0.07936047531833734
300665.XSHE,-0.054079142767716984
300337.XSHE,-0.021212476682495464
002391.XSHE,-0.027148013206006863
688158.XSHG,0.028278912025537006
600599.XSHG,0.05728320036742793
600020.XSHG,-0.004671139768565161
300952.XSHE,-0.08264701245651399
300449.XSHE,-0.04886122495346455
300251.XSHE,0.014932864691865668
600749.XSHG,-0.05561772680584038
002290.XSHE,0.10741596078374813
300592.XSHE,0.11624219371403685
300002.XSHE,0.02769188468240158
300783.XSHE,0.1873012989279507
300122.XSHE,0.047642059707354203
688981.XSHG,-0.053026156783755996
300045.XSHE,-0.06039179397406899
002092.XSHE,-0.011784011517284892
002304.XSHE,0.043106824996430704
002488.XSHE,-0.05883450717973453
600303.XSHG,-0.029105439866028506
000032.XSHE,-0.03385046019422121
002326.XSHE,-0.005005090434584159
000567.XSHE,-0.08305529232336441
002353.XSHE,-0.01805747408440075
603489.XSHG,0.007476004058071845
002420.XSHE,0.0012915440854160201
688138.XSHG,-0.05904099764159016
300500.XSHE,-0.031158258959281104
000507.XSHE,0.041543505493336186
002432.XSHE,0.07121084235301835
300329.XSHE,-0.03594792162848781
600518.XSHG,0.02888736808554228
688215.XSHG,-0.020701024456066662
002153.XSHE,-0.052578049685213624
603661.XSHG,-0.0692732874187346
601568.XSHG,-0.027667001212285925
000026.XSHE,0.013548657091477491
600861.XSHG,0.002113777461709581
601336.XSHG,-0.0429070368733288
300032.XSHE,-0.008774330873707215
002787.XSHE,0.006745792724346691
300407.XSHE,-0.006087623106100962
002346.XSHE,-0.014063721831624326
601233.XSHG,0.04707409414263908
688288.XSHG,-0.10833141884677007
002473.XSHE,0.0025373667771933853
002601.XSHE,0.1332962293704868
300215.XSHE,0.05242658418047563
300885.XSHE,0.18476859517268635
002065.XSHE,-0.02770274656508278
600483.XSHG,0.028585150715517926
000790.XSHE,-0.02010934363621642
002940.XSHE,0.038605496284437935
300278.XSHE,-0.07852771560389514
603444.XSHG,0.1790431141261309
000006.XSHE,-0.012726264044713411
300741.XSHE,0.09972024809652029
600275.XSHG,-0.02379274198303565
600208.XSHG,-0.014028265849240995
600217.XSHG,-0.012089214003420432
300909.XSHE,-0.019305503775447555
300584.XSHE,-0.004089709755419536
601888.XSHG,0.004864842703062099
300523.XSHE,-0.018982370659675108
603488.XSHG,0.0022989180930863655
600418.XSHG,-0.08045684032476104
688683.XSHG,-0.05515626033795855
300313.XSHE,0.01303395512583897
000682.XSHE,-0.031819445970087026
600704.XSHG,0.00792922538142755
300491.XSHE,0.01640765781835162
002378.XSHE,0.07051077680903606
002387.XSHE,-0.01716542364684369
000713.XSHE,0.03494346303758072
600287.XSHG,-0.04044111488067429
300318.XSHE,0.12097847071102946
002105.XSHE,0.006238283346006835
300054.XSHE,0.014721007938416962
000632.XSHE,-0.006218490116249913
601360.XSHG,-0.09936960694011664
601101.XSHG,0.0003049592132289662
600028.XSHG,-0.0557640819395313
002126.XSHE,-0.03028858030922969
002550.XSHE,0.03353467473965256
300604.XSHE,0.08137023648407744
600377.XSHG,-0.025072952074941476
688606.XSHG,0.15291454639261534
002217.XSHE,-0.03864916905568857
300110.XSHE,0.027859199352074565
600550.XSHG,-0.02174045197126356
603895.XSHG,-0.0014806460691741616
002948.XSHE,-0.008180875507686688
002319.XSHE,0.13261017874101777
002434.XSHE,-0.041978126827734705
603829.XSHG,0.009449473928907558
000029.XSHE,-0.010015805037565315
002252.XSHE,0.06234202420384392
000560.XSHE,-0.04553971787374474
002442.XSHE,0.03177401925868109
600077.XSHG,3.201692810946358e-05
002072.XSHE,-0.04250905166548745
600395.XSHG,-0.020169006119183888
000828.XSHE,-0.030595170356988673
600596.XSHG,0.021710387612524598
605179.XSHG,-0.039321673246993656
688696.XSHG,0.14757786836301762
002802.XSHE,0.08788376317759078
002223.XSHE,0.08932796668451862
002518.XSHE,0.08182944361758938
603982.XSHG,-0.015062875371329838
300596.XSHE,0.02303108656280012
600284.XSHG,0.027466024054473327
603188.XSHG,-0.04666115586772132
002281.XSHE,-0.015683743461995525
002535.XSHE,0.025544601331851338
300285.XSHE,0.043216013182363844
600710.XSHG,-0.00017506571962194392
002886.XSHE,-0.007250509776583085
300474.XSHE,-0.030617888723930727
300976.XSHE,-0.19542518928414326
600053.XSHG,-0.041645857757784385
600336.XSHG,-0.0012456707945565255
300869.XSHE,0.14835757185222248
600488.XSHG,0.018672504285348845
300346.XSHE,-0.012825523844287376
002870.XSHE,0.045980181509876775
002661.XSHE,-0.03613789381239803
002449.XSHE,0.07224108415324057
600757.XSHG,0.013321891829792758
002671.XSHE,0.060327362258487026
002770.XSHE,0.06345970285635341
600508.XSHG,-0.04753243163347537
601678.XSHG,0.015617202209772751
002576.XSHE,-0.04533402143312175
300917.XSHE,0.12924082079072238
000977.XSHE,0.0025582660018629677
600017.XSHG,-0.0273719937358311
600179.XSHG,-0.013667535776471527
300180.XSHE,-0.002326007953137456
300229.XSHE,-0.023853808742654543
600225.XSHG,0.11860411533986247
002781.XSHE,-0.06055869357096741
300062.XSHE,-0.0008714532941720109
600639.XSHG,0.02110312757022608
600658.XSHG,-0.041736224601424565
000012.XSHE,0.10021840273777523
002798.XSHE,-0.01372663296530209
000038.XSHE,0.03727791835981646
002314.XSHE,-0.052195547903997115
600741.XSHG,-0.09619639331904502
002818.XSHE,-0.036316217313120416
002861.XSHE,0.03166356733278072
002497.XSHE,0.04861522845939229
601298.XSHG,-0.02504303026736438
300225.XSHE,0.003839672064814984
300087.XSHE,0.009989765083494202
600918.XSHG,-0.0963419993144789
300100.XSHE,-0.023490894566655356
600657.XSHG,-0.018398481940925745
003017.XSHE,-0.05234194979462531
000089.XSHE,-0.011926030626840287
600509.XSHG,-0.029373288633030875
688018.XSHG,-0.013408585690268399
002464.XSHE,-0.09752441309098311
600220.XSHG,-0.03195679339378609
000510.XSHE,0.03062210272622526
601567.XSHG,0.039520819926178175
600997.XSHG,0.02884629711492421
002170.XSHE,-0.021176538537564897
300183.XSHE,0.030616119608134727
300304.XSHE,-0.06862962746161105
688196.XSHG,0.02921667947337457
600735.XSHG,-0.14925216777205724
300448.XSHE,-0.035821253281293916
601108.XSHG,-0.01851535964471164
688013.XSHG,0.08878035075524018
000880.XSHE,0.05231430083442835
002823.XSHE,-0.0004585066916008816
300203.XSHE,-0.015539798520578692
002128.XSHE,0.005652004963916438
601598.XSHG,0.004800135976673777
002233.XSHE,0.012003298406552317
600643.XSHG,-0.022592735327076032
600780.XSHG,-0.03554910884994075
000952.XSHE,0.022658057387377774
002676.XSHE,0.011260802686139703
003025.XSHE,-0.03668356479051642
688078.XSHG,-0.01665771388209783
600557.XSHG,0.023893315618677323
688333.XSHG,0.00508068871017313
000017.XSHE,-0.011481400567548886
000048.XSHE,-0.0020351183145629233
000802.XSHE,-0.05534986476292644
003013.XSHE,-0.046729391355307515
000936.XSHE,-0.04067410045002709
002902.XSHE,0.010257632666318729
600117.XSHG,0.016473820414055845
600653.XSHG,-0.027825391818891602
300593.XSHE,0.15049202518964738
601949.XSHG,0.04555777606343244
601006.XSHG,-0.03816131837282627
002880.XSHE,0.05748959571677706
600600.XSHG,0.03602520132285679
688098.XSHG,-0.008449705853291498
