code,momentum_5d
603713.XSHG,0.005685162524510946
002144.XSHE,0.03156741687245666
603157.XSHG,0.014194032103613467
002302.XSHE,-0.0033864599368150575
600478.XSHG,-0.03611184279903909
600409.XSHG,0.07385001610330379
603797.XSHG,0.08517373587403429
002560.XSHE,0.12516168001209596
002683.XSHE,-0.00788639130070903
603777.XSHG,-0.06730739203743827
002548.XSHE,0.17749301319071614
600389.XSHG,0.042170398437110665
002976.XSHE,-0.06000748789173358
300602.XSHE,-0.15605935900359563
002708.XSHE,-0.0035641620014586
002990.XSHE,-0.09983679221461216
600980.XSHG,0.05271186017242764
300527.XSHE,-0.026470308417486762
600237.XSHG,-0.035891536619729304
603318.XSHG,-0.057054169082466064
300328.XSHE,-0.11226250875356059
603311.XSHG,0.028095681374558944
002433.XSHE,0.01676772572045025
300806.XSHE,0.03701548237535158
600158.XSHG,0.0004981804775907525
300028.XSHE,-0.006704816500517338
601118.XSHG,-0.02821866367487487
002922.XSHE,0.01740702628283057
300170.XSHE,-0.09058228440409227
688181.XSHG,-0.04536260588992521
600232.XSHG,0.025666506834244502
603392.XSHG,-0.10581648991927708
600250.XSHG,0.09388479652098795
002183.XSHE,-0.07956210792198061
002307.XSHE,0.03170010262630859
300427.XSHE,0.002125628625303473
300213.XSHE,0.15666186955250108
000735.XSHE,-0.03502535846680184
300132.XSHE,-0.1023748023571024
000793.XSHE,-0.1662612328425207
002478.XSHE,0.011221674574816161
603183.XSHG,-0.024238371240710314
601116.XSHG,-0.047096875565935004
002690.XSHE,-0.013174694224258217
002365.XSHE,-0.005724065747154533
300454.XSHE,-0.0744249903477554
600640.XSHG,-0.06322710700859577
600874.XSHG,0.05754065796405096
688365.XSHG,-0.20532015825141403
000078.XSHE,-0.06155409170567623
300443.XSHE,0.05872781139170877
000600.XSHE,0.044157528981211544
002582.XSHE,-0.10342754244754673
002335.XSHE,0.04802054632922438
000796.XSHE,-0.22931535306322118
300006.XSHE,-0.035208345773828205
002028.XSHE,-0.06132366454075779
300694.XSHE,0.0020700569942802213
600615.XSHG,0.00262435101068878
600570.XSHG,-0.11788299599339043
601929.XSHG,-0.027915730900205157
601198.XSHG,-0.06106714495632333
002414.XSHE,-0.022267210842087395
002493.XSHE,0.024994407357899467
002556.XSHE,-0.03638303306124477
000585.XSHE,0.01361926114748082
600726.XSHG,-0.04766452801761397
002637.XSHE,-0.0050936796978356125
603329.XSHG,-0.05883892134891831
002203.XSHE,-0.03519203876919288
600769.XSHG,0.10032242585864562
600381.XSHG,-0.016826784924051263
300668.XSHE,-0.031825666621951965
300109.XSHE,-0.0370436676698641
002294.XSHE,-0.07170542397702447
300271.XSHE,-0.09779241496736461
600563.XSHG,-0.07486722084049358
002015.XSHE,-0.028831656755616938
300442.XSHE,0.12369677522760847
600802.XSHG,0.06545112103731694
002685.XSHE,0.029987703276499047
600048.XSHG,-0.042306818181653064
000813.XSHE,0.02480018728410057
600326.XSHG,0.03679547211935916
600422.XSHG,-0.02523938289703544
000498.XSHE,0.08593983212998821
