code,momentum_5d
603713.XSHG,-0.04279493040873316
002144.XSHE,-0.029737990551417563
688787.XSHG,0.15498706196308576
605008.XSHG,-0.07764824665597073
002302.XSHE,-0.051527730696018896
600478.XSHG,0.014991221881335462
600409.XSHG,-0.07514920081608137
603797.XSHG,-0.006228478275184196
002560.XSHE,0.022210867241321305
002683.XSHE,-0.01653819158745293
603777.XSHG,-0.01865347595780924
002548.XSHE,0.0451306886863351
688220.XSHG,-0.029670834549282224
600389.XSHG,-0.02776613345489331
002976.XSHE,-0.008785641918596663
300602.XSHE,0.09027861444041112
002708.XSHE,0.11971465653556951
002990.XSHE,0.026117542160403656
600980.XSHG,-0.02908567785548884
300527.XSHE,0.031015530502934405
600237.XSHG,0.042561690968963846
301073.XSHE,-0.15452042986573866
603318.XSHG,0.023065960757147355
688072.XSHG,0.10776883225469826
300328.XSHE,0.01386401687461885
603311.XSHG,-0.023848855607958824
002433.XSHE,0.11794051713307896
605369.XSHG,-0.021193360917284854
300806.XSHE,-0.003503510010401284
600158.XSHG,-0.019994792700812045
301550.XSHE,0.15510209193350477
601118.XSHG,-0.023584296495793397
301017.XSHE,-0.006028912751374374
002922.XSHE,0.1553003725977598
300170.XSHE,0.02662015070726948
688181.XSHG,0.016936734070740974
600232.XSHG,-0.045825253351098
603392.XSHG,-0.028921751997111257
600250.XSHG,-0.030282858275581154
002183.XSHE,0.05292924639824612
002307.XSHE,-0.0163497254548798
300427.XSHE,-0.025992370483434925
688271.XSHG,-0.02841373252921059
300213.XSHE,0.155006594953912
000735.XSHE,-0.031062613429531347
300132.XSHE,0.000993419172167445
000793.XSHE,-0.0025545836968450908
301383.XSHE,0.004636171654550309
002478.XSHE,-0.020703878951367303
603183.XSHG,-0.015724716339300747
601116.XSHG,-0.039336676436397384
688091.XSHG,-0.040524746223614856
002690.XSHE,-0.05689599351221749
301177.XSHE,-0.03139807587865384
002365.XSHE,-0.01673323188160896
688392.XSHG,0.015391851383429522
300454.XSHE,-0.0070349471101377485
600640.XSHG,0.02999639018567108
600874.XSHG,-0.020453042924169815
688365.XSHG,0.016135907427308298
000078.XSHE,-0.024643296524934744
300443.XSHE,0.049194730510317294
601728.XSHG,-0.02416825565885421
301295.XSHE,0.0031251933254783934
000600.XSHE,-0.020626764272078203
002582.XSHE,-0.018426593632576874
002335.XSHE,0.036609445579880565
301322.XSHE,-0.023772402688407707
603065.XSHG,0.06585388002977777
000796.XSHE,-0.020929913356762756
300006.XSHE,-0.029745954378370992
002028.XSHE,0.01198691434012804
300694.XSHE,-0.004083799552850204
688472.XSHG,0.041113803500764164
600615.XSHG,-0.15580359846950365
600570.XSHG,-0.018143880937938246
605028.XSHG,0.0011046952710948616
001203.XSHE,0.01063477114607135
300979.XSHE,0.009575963478269882
688361.XSHG,0.058141495461869495
601929.XSHG,-0.006856281789480962
688686.XSHG,-0.04388241046776599
601198.XSHG,-0.02334008839843522
002414.XSHE,0.01295209906362469
002493.XSHE,-0.002981724201309312
688232.XSHG,-0.01586911986038185
002556.XSHE,0.021018030387155613
301060.XSHE,-0.02698511872151588
301323.XSHE,0.008189707823084483
301282.XSHE,0.014430140793740975
600726.XSHG,-0.005778157938175741
603261.XSHG,0.03847068620363579
300865.XSHE,-0.005986259135586374
002637.XSHE,-0.049664504256740266
603329.XSHG,-0.003994908887982781
002203.XSHE,-0.012124738648538193
600769.XSHG,-0.0055771949650876935
688077.XSHG,-0.033476956705020704
600381.XSHG,-0.032067661636569975
300668.XSHE,0.022211600193036397
300109.XSHE,-0.010348967949638889
002294.XSHE,-0.012225064096277051
301022.XSHE,0.03482167712940987
001216.XSHE,-0.02891280210930024
300879.XSHE,-0.003736477531725668
300271.XSHE,0.030325031679571325
301510.XSHE,0.05372082129237392
600563.XSHG,-0.04289755910632191
002015.XSHE,0.13953176467877015
300442.XSHE,-0.007941738303206785
600802.XSHG,-0.007512612621716614
002685.XSHE,0.1549576770074858
600048.XSHG,-0.03056564307236441
000813.XSHE,-0.10926811497759191
600326.XSHG,-0.0042815939882277975
600422.XSHG,0.0266726632819116
688521.XSHG,-0.019026138048889675
688335.XSHG,-0.0046750569822218094
605268.XSHG,-0.038815102979507556
000498.XSHE,-0.030642876666336194
601311.XSHG,0.009627341972369117
603103.XSHG,-0.11131262074889924
002889.XSHE,-0.03937789828689458
002793.XSHE,-0.035715415872888165
002142.XSHE,-0.02315835499605531
300140.XSHE,0.011321810208420602
001338.XSHE,-0.040956699346250264
600738.XSHG,-0.025678322570167
688525.XSHG,0.029513754002713583
688328.XSHG,0.0013552578363630243
300616.XSHE,-0.027738884563453525
002238.XSHE,0.005534875270999104
000908.XSHE,-0.03929771822716092
605398.XSHG,0.018854299143626768
600095.XSHG,-0.009440837818950016
300884.XSHE,0.03144238075127921
002551.XSHE,-0.027399628924409867
600549.XSHG,-0.014346104760893276
603053.XSHG,0.008242884741477375
002979.XSHE,-0.012505395882462269
603289.XSHG,-0.0286864326922911
688309.XSHG,-0.015742950041167623
603171.XSHG,0.007663206014481719
000557.XSHE,-0.056434373509927784
002871.XSHE,-0.017944533649760976
300627.XSHE,0.0296354944917211
300342.XSHE,0.09459337080447994
600892.XSHG,0.0550624814755731
301205.XSHE,0.11782319756418799
300656.XSHE,0.03373520682372707
688788.XSHG,0.0016395067149006727
001289.XSHE,0.03073855742598049
300416.XSHE,-0.02970832274577146
605388.XSHG,-0.021716178080687258
300603.XSHE,0.0676052462930045
688130.XSHG,0.022034715141101363
688192.XSHG,-0.0419626967916032
688592.XSHG,0.008155793925399522
300726.XSHE,0.0077006085166671035
301396.XSHE,0.033102012843098334
002124.XSHE,-0.06941586946727836
300076.XSHE,0.027648332462507516
300369.XSHE,0.018663309053531484
600917.XSHG,0.0024377095122395088
000893.XSHE,-0.03584223043930667
002620.XSHE,-0.0073875491597689595
002766.XSHE,0.042222319981865916
688550.XSHG,-0.01367189775512398
688582.XSHG,-0.026822469559576758
001286.XSHE,-0.00972884007991917
300169.XSHE,-0.12783507252028312
002609.XSHE,0.06165325677810434
300498.XSHE,0.01852208592623809
601901.XSHG,0.0006581506217319756
301270.XSHE,0.1508407196113565
600196.XSHG,-0.00885871808420824
603190.XSHG,0.019857627412424448
600126.XSHG,-0.04375482535325818
002959.XSHE,-0.039385575889982725
301106.XSHE,0.04787752000634978
300080.XSHE,0.010943423829072747
301382.XSHE,0.015156049561247262
600582.XSHG,-0.030018442176180493
300193.XSHE,-0.006210274724790891
000859.XSHE,-0.015097089671729479
601555.XSHG,-0.04866519802187213
002371.XSHE,0.05588804716341399
601226.XSHG,-0.008314705514205796
603133.XSHG,0.008893761417430587
002299.XSHE,-0.020838175427772485
002062.XSHE,-0.04747200298623636
688050.XSHG,-0.045307637848107776
600981.XSHG,-0.016155189751402493
603967.XSHG,-0.019206974873005035
300757.XSHE,0.15568365021930927
600098.XSHG,-0.01891433083174706
603565.XSHG,-0.0037676922345595667
300838.XSHE,0.01012914998486485
688667.XSHG,0.09938942826069842
301218.XSHE,-0.04363018148245761
300351.XSHE,0.15547250788990155
300467.XSHE,0.027765438100444045
002168.XSHE,0.04380405370145873
300779.XSHE,-0.012627209745059403
688523.XSHG,-0.0015484513522502539
002093.XSHE,0.04531139169808811
603283.XSHG,0.04238808390810153
301353.XSHE,0.003353953970462088
002681.XSHE,0.04897202610900488
301130.XSHE,-0.03248809126078182
688136.XSHG,-0.03796290730568634
002396.XSHE,0.007986162687809805
600818.XSHG,-0.006449825349801425
601138.XSHG,-0.02081346995434931
301301.XSHE,-0.029018616911551057
300380.XSHE,-0.017714018735863146
000552.XSHE,-0.01565392987202632
002778.XSHE,0.0003935394315484511
301280.XSHE,0.0908630416877013
688116.XSHG,-0.025255683402015495
301316.XSHE,-0.07271195184622477
002538.XSHE,-0.01797159619935376
300552.XSHE,0.08769078951051064
600829.XSHG,-0.0245345686686623
688458.XSHG,-0.04315880490439194
300882.XSHE,0.03065512737452901
002927.XSHE,0.04810530183470845
002936.XSHE,-0.033410786885599855
301067.XSHE,0.05838463649929548
000758.XSHE,-0.005854619831082425
002857.XSHE,-0.0032595538448408753
688255.XSHG,0.04684193822033646
600936.XSHG,-0.011855267611370924
300959.XSHE,-0.029399865489944096
601368.XSHG,-0.017782125026293765
000626.XSHE,-0.022687577743714823
603396.XSHG,0.01674586151487853
002717.XSHE,-0.0022821533520426276
002816.XSHE,0.00490020251898382
001339.XSHE,0.019437739747082655
300711.XSHE,0.013663495667032058
601208.XSHG,0.05636821354697274
300307.XSHE,0.027708619420506325
600651.XSHG,-0.010313577090638557
002530.XSHE,-0.022931397704038493
002968.XSHE,-0.05885474961592034
301235.XSHE,-0.00810279059620372
603351.XSHG,-0.01890796293793332
301030.XSHE,-0.04267398192078208
688628.XSHG,-0.00014965516268125546
002426.XSHE,0.07764135805820874
600758.XSHG,-0.024415788742999177
300948.XSHE,-0.03592096926861791
002490.XSHE,0.057214837651714937
301421.XSHE,-0.04552216670985958
300210.XSHE,0.018336014075208087
301111.XSHE,-0.004423273341099988
301388.XSHE,0.03053133215030706
300167.XSHE,0.023547823675489212
300004.XSHE,0.010863514453844298
002088.XSHE,-0.026990449725665458
001300.XSHE,-0.019200666802770418
301108.XSHE,-0.015445023773555833
600320.XSHG,-0.017473239677024147
601788.XSHG,-0.0189139247207891
600241.XSHG,-0.012668244090007778
688435.XSHG,0.016895439770265346
002635.XSHE,0.05240206990675593
003038.XSHE,-0.03429162049230914
600689.XSHG,-0.03672731008203375
300134.XSHE,0.062480641323077714
300628.XSHE,0.018896674730951583
301056.XSHE,0.0026072075758051495
300712.XSHE,-0.01579459177136257
600376.XSHG,-0.045203942899969304
600645.XSHG,-0.010441210566021757
000836.XSHE,0.03458078617073444
002475.XSHE,0.03596148438547039
000848.XSHE,-0.025862940560159614
301287.XSHE,-0.012189289714993671
300260.XSHE,0.04579530109233101
002921.XSHE,0.0001947513230228016
300802.XSHE,0.011640201160766767
600824.XSHG,-0.013706117128539683
301215.XSHE,0.026420848629338637
002892.XSHE,-0.027604044186386862
300084.XSHE,0.006683916582545469
688223.XSHG,-0.058866913681261825
300529.XSHE,-0.04625830481237094
300836.XSHE,0.020043148413251395
301003.XSHE,-0.02269471232495851
000999.XSHE,-0.020044675776950693
000702.XSHE,-0.01092963819980488
300756.XSHE,0.00020904257380833895
000807.XSHE,0.016950573924033766
002258.XSHE,-0.02626591094864734
300236.XSHE,0.008889939670489814
603708.XSHG,-0.04368790004590112
300319.XSHE,0.07629421985877421
300061.XSHE,0.0199828297859736
688558.XSHG,-0.004175690921538002
688359.XSHG,-0.07495477579424281
300890.XSHE,-0.006953894264640937
300548.XSHE,0.04989980997022431
002404.XSHE,-0.03868380163392629
301133.XSHE,0.0515628731890155
002508.XSHE,-0.056596886227421025
603353.XSHG,0.025919904586713352
002377.XSHE,-0.010969610592485966
300176.XSHE,0.02477674510103952
603991.XSHG,-0.00628773034052366
688552.XSHG,0.008988245445587701
688201.XSHG,-0.0015973431752294848
603612.XSHG,-0.052460422293598485
300015.XSHE,-0.03193042025464151
002152.XSHE,0.013873411829424911
000547.XSHE,0.027175170292230776
600157.XSHG,-0.007351073185175804
301296.XSHE,-0.016158455227143664
000582.XSHE,-0.0602963867014113
300462.XSHE,0.02434741484522583
002344.XSHE,-0.04094179698486453
688798.XSHG,0.0013505699158969972
603235.XSHG,-0.025078816904686874
002175.XSHE,0.09221655293431721
000900.XSHE,-0.025908072470683118
605100.XSHG,-0.04158598957321416
603828.XSHG,-0.02279759985765217
603026.XSHG,-0.041416493662272874
002578.XSHE,-0.01375502281651977
300589.XSHE,0.057780932835294806
300259.XSHE,0.0002532849222306316
600375.XSHG,0.024614287330417716
601609.XSHG,0.004169425259252827
600956.XSHG,0.027633175824751558
600340.XSHG,-0.07957349955901291
002897.XSHE,0.02576725786643137
002161.XSHE,0.013457152873898117
002928.XSHE,-0.05422272509406882
601616.XSHG,-0.011466637464072924
300426.XSHE,-0.04846065852329393
300334.XSHE,0.0032477124339428437
000959.XSHE,-0.026755361057928903
000555.XSHE,0.02987989248301942
002824.XSHE,-0.008564073231859315
600310.XSHG,-0.013340385394521611
301099.XSHE,0.0952333726887568
603809.XSHG,0.08581779388849455
001226.XSHE,-0.039661725361722695
601028.XSHG,0.015038180687237519
002598.XSHE,0.007168486625823161
600397.XSHG,-0.019504899670336508
688039.XSHG,0.00461608425030842
300991.XSHE,0.02720678233081721
688352.XSHG,0.024495305136498256
000955.XSHE,-0.016389023466202655
688293.XSHG,0.005572169334021835
002993.XSHE,0.07513243447913065
688189.XSHG,-0.02371761483518024
688515.XSHG,0.017176649404204842
600990.XSHG,0.011406816336650942
002909.XSHE,-0.010720404309131345
301077.XSHE,-0.02591452896806444
600482.XSHG,-0.0017546289458380542
603083.XSHG,-0.010702725642051722
603660.XSHG,0.04558591341024474
600798.XSHG,-0.011101758490871699
603739.XSHG,-0.036592278381114986
301234.XSHE,-0.028972835968376905
603369.XSHG,-0.03856777787804461
600820.XSHG,-0.04209390483977215
002362.XSHE,0.03147924125754722
603085.XSHG,0.010046480727541546
600777.XSHG,0.022785491252986678
300399.XSHE,0.03847000995984546
002444.XSHE,0.011109675325316542
002042.XSHE,-0.005634591270694959
002301.XSHE,-0.018786572298675846
301005.XSHE,0.042327297910778834
603130.XSHG,-0.028540977189222345
600089.XSHG,0.011188018536223743
301088.XSHE,-0.02160773193147183
600495.XSHG,-0.0075214383286129815
002797.XSHE,-0.01680906984374144
600487.XSHG,0.026168009494029424
300152.XSHE,0.021661206386413466
300095.XSHE,0.03153408253972374
300792.XSHE,-0.0057240275697049
300256.XSHE,0.1322104541423703
603132.XSHG,-0.0012657682208453394
002103.XSHE,0.013433389541237486
603393.XSHG,0.0008579879513575959
603218.XSHG,0.016294849422177807
002059.XSHE,-0.05850290390254489
002908.XSHE,0.03424245259829355
000850.XSHE,-0.034138191875745155
600814.XSHG,-0.1543817973840436
603399.XSHG,-0.019591410896505224
001268.XSHE,0.01708833204312469
002085.XSHE,0.026767645854814334
002962.XSHE,0.025973957469087896
300148.XSHE,0.014673584718511204
601900.XSHG,-0.00427835705901452
603915.XSHG,0.00023670741224643887
300293.XSHE,0.1153787529234442
301370.XSHE,-0.06676578920609368
601518.XSHG,9.605477096672702e-06
301307.XSHE,0.15567787956386267
301372.XSHE,-0.03445045024702667
002599.XSHE,0.14788157962261114
688631.XSHG,0.016639843276287418
002528.XSHE,0.016424022999313982
301332.XSHE,-0.0160029757786921
688602.XSHG,-0.031120078258245237
300820.XSHE,0.012031225634880162
600467.XSHG,-0.018882334966053196
688282.XSHG,0.04328624508602564
605377.XSHG,-0.01872070087333086
301220.XSHE,-0.010041508004988823
300928.XSHE,0.1548967037551154
300920.XSHE,-0.002032869511462618
002500.XSHE,-0.03036496645054243
600416.XSHG,-0.03545313812067335
300775.XSHE,0.06804199661321803
002674.XSHE,0.014829755353904003
300184.XSHE,0.04901987561585595
688051.XSHG,0.019152994090836338
300933.XSHE,0.04267786778892895
603439.XSHG,0.07066618266998974
002395.XSHE,-0.002163249441819427
600172.XSHG,0.013643250549312888
002014.XSHE,-0.02022659877966705
002020.XSHE,0.04494745556377857
002715.XSHE,-0.018893113608558623
000066.XSHE,0.03268426289928264
003039.XSHE,-0.0002978606735986179
300288.XSHE,0.044001681726283166
600641.XSHG,-0.006826758961193194
688366.XSHG,-0.03822141722454884
600301.XSHG,-6.0675315106137415e-05
300360.XSHE,0.046554342932062606
300382.XSHE,0.005571319215922185
600975.XSHG,-0.010304691774025784
002277.XSHE,-0.015025412923428625
300736.XSHE,0.0685038229110782
300618.XSHE,-0.006672148938990486
600039.XSHG,0.012736982365514949
301256.XSHE,-0.0037311735332565816
002458.XSHE,-0.012920499552146695
605058.XSHG,-0.006923104756598641
600883.XSHG,-0.02623835233377509
605266.XSHG,-0.07207417470350821
002462.XSHE,-0.015660650216018184
301237.XSHE,-0.008285221408861261
688627.XSHG,0.06396077229010189
603600.XSHG,-0.026757985921083215
002457.XSHE,0.0019247114801790362
600246.XSHG,-0.03727536419204867
600589.XSHG,0.07367327793630696
600693.XSHG,-0.017639435800092428
000429.XSHE,0.005140839842527046
603606.XSHG,0.15704551311582732
605336.XSHG,-0.06971354749648954
600337.XSHG,-0.03610355529782584
600373.XSHG,-0.011347656640930789
300001.XSHE,0.058211233829188566
