code,momentum_5d
603713.XSHG,0.07740944403171751
002144.XSHE,-0.03317003615450976
688787.XSHG,0.16601474187290816
605008.XSHG,0.01507842395195844
002302.XSHE,0.002449463006979364
600478.XSHG,0.05762741701702738
600409.XSHG,-0.0012420623871698747
603797.XSHG,-0.018092421850650832
002560.XSHE,-0.05854207384321881
002683.XSHE,-0.02723934819681424
603777.XSHG,-0.012614188447856207
002548.XSHE,-0.02043034183500512
688220.XSHG,0.025534964110966937
600389.XSHG,-0.005513701486617946
002976.XSHE,0.06587240482716288
300602.XSHE,-0.01129934624638669
002708.XSHE,-0.03222334062603047
002990.XSHE,-0.032701503894437614
600980.XSHG,-0.012784042301075292
300527.XSHE,0.02174228422349925
600237.XSHG,0.01618704768953083
301073.XSHE,0.12737723878152435
603318.XSHG,-0.011791430499040604
688072.XSHG,0.07686021247037864
300328.XSHE,-0.000669866778539141
603311.XSHG,0.015239301108047054
002433.XSHE,0.0026977828254164185
605369.XSHG,0.04534857023384778
300806.XSHE,0.05588113571959594
600158.XSHG,0.010012972553464897
601118.XSHG,-0.020246528250094126
301017.XSHE,-0.04966935297344299
002922.XSHE,-0.0006764380841564333
300170.XSHE,0.024796966614377747
688181.XSHG,-0.015157988956557268
600232.XSHG,-0.009475878377471544
603392.XSHG,0.023289709250688538
600250.XSHG,-0.03831404230804862
002183.XSHE,-0.00378726772604424
002307.XSHE,0.002173108998823798
300427.XSHE,0.011889662922374318
688271.XSHG,-0.008720500666587163
300213.XSHE,-0.0663694341734276
000735.XSHE,-0.03179751789753188
300132.XSHE,-0.021896987659926936
000793.XSHE,-0.0074329585233207825
002478.XSHE,0.015076626626192555
603183.XSHG,-0.008476695299080537
601116.XSHG,0.07014166969868191
688091.XSHG,0.052925201503402075
002690.XSHE,0.009892209845649425
301177.XSHE,0.052930131430530186
002365.XSHE,-0.006748588923389667
688392.XSHG,-0.0897804633228188
300454.XSHE,-0.01844738313094586
600640.XSHG,-0.029450210692107546
600874.XSHG,-0.005761775785047753
688365.XSHG,0.1374176620199074
000078.XSHE,-0.0015250898063815556
300443.XSHE,0.008309673017485848
601728.XSHG,0.017287740345640238
000600.XSHE,0.006250656414980701
002582.XSHE,0.008039543861018347
002335.XSHE,-0.0024991363983608962
000796.XSHE,-0.02459692493227023
300006.XSHE,0.009771409499101637
002028.XSHE,-0.026607010220912337
300694.XSHE,-0.0005110977991195295
600615.XSHG,-0.038177701910962925
600570.XSHG,-0.012436303706799892
605028.XSHG,-0.0026907567914591472
001203.XSHE,-0.007704641945655949
300979.XSHE,0.04943600589816084
601929.XSHG,-0.011047402993275593
688686.XSHG,0.07278352161928395
601198.XSHG,0.01395125306689766
002414.XSHE,0.016696015395030493
002493.XSHE,0.01568098886513084
688232.XSHG,-0.02723935988051593
002556.XSHE,0.008448510517995809
301060.XSHE,-0.013632025507808202
301282.XSHE,-0.027977873621989956
600726.XSHG,0.012339746822820078
603261.XSHG,-0.05207005371223474
300865.XSHE,0.002877089622920527
002637.XSHE,-0.017300431732139993
603329.XSHG,-0.012884280853654409
002203.XSHE,-0.01715398573668246
600769.XSHG,-0.03466738302571684
688077.XSHG,-0.03231088841616343
600381.XSHG,-0.005180067001659291
300668.XSHE,0.04318618708033741
300109.XSHE,0.0028328246340647255
002294.XSHE,-0.012087858053393219
301022.XSHE,-0.005625672566701611
001216.XSHE,-0.02523020977001917
300879.XSHE,0.001707374617641061
300271.XSHE,0.06070978386532226
600563.XSHG,-0.06349970112347318
002015.XSHE,0.07093163728749097
300442.XSHE,0.01358312808383509
600802.XSHG,-0.009661253723443265
002685.XSHE,0.018832883722723168
600048.XSHG,0.04838453342493144
000813.XSHE,0.015415068409236305
600326.XSHG,-0.003952589080184261
600422.XSHG,-0.042083478204343217
688521.XSHG,0.07497605610076906
688335.XSHG,0.002038316329520791
605268.XSHG,0.07533315966054366
000498.XSHE,0.049679765369541065
601311.XSHG,0.013161495498174967
603103.XSHG,-0.03497813024373447
002889.XSHE,-0.03234024962802293
002793.XSHE,-0.019291855940556237
002142.XSHE,-0.005628007078626162
300140.XSHE,0.020583457276376706
001338.XSHE,0.043546870909653305
600738.XSHG,0.006350672010273478
688525.XSHG,0.03719905071841561
688328.XSHG,-0.022480239311809563
300616.XSHE,0.08758565772129756
002238.XSHE,-0.05201876397263076
000908.XSHE,-0.023135280055264374
605398.XSHG,-0.024777544016605146
600095.XSHG,-0.03764999311038848
300884.XSHE,-0.00633178957381338
002551.XSHE,-0.019755024743574413
600549.XSHG,0.011317028393711568
603053.XSHG,-0.0007047510303014974
002979.XSHE,0.0031297754761124945
603289.XSHG,-0.013718735020090049
688309.XSHG,0.06381045921955131
603171.XSHG,-0.031466825379321474
000557.XSHE,-0.00116853955438306
002871.XSHE,-0.020285542808657846
300627.XSHE,-0.016004273787802885
300342.XSHE,0.04154175802099831
600892.XSHG,-0.02733445352659607
301205.XSHE,0.1608887332318465
300656.XSHE,-0.009705299332081821
688788.XSHG,0.026257491385101427
001289.XSHE,0.03377886134418324
300416.XSHE,-0.011368871137083809
605388.XSHG,0.029371047668493033
300603.XSHE,0.15975546562145676
688130.XSHG,0.017522680144916276
688192.XSHG,-0.03236573258784273
300726.XSHE,-0.005708434654682461
301396.XSHE,-0.04817646222571087
002124.XSHE,-0.019163929506865712
300076.XSHE,-0.003458256062208207
300369.XSHE,-0.0516626578060637
600917.XSHG,0.010681263669436442
000893.XSHE,0.014070099551750152
002620.XSHE,0.0014447851131849654
002766.XSHE,-0.013212694733025625
688550.XSHG,-0.0007879301280706401
300169.XSHE,-0.05079558635347523
002609.XSHE,-0.030537512225294258
300498.XSHE,-0.04386409981668946
601901.XSHG,0.00387582751525653
301270.XSHE,0.07809815777980379
600196.XSHG,0.015131441413971677
600126.XSHG,0.03349936627251478
002959.XSHE,0.030937545199214468
301106.XSHE,0.02538720909210644
300080.XSHE,-0.011392704773767167
600582.XSHG,-0.014320813483886481
300193.XSHE,-0.029598352477824413
000859.XSHE,-0.007320578863515495
601555.XSHG,0.005175606620176687
002371.XSHE,0.005054614906614439
601226.XSHG,0.09453262526668704
603133.XSHG,-0.021225208033425674
002299.XSHE,-0.032182192182794396
002062.XSHE,-0.03586466614371383
688050.XSHG,-0.030623022179841974
600981.XSHG,-0.00647900875515206
603967.XSHG,-0.009085842183933941
300757.XSHE,0.015002089070992684
600098.XSHG,0.006270214599033371
603565.XSHG,0.00551163948945631
300838.XSHE,0.045006372003619025
688667.XSHG,0.010900110327979478
301218.XSHE,-0.03083742230163209
300351.XSHE,-0.029549525601087936
300467.XSHE,0.014214902475390413
002168.XSHE,-0.0345484691504196
300779.XSHE,0.053421715286356
002093.XSHE,0.09882876315334199
603283.XSHG,-0.05255822873494873
002681.XSHE,0.018508501080587124
301130.XSHE,-0.02050748264635808
688136.XSHG,-0.009907412128294811
002396.XSHE,0.053971543085182865
600818.XSHG,-0.009497059061396026
601138.XSHG,0.04676857593020174
301301.XSHE,0.01682462249078981
300380.XSHE,-0.046927832539862595
000552.XSHE,-0.0334102481553178
002778.XSHE,-0.03889697920921243
301280.XSHE,-0.00424588565156505
688116.XSHG,-0.036343352577798964
301316.XSHE,0.012389593985043234
002538.XSHE,0.007174633462137002
300552.XSHE,0.00391176751918813
600829.XSHG,-0.008043474485621704
300882.XSHE,-0.014569806237689598
002927.XSHE,0.02762839169900797
002936.XSHE,0.0019526789644009526
301067.XSHE,-0.017642484436690104
000758.XSHE,-0.036617873428892285
002857.XSHE,-0.03180992236931625
688255.XSHG,0.005767424700097331
600936.XSHG,-0.03775602017486791
300959.XSHE,-0.015424224771422482
601368.XSHG,-0.012223341159692936
000626.XSHE,-0.0009044080949397841
603396.XSHG,-0.048965256649255676
002717.XSHE,0.02068318935519147
002816.XSHE,-0.03380805742447119
001339.XSHE,-0.08950309224293333
300711.XSHE,-0.023804391574886362
601208.XSHG,0.035710571183549165
300307.XSHE,-0.0210070639940777
600651.XSHG,-0.016976298809235756
002530.XSHE,-0.0036748341878958084
002968.XSHE,0.00519779204429666
301235.XSHE,0.028983412512500525
603351.XSHG,-0.0010256509427813802
301030.XSHE,0.06759865127381555
688628.XSHG,-0.08175408040323616
002426.XSHE,0.0061855861473488725
600758.XSHG,-0.02264290059312386
300948.XSHE,-0.008867875941515533
002490.XSHE,0.09019628296011714
300210.XSHE,-0.008382370839886796
301111.XSHE,-0.015474858645487501
301388.XSHE,0.0711656667692098
300167.XSHE,-0.0024979615620519015
300004.XSHE,0.011251792367923976
002088.XSHE,0.021967175789352
001300.XSHE,0.0016836457857202364
301108.XSHE,-0.012283508299914658
600320.XSHG,0.1516064329693518
601788.XSHG,0.0035041454963714237
600241.XSHG,-0.039328909867243994
688435.XSHG,-0.08752006845330536
002635.XSHE,-0.009429343858045131
003038.XSHE,-0.007814028768294241
600689.XSHG,-0.021060485179372215
300134.XSHE,-0.03245917685833388
300628.XSHE,0.06254214015672162
301056.XSHE,-0.007487697900673947
300712.XSHE,-0.009964662064329628
600376.XSHG,-0.006269891855320614
600645.XSHG,-0.022146406410035693
000836.XSHE,-0.010201253547750005
002475.XSHE,0.04436284834934424
000848.XSHE,0.019426831548395664
300260.XSHE,0.003232290112795355
002921.XSHE,-0.005377368834514562
300802.XSHE,0.005608954850929451
600824.XSHG,-0.020925070829455005
301215.XSHE,0.011041000466754249
002892.XSHE,0.01086649846097372
300084.XSHE,-0.015409886781132583
688223.XSHG,-0.015026498284853862
300529.XSHE,0.022877041698960005
300836.XSHE,-0.030013990886421586
301003.XSHE,-8.923779524595138e-06
000999.XSHE,0.02321008455904627
000702.XSHE,-0.01320646921568101
300756.XSHE,-0.011210696544691857
000807.XSHE,-0.026871122191844957
002258.XSHE,0.023766861848821333
300236.XSHE,0.03605637804884192
603708.XSHG,0.025869282896007657
300319.XSHE,0.013146307256094156
300061.XSHE,-0.029605544817368625
688558.XSHG,0.028247835052748534
688359.XSHG,0.06629069466998867
300890.XSHE,0.11897877178053273
300548.XSHE,0.15188468017300738
002404.XSHE,0.01920837029879454
301133.XSHE,-0.01332523304972692
002508.XSHE,0.06414615610983466
