code,momentum_5d
603713.XSHG,-0.004668933179636311
002144.XSHE,-0.021001458556117673
688787.XSHG,0.08361045783974472
605008.XSHG,-0.025034087289635052
603157.XSHG,-0.10165701064279112
002302.XSHE,-0.007978706721329904
600478.XSHG,0.06728696147250106
600409.XSHG,-0.013314665990762413
603797.XSHG,-0.019773731493038533
002560.XSHE,0.011984472924337311
002683.XSHE,-0.09360612258337167
603777.XSHG,-0.02879031028831419
002548.XSHE,-0.03528657695647985
600389.XSHG,0.1613611069955845
002976.XSHE,-0.00568232150174678
300602.XSHE,0.016796724321617145
002708.XSHE,0.01994183493267407
002990.XSHE,0.022132973204699154
600980.XSHG,0.07404427570396976
300527.XSHE,-0.04609608187867208
600237.XSHG,0.16167473879531938
301073.XSHE,0.02894916061521951
603318.XSHG,0.08766076392926825
300328.XSHE,0.010386687573422926
603311.XSHG,-0.02037401483639154
002433.XSHE,0.1659493521787606
605369.XSHG,0.1735937174327328
300806.XSHE,0.03341481957284935
600158.XSHG,0.034005383488518955
601118.XSHG,-0.022797273289347032
301017.XSHE,0.08055919357333724
002922.XSHE,-0.1952509186583847
300170.XSHE,0.18562453737658302
688181.XSHG,-0.01476415464601517
600232.XSHG,-0.022875905152584794
603392.XSHG,0.16246453680457784
600250.XSHG,-0.03734161877887915
002183.XSHE,-0.026881345384796237
002307.XSHE,-0.009180852125451187
300427.XSHE,-0.008784427377789329
300213.XSHE,0.08927706733365165
000735.XSHE,-0.03375484971083815
300132.XSHE,-0.013723264966655359
000793.XSHE,0.016524113875547745
002478.XSHE,-0.025453351836572727
603183.XSHG,-0.029167560377530072
601116.XSHG,-0.038416111318940585
688091.XSHG,0.07391894894759551
002690.XSHE,0.016824754636133445
002365.XSHE,-0.019834417315114327
300454.XSHE,-0.03874909478267922
600640.XSHG,0.21408163794879492
600874.XSHG,-0.010491250627240982
688365.XSHG,0.014254732632471165
000078.XSHE,-0.017396995183763656
300443.XSHE,-0.04307941053942754
601728.XSHG,0.016214290757730537
000600.XSHE,-0.04331111786312308
002582.XSHE,-0.04535024552285827
002335.XSHE,-0.08619958566951195
000796.XSHE,0.046448021523834496
300006.XSHE,-0.002103066976299882
002028.XSHE,0.23108927821956485
300694.XSHE,0.04069165875526473
600615.XSHG,-0.027434854843642113
600570.XSHG,0.03919955967108114
605028.XSHG,-0.044656668682343366
001203.XSHE,0.00946983022089638
300979.XSHE,0.04468422809942808
601929.XSHG,-0.006186608390244465
688686.XSHG,-0.02427678147341951
601198.XSHG,0.022315905173950573
002414.XSHE,0.010786065556656798
002493.XSHE,0.03911991111828204
688232.XSHG,0.0
002556.XSHE,-0.03338116503795403
000585.XSHE,-0.02300642212522419
301060.XSHE,-0.0002584320319788773
600726.XSHG,-0.09464468956805779
300865.XSHE,-0.0027471485750741598
002637.XSHE,0.006333815178437754
603329.XSHG,-0.0031611793678510205
002203.XSHE,0.0058462443766844705
600769.XSHG,-0.01739882410643359
688077.XSHG,0.1950890344286417
600381.XSHG,-0.024446180447478594
300668.XSHE,0.042485177387810366
300109.XSHE,0.03861020606280131
002294.XSHE,-0.029864897661937995
301022.XSHE,0.051997536666602465
001216.XSHE,0.10202584457596976
300879.XSHE,-0.019454924289938516
300271.XSHE,-0.017475422339552918
600563.XSHG,-0.038771297015995104
002015.XSHE,0.1606259696462803
300442.XSHE,-0.0515091061134837
600802.XSHG,-0.018990659779449796
002685.XSHE,0.016059645034807633
600048.XSHG,0.07694420836844085
000813.XSHE,-0.02795214204521584
600326.XSHG,-0.03481671197904819
600422.XSHG,-0.010038418886333663
688521.XSHG,-0.004195348009315832
688335.XSHG,-0.01983453249440991
605268.XSHG,0.012834988461606474
000498.XSHE,-0.06161136164736891
601311.XSHG,0.051692161370897466
603103.XSHG,-0.007789650237389943
002889.XSHE,-0.015751047453618213
002793.XSHE,-0.020155226414568083
002142.XSHE,0.05838373061547194
300140.XSHE,-0.026191506818679607
600738.XSHG,0.03965358970033272
688328.XSHG,0.08469244301621782
300616.XSHE,0.028234622771895052
002238.XSHE,0.011840868068094534
000908.XSHE,-0.041880433739174217
605398.XSHG,-0.0014518489164395063
600095.XSHG,-0.023518735662794638
300884.XSHE,-0.04894821518553473
002551.XSHE,-0.019642869879901506
600549.XSHG,0.006129672121026667
603053.XSHG,0.017133736710458234
002979.XSHE,-0.038262395705294175
603289.XSHG,-0.0007181003187940183
688309.XSHG,-0.03725087586036575
603171.XSHG,0.05247850420830728
000557.XSHE,0.015185245544652913
002871.XSHE,-0.021853471454340072
300627.XSHE,-0.0030477266615881737
300342.XSHE,0.09452811993289842
600892.XSHG,-0.004438174549896215
