code,momentum_5d
603713.XSHG,-0.053410662187782336
002144.XSHE,0.00010227246408279003
688787.XSHG,-0.07646975136916855
605008.XSHG,-0.004537007476241795
603157.XSHG,-0.0508469296209737
002302.XSHE,-0.046843524706233146
600478.XSHG,0.0161561852809936
600409.XSHG,-0.09730378933476641
603797.XSHG,-0.0023944879378891004
002560.XSHE,-0.03335671029354097
002683.XSHE,-0.05220514328956299
603777.XSHG,0.032933429377284634
002548.XSHE,0.04525405101053348
600389.XSHG,0.17196544679404313
002976.XSHE,-0.11054417378325446
300602.XSHE,-0.06973204914073106
002708.XSHE,-0.006513043452014398
002990.XSHE,-0.030018335246173956
600980.XSHG,-0.016497569377555563
300527.XSHE,-0.04495026361531054
600237.XSHG,-0.042464444118338274
603318.XSHG,0.040532917053430394
300328.XSHE,-0.08912761553375938
603311.XSHG,-0.010990615985710675
002433.XSHE,0.11023779555486908
605369.XSHG,0.03498587304493837
300806.XSHE,0.05081400842806022
600158.XSHG,-0.01021554584641839
601118.XSHG,0.009130912351252938
301017.XSHE,0.02755223379013649
002922.XSHE,0.22342212325273186
300170.XSHE,-0.04827545081378431
688181.XSHG,-0.017204936507230345
600232.XSHG,-0.023505599707910215
603392.XSHG,0.009275659704331848
600250.XSHG,0.015526822107503896
002183.XSHE,-0.0003347118635576877
002307.XSHE,-0.022519239384900063
300427.XSHE,0.018324666720020165
300213.XSHE,-0.01434438105706574
000735.XSHE,-0.008781585682428537
300132.XSHE,0.04772460812624514
000793.XSHE,-0.03366895232283361
002478.XSHE,-0.01660363485246271
603183.XSHG,0.021992757273311722
601116.XSHG,-0.022925576769605625
688091.XSHG,-0.03623846998051815
002690.XSHE,0.015367775908376053
002365.XSHE,0.0631364735555997
300454.XSHE,-0.07834587638836635
600640.XSHG,-0.02592634305555292
600874.XSHG,0.00521303808360134
688365.XSHG,-0.016126341488470988
000078.XSHE,0.020636760898753007
300443.XSHE,0.21586809918101085
601728.XSHG,-0.007151582489515909
000600.XSHE,-0.013525035454014086
002582.XSHE,-0.0027340603084099017
002335.XSHE,-0.039147845371528045
000796.XSHE,-0.07908570236453587
300006.XSHE,0.01297960845061881
002028.XSHE,0.04047025607987635
300694.XSHE,-0.02451827318583314
600615.XSHG,0.1476434987346524
600570.XSHG,-0.03758560688491072
605028.XSHG,-0.07049626660128219
001203.XSHE,-0.10420247738363472
300979.XSHE,0.09349968960438017
601929.XSHG,0.030324843370449682
688686.XSHG,-0.07462813674805663
601198.XSHG,-0.04390542735919633
002414.XSHE,-0.05912018062873125
002493.XSHE,-0.05347443876049541
002556.XSHE,0.07729532810608664
000585.XSHE,0.01056563597861631
301060.XSHE,0.011795878074872574
600726.XSHG,0.06547837444322359
300865.XSHE,0.017224863654836414
002637.XSHE,0.1327511995909946
603329.XSHG,0.026892928667646074
002203.XSHE,0.0010122350738367104
600769.XSHG,-0.08873163110647489
688077.XSHG,-0.07010068411533993
600381.XSHG,-0.011835534346888745
300668.XSHE,0.12782177614977805
300109.XSHE,0.16416980514747948
002294.XSHE,0.018720635879044628
301022.XSHE,-0.0729796673088641
300879.XSHE,-0.05475361421695198
300271.XSHE,0.03329395895570319
600563.XSHG,-0.022760369585823118
002015.XSHE,-0.004813553126638885
300442.XSHE,-0.02770837365500262
600802.XSHG,0.02347663442890243
002685.XSHE,-0.009101296430829926
600048.XSHG,0.03378572136709879
000813.XSHE,-0.007460615075482303
600326.XSHG,-0.0013531507205865705
600422.XSHG,-0.005457304182170641
688521.XSHG,-0.05623400631664592
688335.XSHG,0.007831814582336649
605268.XSHG,-0.014427119156821664
