code,momentum_5d
300879.XSHE,-0.05538938516341545
300271.XSHE,-0.02373404155616587
600563.XSHG,-0.11539067384628503
002015.XSHE,0.04030779394122462
300442.XSHE,-0.010251757806337441
600802.XSHG,0.04666138755096292
002685.XSHE,-0.007209456226195381
600048.XSHG,0.04742426062116105
000813.XSHE,0.015638413635910446
600326.XSHG,0.02993945526293041
600422.XSHG,0.010734761946873918
688521.XSHG,-0.006968259520323396
688335.XSHG,0.0029776226872349
605268.XSHG,0.07142997530207909
000498.XSHE,0.04308603645341172
601311.XSHG,-0.046686354105247393
603103.XSHG,0.00853511710833645
002889.XSHE,-0.006285440589515551
002793.XSHE,-0.014110304912800853
002142.XSHE,0.029863154549605347
300140.XSHE,0.04209986152410922
600738.XSHG,-0.017075026998112888
688328.XSHG,-0.07946925929786863
300616.XSHE,-0.04355882096095918
002238.XSHE,-0.013579891391111619
000908.XSHE,-0.0030901562000145467
605398.XSHG,-0.037838432120657954
600095.XSHG,0.0154948410803235
300884.XSHE,-0.055972015160408305
002551.XSHE,-0.02899550554204828
600549.XSHG,-0.029331062108010616
603053.XSHG,-4.021403931143627e-05
002979.XSHE,-0.07239965642186447
603289.XSHG,-0.014046977833030931
688309.XSHG,-0.006646088369528111
603171.XSHG,-0.01639072559935563
000557.XSHE,0.00930474066431134
002871.XSHE,-0.012742361479672185
300627.XSHE,-0.03469114630541695
300342.XSHE,-0.06527374979069087
600892.XSHG,0.1439433974757679
300656.XSHE,-0.05871423469377855
688788.XSHG,0.022520131820151702
300416.XSHE,-0.0015547356318342774
605388.XSHG,0.015036911040838097
300603.XSHE,-0.018483866336650518
300726.XSHE,-0.009627931111748329
002124.XSHE,0.01809609427714886
300076.XSHE,-0.037095694804540856
300369.XSHE,-0.013200374162667047
600917.XSHG,-0.0034226088813648966
000893.XSHE,0.010969458168795253
002620.XSHE,0.20191748423349107
002766.XSHE,0.07433897655873949
688550.XSHG,-0.0847110755187532
300169.XSHE,-0.039091694055550984
002609.XSHE,0.15099990390554777
300498.XSHE,0.07119486136716341
601901.XSHG,0.008250215478502142
600196.XSHG,-0.05757230796884581
600126.XSHG,0.01092481067498719
002959.XSHE,0.0805684530557966
300080.XSHE,-0.02608950018082096
600582.XSHG,0.003702897209272471
300193.XSHE,-0.0374138276613419
000859.XSHE,0.05412462121229245
601555.XSHG,0.047825676539582605
002371.XSHE,-0.01943143312921595
601226.XSHG,0.08224737596311943
603133.XSHG,-0.033823094835589776
002299.XSHE,0.011176784497751682
002062.XSHE,0.025351342758814933
688050.XSHG,-0.022606517499246352
600981.XSHG,0.014407979223772491
603967.XSHG,0.014826454907089347
300757.XSHE,0.02898427829542459
600098.XSHG,0.08831971875232336
603565.XSHG,-0.04593897347564534
300838.XSHE,-0.026096792730760543
688667.XSHG,0.027852300741489634
300351.XSHE,-0.09570579609746419
300467.XSHE,-0.03877220356056156
002168.XSHE,0.03533300333011992
300779.XSHE,-0.05082817375790091
002093.XSHE,-0.003781481109282128
603283.XSHG,-0.09102591081449848
002681.XSHE,-0.008627377619207191
688136.XSHG,-0.052000132283917935
002396.XSHE,-0.06012196158318917
600818.XSHG,-0.02649851421503654
601138.XSHG,0.015530865647920548
300380.XSHE,0.00037323776335105446
000552.XSHE,0.036828106403369004
002778.XSHE,0.0020982521153587834
688116.XSHG,-0.0756296156849632
002538.XSHE,-0.038129144256099375
300552.XSHE,0.005823763102409757
600829.XSHG,0.014259560473725064
300882.XSHE,-0.11201974189708654
002927.XSHE,-0.08253882472767998
002936.XSHE,0.011858760724492521
301067.XSHE,-0.09035242143803487
000758.XSHE,0.01205488262464588
002857.XSHE,0.021383520286306273
688255.XSHG,0.0002758953460992343
600936.XSHG,0.010511619399974598
300959.XSHE,-0.05407446120550781
601368.XSHG,0.01595360568236745
000626.XSHE,-0.009659690317615738
603396.XSHG,0.04335492779215866
002717.XSHE,-0.022983474365897535
002816.XSHE,0.0037423671130002514
300711.XSHE,-0.041187419523874766
601208.XSHG,-0.07030497068346205
300307.XSHE,0.016541900450104754
600651.XSHG,0.00639757394497395
002530.XSHE,-0.0017569631471187237
002968.XSHE,0.019251497110841443
603351.XSHG,-0.11334654710116938
301030.XSHE,-0.08924036033103826
688628.XSHG,-0.048783073767999285
002426.XSHE,0.017340263482349856
600758.XSHG,0.02880929233917217
300948.XSHE,-0.049847743222878
002490.XSHE,0.19721146865297692
300210.XSHE,-0.01640377348970455
301111.XSHE,0.02361779228539468
300167.XSHE,-0.08656048740741226
300004.XSHE,-0.022829661764154605
002088.XSHE,-0.07241796050770152
301108.XSHE,0.023349401166798466
600320.XSHG,0.017459722626913303
601788.XSHG,0.01981838101650245
600241.XSHG,-0.09930402592683288
002635.XSHE,-0.06935410978410739
003038.XSHE,0.07297777264455474
600689.XSHG,0.00809713696094419
300134.XSHE,-0.051716052243946584
300628.XSHE,0.11696558048736798
301056.XSHE,-0.04427397312706595
300712.XSHE,0.025714544056928395
600376.XSHG,0.07870792444069066
600645.XSHG,-0.021882777468041972
000836.XSHE,-0.0009482683467642132
002475.XSHE,0.09702707672878395
000848.XSHE,0.06767787331671066
300260.XSHE,-0.017101183931781994
002921.XSHE,0.0011686641741747439
300802.XSHE,-0.034891791342544526
600824.XSHG,0.015613654087847765
002892.XSHE,0.08891488920143603
300084.XSHE,-0.0006076279778850849
300529.XSHE,-0.003321112609860758
300836.XSHE,-0.03367589793633013
301003.XSHE,0.1411161903011227
000999.XSHE,0.051374629256317236
000702.XSHE,0.015622033107268826
300756.XSHE,-0.11141668230592458
000807.XSHE,0.07453647558003754
002258.XSHE,-0.021277247636227573
300236.XSHE,-0.005697257603782577
603708.XSHG,0.025467012923321455
300319.XSHE,-0.10525140041998327
300061.XSHE,-0.06384166143724498
688558.XSHG,-0.10149561568526197
688359.XSHG,-0.02247433707333947
300890.XSHE,-0.07873812740932519
300548.XSHE,-0.024297469590675677
002404.XSHE,0.005406238353659533
301133.XSHE,-0.10383609615802952
002508.XSHE,0.14971048588900848
603353.XSHG,0.009177779652470974
002377.XSHE,-0.04274558071143714
300176.XSHE,-0.022477142025726742
603991.XSHG,-0.06526891143758105
688201.XSHG,-0.061109394683952975
603612.XSHG,0.04927522942045503
300015.XSHE,0.01272635376240095
002152.XSHE,0.004845703891168281
000547.XSHE,-0.00011185543627481673
600157.XSHG,0.0018826085822550446
000582.XSHE,0.033264541884358775
300462.XSHE,0.04624309112021127
002344.XSHE,0.022174673448305624
688798.XSHG,-0.06892351930874448
002175.XSHE,-0.026416317162343397
000900.XSHE,0.031360118997330946
605100.XSHG,0.012343405229515398
603828.XSHG,0.026591287456270415
603026.XSHG,-0.006064743697154828
002578.XSHE,-0.0027181233432936602
300589.XSHE,0.039318083899657866
300259.XSHE,-0.036800638463291624
600375.XSHG,-0.03728708662480759
601609.XSHG,-0.04764640623948499
300325.XSHE,0.10102169002510308
600956.XSHG,0.06109124568492316
600340.XSHG,0.022648643330959464
002897.XSHE,0.029475476683096705
002161.XSHE,-0.02565770486799927
002928.XSHE,0.04004761044511567
601616.XSHG,-0.010105206391799917
300426.XSHE,0.009705804071931785
300334.XSHE,-0.03141186603880551
000959.XSHE,0.11484813607426941
000555.XSHE,-0.002858114051073609
002824.XSHE,-0.07028746787301479
600310.XSHG,0.13941644251019558
301099.XSHE,0.19648213991753716
603809.XSHG,-0.02024493150197387
601028.XSHG,-0.007678684462442275
002598.XSHE,-0.06423034912821546
600397.XSHG,0.022749694678662277
688039.XSHG,0.06243296133482211
300991.XSHE,-0.06508368272670018
000955.XSHE,-0.0015904917279309025
000667.XSHE,0.0318789109109793
002993.XSHE,-0.030107130186322714
688189.XSHG,0.06503759616270625
600990.XSHG,0.08177051586734627
002909.XSHE,-0.05893127145514629
301077.XSHE,-0.04989945040822431
600482.XSHG,0.08477669385552374
603083.XSHG,-0.052213288973352076
603660.XSHG,0.01772724557817569
600798.XSHG,0.02589829400944004
000732.XSHE,0.02332186190419468
603739.XSHG,-0.008847203018513116
603369.XSHG,0.020587253001971034
600820.XSHG,0.03504507650690416
002362.XSHE,-0.013471665229717027
603085.XSHG,-0.03919703094451882
600777.XSHG,0.017880130102079055
300399.XSHE,0.04930327985077023
002444.XSHE,0.03844908917530598
002042.XSHE,-0.01909791339825242
002301.XSHE,0.051346927482404645
301005.XSHE,-0.06581169658075157
600089.XSHG,0.01625219494882604
301088.XSHE,0.000991072768959829
600495.XSHG,0.03623608283753456
002797.XSHE,0.016473179387324368
600487.XSHG,-0.06610702445588998
300152.XSHE,-0.08952116542265875
300095.XSHE,-0.03343470017185407
300792.XSHE,0.04821416372383028
300256.XSHE,0.14817453658433105
002103.XSHE,-0.013623235947854022
603393.XSHG,-0.028778211087953056
603218.XSHG,-0.026741198227498236
002059.XSHE,0.011504640162531507
002908.XSHE,-0.022793139845097343
000850.XSHE,0.060649004264347176
600814.XSHG,0.010791293251426156
603399.XSHG,0.004801408873967104
002085.XSHE,0.009187291712903991
002962.XSHE,-0.01474674442002772
300148.XSHE,0.022336927110892607
601900.XSHG,0.017128719051759052
603915.XSHG,0.011048444956020701
300293.XSHE,-0.028457736469657782
601518.XSHG,0.007330709624710854
002599.XSHE,-0.03509164827306617
002528.XSHE,-0.005762087659954583
300820.XSHE,-0.031840536594389214
600467.XSHG,0.0005830794542140312
601258.XSHG,-0.006200733427745828
605377.XSHG,-0.00830648458505064
300928.XSHE,-0.15078274011248638
300920.XSHE,-0.10530814883138082
002500.XSHE,0.022483331727552992
600416.XSHG,0.06747336786366723
300775.XSHE,-0.02005534950619015
002674.XSHE,-0.012419643184690177
300184.XSHE,-0.050147847577377266
688051.XSHG,0.04728229810009664
600532.XSHG,0.06917356613539331
300933.XSHE,-0.06610789319611243
603439.XSHG,-0.0012840033512620426
002395.XSHE,-0.015261395980346794
600172.XSHG,-0.09672908965669269
002014.XSHE,0.014670575405539236
002020.XSHE,-0.01439895551563105
002715.XSHE,0.018557130470134804
000066.XSHE,0.010977620619499346
003039.XSHE,-0.006590830051179244
300288.XSHE,0.043093176149156656
600641.XSHG,-0.057302491916538224
688366.XSHG,0.029858600362936916
600301.XSHG,-0.02925715071106385
300360.XSHE,-0.05925560092503904
300382.XSHE,-0.06441000127365089
600975.XSHG,0.03261800081714459
002277.XSHE,0.018786519253513094
300736.XSHE,0.0020390577270086793
300618.XSHE,-0.0665064485077259
600039.XSHG,-0.05113487809986077
002458.XSHE,0.010351930905079925
605058.XSHG,-0.023491043823947205
600883.XSHG,-0.006203098058543535
605266.XSHG,-0.0014668113946971935
002462.XSHE,0.020131604619870746
603600.XSHG,-0.0006118146695459521
002457.XSHE,0.03434824567315087
600246.XSHG,-0.11325957649543801
600589.XSHG,0.06255877051020826
600693.XSHG,0.019893774232058924
000429.XSHE,0.028438809853924836
603606.XSHG,-0.08348076772673137
605336.XSHG,-0.006794770501760507
600337.XSHG,0.026008150626053664
600373.XSHG,0.00533375576924731
300001.XSHE,-0.0245101585074432
600598.XSHG,0.01169265612568007
002231.XSHE,-0.0006581698880180689
002447.XSHE,0.056755767421024436
600678.XSHG,0.054141595651159655
300484.XSHE,-0.0812628940943143
600593.XSHG,0.030928473437584238
000812.XSHE,0.05096373876928326
001202.XSHE,-0.010006584401114273
600730.XSHG,0.019513166063926973
601512.XSHG,-0.011951235822342213
603790.XSHG,-0.00493522318979478
003001.XSHE,0.032842411167763604
603969.XSHG,0.012940984014737889
601921.XSHG,0.002748665309678275
603324.XSHG,-0.03421277167370791
002687.XSHE,-0.04942642888993876
000665.XSHE,-0.013838689441187796
002099.XSHE,0.011422202701563418
002777.XSHE,-0.013866652873850947
002767.XSHE,0.005821957242488806
300652.XSHE,-0.05402054978084611
300623.XSHE,0.00403657062228807
600061.XSHG,0.02618858351465811
300653.XSHE,-0.005431007924156
300221.XSHE,0.030497220376757967
002659.XSHE,0.03292051876234552
601599.XSHG,-0.004220437986872206
688093.XSHG,-0.06869975521006236
605055.XSHG,0.0007452684366597712
600796.XSHG,0.004868810924476937
688121.XSHG,0.009323710671244271
600262.XSHG,0.1655241713373779
601021.XSHG,-0.005414184071599688
600789.XSHG,-0.0007661651091912386
600995.XSHG,0.17018017150238327
002394.XSHE,0.014025742473420949
000932.XSHE,0.07103758120608511
300155.XSHE,-0.029829405932825893
603177.XSHG,-0.0008743374147324422
003030.XSHE,0.05033877359857741
600058.XSHG,0.08206227900776183
688188.XSHG,-0.05923270880541279
002368.XSHE,-0.03952403872963394
300642.XSHE,0.021421702538308197
003005.XSHE,-0.006872384803320756
603416.XSHG,-0.06418544802298327
300861.XSHE,-0.06277104494798713
603700.XSHG,0.03155642274159221
603617.XSHG,0.022221218742843937
300526.XSHE,-0.015797632676318122
605003.XSHG,0.010578400860864555
002460.XSHE,-0.05320540396913555
605289.XSHG,-0.0048555619348036524
300395.XSHE,-0.009464724221027001
002986.XSHE,-0.03823474935221782
000633.XSHE,-0.01873510949506021
300133.XSHE,0.027481238278201654
601188.XSHG,0.017770803423249597
600503.XSHG,0.020573515906471218
301090.XSHE,-0.012894261011149743
002772.XSHE,0.04447887077560555
601688.XSHG,0.043928816576254553
002480.XSHE,0.07261567042905301
603959.XSHG,-0.020972404776821753
603729.XSHG,0.07051381357204535
601166.XSHG,0.06266568737256815
688360.XSHG,-0.03513673827582085
300941.XSHE,0.0018935892326994858
002221.XSHE,-0.0131995661013882
002405.XSHE,-0.0534800112513995
601628.XSHG,0.00851515929981625
000789.XSHE,0.07449893642835878
002931.XSHE,-0.03680039776868728
300550.XSHE,0.06239668037478642
603677.XSHG,0.01636891521947865
000333.XSHE,0.01609881890010255
300495.XSHE,0.0981154375328087
300854.XSHE,-0.06227939317349644
603906.XSHG,-0.09042253717957391
600977.XSHG,0.011439210215102042
601601.XSHG,0.005829442958743349
002542.XSHE,0.009454749646367819
300953.XSHE,-0.0036650465405574564
300896.XSHE,0.036769286527027885
300657.XSHE,-0.09635511886160197
002950.XSHE,-0.013630012655195811
301016.XSHE,-0.04973806360398061
300461.XSHE,-0.06099122649236162
688613.XSHG,-0.037389352509494655
002188.XSHE,0.0888567880014133
601872.XSHG,0.007655884421449689
603041.XSHG,0.01715770573826309
600368.XSHG,0.028318314734051775
688569.XSHG,0.02466770491179563
605389.XSHG,0.005062093132065619
002261.XSHE,-0.019639909569688925
300539.XSHE,-0.008148197036961222
688799.XSHG,-0.029116075175799613
300243.XSHE,0.06429071786091456
002678.XSHE,0.012722972216435792
688656.XSHG,-0.0324358978161308
301180.XSHE,-0.09515122701785618
000525.XSHE,0.10667913681752338
300014.XSHE,-0.04976910972295305
002572.XSHE,0.17394520864251156
300875.XSHE,-0.055383012215255246
600456.XSHG,-0.035262983320946864
600319.XSHG,0.007715257346181392
600403.XSHG,0.06081884136907821
300366.XSHE,-0.033021583322261
600516.XSHG,0.06485419744590443
300564.XSHE,0.05209936563146048
300942.XSHE,-0.11668265596025847
000691.XSHE,0.004158496536344057
000617.XSHE,0.005349236294058004
002451.XSHE,-0.05867097727441169
300187.XSHE,-0.02342735417882797
300663.XSHE,0.012674352943076374
600459.XSHG,-0.018232329770755295
001211.XSHE,-0.03636094171306636
300556.XSHE,-0.0342968177410453
002369.XSHE,-0.050603365185327015
688058.XSHG,-0.042132899289237635
002988.XSHE,-0.04619094185991777
300713.XSHE,-0.07721901009107518
300968.XSHE,-0.06570575322295993
600257.XSHG,0.06918508569427742
300292.XSHE,-0.027216862679572674
605077.XSHG,-0.017956035116802167
300121.XSHE,-0.030497908590635083
300441.XSHE,0.05999768166352514
603808.XSHG,0.026712821529782264
003816.XSHE,-0.00437282703581255
600153.XSHG,0.0696623412106391
600425.XSHG,0.05431951963280551
300983.XSHE,0.003403163992050439
300759.XSHE,-0.01467081622374445
000810.XSHE,-0.023924169261817806
605108.XSHG,0.016111602042305016
002540.XSHE,-0.06931646394283988
002663.XSHE,0.006811432966719492
300750.XSHE,-0.059872459458625654
000685.XSHE,0.05686055312267063
300916.XSHE,-0.06228328306578275
688107.XSHG,0.01723198041620017
601816.XSHG,0.013098567972954049
002691.XSHE,0.011656940394251847
300105.XSHE,0.002682976315072985
300388.XSHE,-0.0012682656741069658
688195.XSHG,-0.10316635706299442
002707.XSHE,-0.06956979149134096
688298.XSHG,0.021218787318974808
300120.XSHE,-0.046797277485125924
600761.XSHG,0.07680171829163697
300562.XSHE,-0.015186378164921497
600650.XSHG,0.009734919042798728
002025.XSHE,-0.012045478566283609
688722.XSHG,-0.0653558324328658
300098.XSHE,-0.06436115776186214
000966.XSHE,0.05103647611480157
605089.XSHG,0.06553544166949696
002638.XSHE,0.013881799109308191
002167.XSHE,0.020770854129409322
300531.XSHE,0.0230705693285433
003026.XSHE,-0.07013112400280014
002247.XSHE,0.017346969103473765
002373.XSHE,0.03508331030009722
300634.XSHE,-0.09429062588811699
002878.XSHE,-0.01036522369154775
300810.XSHE,-0.043081679881826596
603131.XSHG,-0.019298768478795896
605060.XSHG,-0.02016570703905293
300191.XSHE,0.05000001476305824
000958.XSHE,0.04994070763511641
600297.XSHG,0.004847908190458065
600460.XSHG,-0.031484722255311515
300286.XSHE,-0.011957651408035317
688662.XSHG,-0.004068816155592469
002963.XSHE,0.023359415726897773
605588.XSHG,-0.07011012280559634
002865.XSHE,-0.06592809774983022
300878.XSHE,-0.014986395191823959
300981.XSHE,-0.009253643553196876
300973.XSHE,-9.060892831087852e-05
601799.XSHG,-0.0048184024794380356
600378.XSHG,-0.0955199516664428
301126.XSHE,0.023874411763836978
603689.XSHG,0.03652720678722087
603657.XSHG,0.10562322411285277
688101.XSHG,-0.01853191481163442
300068.XSHE,0.0003512534805415416
603668.XSHG,0.191617986114947
603507.XSHG,-0.026784193212904532
688601.XSHG,-0.06084987685205371
002923.XSHE,-0.13394181063160943
300354.XSHE,-0.07578398965744154
300376.XSHE,-0.052344537760781344
002657.XSHE,0.008828587185082275
002842.XSHE,-0.01254112946607213
600999.XSHG,0.03786071236500076
000756.XSHE,0.19778587752599533
600988.XSHG,0.0037679506627231237
000533.XSHE,-0.0289627016642469
000598.XSHE,-0.0073535259965136265
600560.XSHG,0.01050935298083774
603239.XSHG,-0.00848543303772916
603520.XSHG,0.05040771889010969
300178.XSHE,0.01234077117915285
600331.XSHG,0.0006600519996660219
603058.XSHG,-0.07306697663202631
300185.XSHE,-0.0005248033271832153
300516.XSHE,0.10050803946031099
603799.XSHG,-0.05382754910148685
688611.XSHG,-0.04062473414910074
002713.XSHE,0.00738507319239734
002140.XSHE,-0.03287886066704934
603322.XSHG,-0.025176853399009956
603030.XSHG,0.010327409772183285
002199.XSHE,-0.05631909907046921
600692.XSHG,0.017635841426699002
300971.XSHE,-0.06517317599916603
603189.XSHG,0.011265533638257464
600390.XSHG,0.017321927388293
600188.XSHG,0.00280629669303324
301007.XSHE,-0.15041496572584243
600167.XSHG,0.03876647762265008
688510.XSHG,-0.06806936765926183
300665.XSHE,-0.02359940289692411
300337.XSHE,0.019305735239138193
002391.XSHE,-0.01402920927446729
688158.XSHG,-0.026380474371948508
600599.XSHG,0.05371191347671593
600020.XSHG,0.02010212478449557
300952.XSHE,-0.01563302442625013
688082.XSHG,0.07983440950287526
300449.XSHE,-0.04196864010123236
300251.XSHE,0.024974031094560506
600749.XSHG,0.04660550967031993
002290.XSHE,-0.003516374018794996
300592.XSHE,-0.0369594767196489
300002.XSHE,-0.019941417454952322
300783.XSHE,0.051710022565021836
300122.XSHE,-0.01837393329367025
688981.XSHG,-0.015533245595474851
300045.XSHE,-0.029310687224772015
002092.XSHE,0.020590455626989836
002304.XSHE,0.06066692599761295
002488.XSHE,-0.06439533522075402
600303.XSHG,0.0178421597504907
000032.XSHE,-0.031478781970989834
002326.XSHE,0.01693728495342491
301039.XSHE,0.18304021331760814
000567.XSHE,-0.021836900149565373
002353.XSHE,0.020367382477807033
603489.XSHG,-0.06290258263649247
002420.XSHE,0.0021578904321141804
688138.XSHG,-0.06402743939374808
300500.XSHE,-0.11956394170594456
000507.XSHE,0.03718204086877517
002432.XSHE,-0.09436800812109486
300329.XSHE,0.0036656485769341295
600518.XSHG,-0.05001448773070907
688215.XSHG,-0.015025849453278624
002153.XSHE,-0.026225337088240243
603661.XSHG,-0.00908116287778445
301059.XSHE,-0.07368916480819758
601568.XSHG,0.0005620416332718474
000026.XSHE,0.0019789508777643926
600861.XSHG,0.15691999542417295
601336.XSHG,0.011649599502469691
300032.XSHE,0.009420086223922267
002787.XSHE,0.004946855068850481
300407.XSHE,-0.011458350773653592
002346.XSHE,-0.031368307033618856
601233.XSHG,0.06355217990140437
688288.XSHG,0.10303480353367941
002473.XSHE,-0.06967464364898873
002601.XSHE,0.004519531697672377
300215.XSHE,-0.06571802775381347
300885.XSHE,-0.06859065936224348
002065.XSHE,0.022239664421631593
600483.XSHG,0.11187461462470481
000790.XSHE,-0.007943942262491954
002940.XSHE,-0.027934220887753578
300278.XSHE,-0.012033911870632255
603444.XSHG,-0.023474752435680004
000006.XSHE,0.03688283571374168
300741.XSHE,-0.20054948047790186
600275.XSHG,0.053813561589230646
600208.XSHG,0.003664821922365698
600217.XSHG,0.053284087817486225
300909.XSHE,-0.030101730618355083
300584.XSHE,0.002571439404190582
601888.XSHG,0.051189484587790046
605300.XSHG,-0.022735552974619433
300523.XSHE,-0.0118966457476888
603488.XSHG,-0.04928179442526501
600418.XSHG,0.179797604606933
688683.XSHG,-0.055848361754207876
300313.XSHE,0.06534621719114889
000682.XSHE,0.037988057524268204
600704.XSHG,-0.006735306052024702
300491.XSHE,-0.12261085802764543
002378.XSHE,0.007456541899131685
002387.XSHE,-0.012581503964907934
000713.XSHE,0.05767224021222231
600287.XSHG,0.027187537155614176
300318.XSHE,-0.08655454405794102
002105.XSHE,-0.06609301915933126
300054.XSHE,-0.04175044768569996
301041.XSHE,-0.09709653500177588
000632.XSHE,0.02136906462972223
601360.XSHG,0.0017733774440477712
601101.XSHG,-0.02123771286066867
600028.XSHG,0.011260796468713748
002126.XSHE,0.03168126250502656
002550.XSHE,0.009063172217709886
300604.XSHE,0.07412921896301364
600377.XSHG,0.0026633804275617767
001207.XSHE,-0.017776206692163694
688606.XSHG,-0.031182551347046318
002217.XSHE,-0.004642875949100674
300110.XSHE,-0.010607300455545612
600550.XSHG,0.06745856447577525
603895.XSHG,-0.06235608234432274
002948.XSHE,0.016024319309105434
002319.XSHE,0.012319039189098532
002434.XSHE,0.000686632329422553
603829.XSHG,-0.05393409400168657
000029.XSHE,0.019885988819000385
002252.XSHE,-0.015576880739166223
000560.XSHE,0.03041026319804688
002442.XSHE,0.00446256323981983
301023.XSHE,-0.0838246844116551
600077.XSHG,0.05052946681492997
002072.XSHE,0.03188996794472444
600395.XSHG,0.03941517118229431
000828.XSHE,0.0237096055785069
600596.XSHG,0.056570488537158764
605179.XSHG,0.012097866752100745
688696.XSHG,0.0326918793064627
002802.XSHE,0.07393450593046394
002223.XSHE,-0.027331477699252545
002518.XSHE,0.00395074843143936
603982.XSHG,-0.08977848882382265
300596.XSHE,-0.020053553102086685
600284.XSHG,0.03384659315313012
603188.XSHG,0.015905599599063038
002281.XSHE,-0.03544102686656403
002535.XSHE,0.0660754915888861
300285.XSHE,-0.030355922713966862
600710.XSHG,0.06276058364939996
002886.XSHE,0.18722017436500638
300474.XSHE,-0.0845583518047004
300976.XSHE,-0.037398511061960266
600053.XSHG,-0.010836719773063164
600336.XSHG,-0.024307482579247076
300869.XSHE,-0.06824899095316002
600488.XSHG,0.0012486781216275618
300346.XSHE,-0.06241370568051963
002870.XSHE,-0.03811770442997381
002661.XSHE,0.04777278239546731
002449.XSHE,-0.04089992146851905
600757.XSHG,0.02112493686835224
002671.XSHE,0.01988215535399977
002770.XSHE,0.05719938961246389
600508.XSHG,0.044980257808050705
601678.XSHG,0.0032009018299446468
002576.XSHE,-0.03785100523046886
300917.XSHE,0.13423472658960897
000977.XSHE,0.019039525801505627
600017.XSHG,0.04447954007217114
600179.XSHG,0.0037149871702811445
300180.XSHE,-0.031902148184502904
300229.XSHE,0.0102296872607774
600225.XSHG,0.04544550064604131
002781.XSHE,0.004696029877424228
300062.XSHE,-0.06127357384646859
600639.XSHG,0.026983542274898183
600658.XSHG,0.004985039786971304
000012.XSHE,0.04917579113818303
002798.XSHE,0.07038686532806505
000038.XSHE,-0.003529650912170869
002314.XSHE,0.01891240359396917
600741.XSHG,0.1584665026085301
688739.XSHG,-0.0048022875346408955
002818.XSHE,0.013710811844998477
002861.XSHE,-0.025833750465973193
002497.XSHE,-0.04027717593417455
601298.XSHG,0.030468596713781056
300225.XSHE,0.06730828514932016
300087.XSHE,0.038178972690872955
