code,momentum_5d
603713.XSHG,0.0708650593616765
002144.XSHE,-0.05290387731059572
688787.XSHG,0.2646618957192602
605008.XSHG,0.041051340390575154
002302.XSHE,-0.022604243178469607
600478.XSHG,0.04764824598656544
600409.XSHG,0.07674628575849665
603797.XSHG,-0.05142869982106544
002560.XSHE,-0.029384882922945617
002683.XSHE,0.06998384899615662
603777.XSHG,-0.07111128885209367
002548.XSHE,-0.07265186876372984
688220.XSHG,0.17927694748818948
600389.XSHG,-0.0011502041231315832
002976.XSHE,-0.036515301627568206
300602.XSHE,0.10476912965678037
002708.XSHE,0.15643707775868143
002990.XSHE,-0.06591051348635096
600980.XSHG,0.04218906195644282
300527.XSHE,-0.005962700957761059
600237.XSHG,0.04188054447387745
301073.XSHE,0.08410572341184436
603318.XSHG,0.07294408037023971
688072.XSHG,0.10213188674613419
300328.XSHE,0.10319384738960578
603311.XSHG,-0.012118647769770452
605369.XSHG,0.0332687798822484
300806.XSHE,0.1533220712196906
600158.XSHG,0.030084367769965585
601118.XSHG,0.010683602852859717
301017.XSHE,-0.03187060759246039
002922.XSHE,0.08082257262586348
300170.XSHE,0.03919297749810322
688181.XSHG,0.14077937354214354
600232.XSHG,-0.028896925305795684
603392.XSHG,-0.04205357177561256
600250.XSHG,-0.05826671407098455
002183.XSHE,0.05681195191472859
002307.XSHE,-0.03918551176786602
300427.XSHE,-0.020059090808371392
300213.XSHE,-0.005209692041792176
000735.XSHE,0.0467368962727163
300132.XSHE,0.015406992613252582
000793.XSHE,-0.044611229071841
002478.XSHE,-0.009047616023325433
603183.XSHG,-0.08551810904354112
601116.XSHG,-0.05640313721617392
688091.XSHG,0.1263610067993382
002690.XSHE,0.07073731175232827
301177.XSHE,0.14232257482574676
002365.XSHE,-0.039623652100637466
300454.XSHE,0.21226596548695173
600640.XSHG,0.05061507603128495
600874.XSHG,-0.006434852733603853
688365.XSHG,0.22633054731127386
000078.XSHE,-0.05913769286384835
300443.XSHE,0.11299260455714474
601728.XSHG,0.03659978717791405
000600.XSHE,-0.02683397018861771
002582.XSHE,-0.016532335936071924
002335.XSHE,0.09224255532682916
000796.XSHE,-0.15684737874009141
300006.XSHE,-0.04195834594482354
002028.XSHE,0.1359499316083471
300694.XSHE,-0.06979168215739458
600615.XSHG,-0.18094672007936974
600570.XSHG,0.17624383172481806
605028.XSHG,0.005525341566396516
001203.XSHE,0.0420146139517419
300979.XSHE,0.002548632580342103
601929.XSHG,-0.0211581698008914
688686.XSHG,0.2690527167973729
601198.XSHG,0.02449083851983667
002414.XSHE,0.06399701582715044
002493.XSHE,0.07155034751235735
688232.XSHG,0.20337111924019585
002556.XSHE,0.08841483396962443
301060.XSHE,-0.0638345879557639
600726.XSHG,0.036765142305792045
603261.XSHG,-0.04211218249132767
300865.XSHE,-0.010814395323421766
002637.XSHE,0.008006795057709161
603329.XSHG,-0.030866865708978806
002203.XSHE,0.06340313901894397
600769.XSHG,-0.045997479923756905
688077.XSHG,0.03184785116212175
600381.XSHG,-0.08228839970300492
300668.XSHE,-0.04597074580345025
300109.XSHE,-0.014997558018816082
002294.XSHE,0.010006406115594153
301022.XSHE,-0.014491181937384488
001216.XSHE,-0.008335196716525592
300879.XSHE,-0.07544755423992741
300271.XSHE,0.006432132117656711
600563.XSHG,0.11386060120286594
002015.XSHE,-0.061017944815578144
300442.XSHE,-0.04373564083711942
600802.XSHG,-0.04624599639928847
002685.XSHE,-0.042183625912391665
600048.XSHG,-0.060983308987557744
000813.XSHE,-0.01751245190108214
600326.XSHG,-0.040368452941283446
600422.XSHG,0.005111086666159642
688521.XSHG,0.1887950547357012
688335.XSHG,0.013947593314321646
605268.XSHG,-0.08755499297040381
000498.XSHE,-0.10307722120917265
601311.XSHG,0.05436208517247282
603103.XSHG,-0.00980953589629641
002889.XSHE,-0.034394388025262804
002793.XSHE,-0.09544700377377717
002142.XSHE,0.011414003400125753
300140.XSHE,0.23734240682240465
600738.XSHG,-0.05918579356552349
688328.XSHG,0.17760634668205147
300616.XSHE,0.02703465670801948
002238.XSHE,0.012383210502299617
000908.XSHE,-0.06905356501440704
605398.XSHG,0.018223778060040885
600095.XSHG,0.045960377186636814
300884.XSHE,-0.02385306768414757
002551.XSHE,-0.07136393797989853
600549.XSHG,0.10077558796407822
603053.XSHG,-0.023471677333068954
002979.XSHE,0.07020612406162854
603289.XSHG,-0.042251659286126786
688309.XSHG,0.028119075954906342
603171.XSHG,0.02824050453722213
000557.XSHE,0.05267769280650363
002871.XSHE,-0.05292068585572389
300627.XSHE,0.13899227801857972
300342.XSHE,-0.054388393866907865
600892.XSHG,-0.07369724911350183
300656.XSHE,0.07920798665600665
688788.XSHG,0.160128709477027
001289.XSHE,0.005215214844486754
300416.XSHE,0.048103181421889775
605388.XSHG,-0.03458177610071447
300603.XSHE,-0.03728092944750706
688192.XSHG,0.15304829998493055
300726.XSHE,0.06124816960224898
002124.XSHE,-0.0568468155632635
