code,momentum_5d
603713.XSHG,0.15328762623742131
002144.XSHE,9.898363981264251e-05
603157.XSHG,-0.04521280088713421
002302.XSHE,0.07505257228017789
600478.XSHG,-0.055255655699364824
600409.XSHG,-0.03503734487587689
603797.XSHG,0.04107526579378575
002560.XSHE,0.0705513371383931
002683.XSHE,-0.06234446045860338
603777.XSHG,0.03858867696074399
002548.XSHE,0.0502434649628133
600389.XSHG,0.026031239198281746
300602.XSHE,0.027947318241729822
002708.XSHE,-0.04506327297514472
600980.XSHG,-0.019109238355214147
300527.XSHE,-0.0782095284234595
600237.XSHG,-0.17745324853499514
603318.XSHG,-0.038297261103062266
300328.XSHE,-0.06468265771906405
603311.XSHG,0.10021784103094242
002433.XSHE,-0.04672279990096527
300806.XSHE,-0.18525591089980134
600158.XSHG,-0.010443214722761014
601118.XSHG,-0.0395611385135239
002922.XSHE,0.033232382250052164
300170.XSHE,0.0241335607905882
688181.XSHG,-0.03226008343304254
600232.XSHG,-0.013242604550652768
600250.XSHG,0.02535360030495378
002183.XSHE,0.010827791378114515
002307.XSHE,0.06581962177400902
300427.XSHE,4.436136270695359e-05
300213.XSHE,0.04366883887995905
000735.XSHE,-0.006856674891787028
300132.XSHE,0.054844124802420395
000793.XSHE,-0.0077832389771205655
002478.XSHE,0.014338699770352278
603183.XSHG,0.06281965463694711
601116.XSHG,0.009798072122968793
002690.XSHE,0.027286152239095016
002365.XSHE,-0.0159660138687944
300454.XSHE,0.10672953350535874
600640.XSHG,-0.137335428047467
600874.XSHG,0.03893472692935348
000078.XSHE,-0.04582993021153523
300443.XSHE,0.0070435702821333036
000600.XSHE,0.1277892322775484
002582.XSHE,-0.01170995595269039
002335.XSHE,-0.0031518322200719704
000796.XSHE,-0.060901421563804306
300006.XSHE,-0.029671699854928995
002028.XSHE,-0.1523416409156099
300694.XSHE,-0.04535153814851704
600615.XSHG,-0.024925646869937063
600570.XSHG,0.08562235254002142
601929.XSHG,-0.04177383052403533
601198.XSHG,0.011683156024875218
002414.XSHE,-0.022201373342428134
002493.XSHE,0.040089805314411246
002556.XSHE,0.06545924945713681
000585.XSHE,-0.05022846653134857
600726.XSHG,-0.00592247597297966
002637.XSHE,0.029039582079952005
603329.XSHG,-0.010110417396525597
002203.XSHE,0.002238486147520285
600769.XSHG,-0.025687506308672267
600381.XSHG,-0.013382201092837352
