code,momentum_5d
603713.XSHG,-0.05194093762790787
002144.XSHE,-0.020990244275412684
688787.XSHG,-0.08247808329511347
605008.XSHG,-0.008642429087701397
002302.XSHE,0.0426542658533442
600478.XSHG,0.10129155646707785
600409.XSHG,0.03682439714299366
603797.XSHG,-0.017975857294994475
002560.XSHE,0.005792853608238509
002683.XSHE,0.02833180147216871
603777.XSHG,0.05359802652254403
002548.XSHE,-0.027602680695384088
688220.XSHG,0.035272246079202825
600389.XSHG,0.09724247016254897
002976.XSHE,-0.041873810095280864
300602.XSHE,-0.06340064709162177
002708.XSHE,-0.03223733947150477
002990.XSHE,0.09026408349534239
600980.XSHG,-0.016393194463042
300527.XSHE,-0.018333992377740894
600237.XSHG,-0.03448664932852942
301073.XSHE,-0.05846051697489461
603318.XSHG,0.10928139593247263
688072.XSHG,-0.10901738861553383
300328.XSHE,-0.018422478614408475
603311.XSHG,-0.031346758325522514
002433.XSHE,0.012533838926639812
605369.XSHG,-0.008421245579447553
300806.XSHE,0.08363289778003344
600158.XSHG,0.13519274083731253
601118.XSHG,0.004347604004767747
301017.XSHE,-0.004005448071873825
002922.XSHE,-0.0026569402765992817
300170.XSHE,-0.029810486666526997
688181.XSHG,-0.04273486457009902
600232.XSHG,-0.03136309946171183
603392.XSHG,-0.033540253244044145
600250.XSHG,0.012367386572473722
002183.XSHE,0.0675725121193227
002307.XSHE,0.011425983929080629
300427.XSHE,0.01501222692542727
688271.XSHG,-0.036037291706080346
300213.XSHE,-0.04891518626474137
000735.XSHE,0.021018392259653313
300132.XSHE,0.023948762547884986
000793.XSHE,-0.009860814886878268
002478.XSHE,-0.0015669690545207955
603183.XSHG,-0.038284617379108515
601116.XSHG,0.009215143940911729
688091.XSHG,-0.06829199734985113
002690.XSHE,0.020710507928880365
301177.XSHE,-0.0058556119228168006
002365.XSHE,0.009350349750889053
688392.XSHG,0.13041188362307374
300454.XSHE,-0.02852544099160348
600640.XSHG,-0.02285187256758845
600874.XSHG,0.009185258232475117
688365.XSHG,-0.03540268147532937
000078.XSHE,0.002553602756117084
300443.XSHE,-0.025052039942428564
601728.XSHG,-0.008918424511188147
000600.XSHE,-0.002714694089626553
002582.XSHE,-0.00021680504163305164
002335.XSHE,0.05330345355485912
000796.XSHE,0.05061133960439846
300006.XSHE,0.0009663717996571744
002028.XSHE,0.02639033453698444
