code,momentum_5d
603171.XSHG,-0.017370423863671436
000557.XSHE,-0.01813468580364127
002871.XSHE,0.012638699583675464
300627.XSHE,-0.00525859854426788
300342.XSHE,0.02038841368311548
600892.XSHG,-0.012501158802261509
301205.XSHE,-0.0362976711340674
300656.XSHE,-0.02368776508348575
688788.XSHG,0.029687400804100893
001289.XSHE,-0.01900179124267653
300416.XSHE,-0.020414236919401394
605388.XSHG,-0.0285231959032692
300603.XSHE,0.02639850488672034
688130.XSHG,0.02114729717772406
688192.XSHG,-0.07245651688021452
688592.XSHG,-0.019579577349258064
300726.XSHE,-0.021923565307097867
301396.XSHE,0.035267870333650905
002124.XSHE,-0.03879594451399977
300076.XSHE,0.017705794712128145
300369.XSHE,-0.04308353065906993
600917.XSHG,0.006146467119393753
000893.XSHE,-0.03223513736664789
002620.XSHE,-0.007439479262671012
002766.XSHE,0.0061388465442622775
688550.XSHG,0.009640558202082454
688582.XSHG,-0.08794532144948108
001286.XSHE,-0.00808958195820854
300169.XSHE,0.1676220945188573
002609.XSHE,0.04366099351119284
300498.XSHE,-0.03360349898417283
601901.XSHG,-0.05572961544442742
301270.XSHE,0.09183327230357877
600196.XSHG,-0.06539738767007729
603190.XSHG,0.062264802665422475
600126.XSHG,-0.023733997825810645
002959.XSHE,-0.023255247746494935
301106.XSHE,0.01803357983050778
300080.XSHE,-0.0610222872988383
301382.XSHE,0.10471197558731604
600582.XSHG,0.023762990216572556
300193.XSHE,0.03865142117046173
000859.XSHE,-0.00645395449753091
601555.XSHG,-0.08596141454666513
002371.XSHE,-0.04810330042421873
601226.XSHG,-0.03284202045437212
603133.XSHG,-0.018549764237197237
002299.XSHE,-0.03319300169737222
002062.XSHE,-0.06231813217429201
688050.XSHG,-0.08277403656900195
600981.XSHG,0.0009651582747352179
603967.XSHG,-0.008309479814638861
600098.XSHG,-0.005520556879317236
603565.XSHG,-0.01580242104663751
300838.XSHE,0.050768893214260535
688667.XSHG,-0.004472081842843367
301218.XSHE,0.11035934159415763
300351.XSHE,-0.0226021039457656
300467.XSHE,0.027209050605510585
002168.XSHE,-0.002945218556244897
300779.XSHE,0.006330918872739663
688523.XSHG,0.04170604241816594
002093.XSHE,0.0023002698418094474
603283.XSHG,0.08815174538879764
301353.XSHE,-0.018354671491613513
002681.XSHE,-0.03197869188517892
301130.XSHE,-0.082477696394369
688136.XSHG,-0.06532418654841486
002396.XSHE,-0.011214132945694389
600818.XSHG,-0.14985448187777395
601138.XSHG,0.013373981561022073
301301.XSHE,-0.05469444715118484
300380.XSHE,-0.0705642814387511
000552.XSHE,-0.023187140598521512
002778.XSHE,0.14784732730362357
301280.XSHE,0.0005271388874903971
688116.XSHG,-0.09885319281709873
301316.XSHE,0.15254845151289984
002538.XSHE,-0.03844983234399087
300552.XSHE,0.007941038913614435
600829.XSHG,-0.06087379682780854
688458.XSHG,0.022106228272439177
300882.XSHE,0.025017648144571976
002927.XSHE,0.16271247018222074
002936.XSHE,-0.007876732467505514
301067.XSHE,-0.013171237547009548
000758.XSHE,-0.027809281038257902
002857.XSHE,0.0034726663743686915
688255.XSHG,0.05837146914669816
600936.XSHG,0.02466212133766921
300959.XSHE,0.11735218328057853
601368.XSHG,0.054938766063661965
000626.XSHE,-0.02136525604973915
603396.XSHG,-0.06925013771703296
002717.XSHE,0.04062640974827901
002816.XSHE,0.0520219922027904
001339.XSHE,0.003933222443619804
300711.XSHE,0.0422306282084037
601208.XSHG,-0.043272068192317104
300307.XSHE,0.058351279308358456
600651.XSHG,0.00048109391648058254
002530.XSHE,0.00010644898902652938
002968.XSHE,-0.05029448943466996
301235.XSHE,-0.16669815449765396
603351.XSHG,-0.03250210364850793
301030.XSHE,-0.028862459390815918
688628.XSHG,-0.015583432001326555
002426.XSHE,-0.026666058141081896
600758.XSHG,0.0013973871947374188
300948.XSHE,0.11356640138577001
002490.XSHE,0.01715810519804966
301421.XSHE,0.014812474063801602
300210.XSHE,0.013909543316271348
301111.XSHE,-0.10384976086358419
301388.XSHE,0.02180125750357001
300167.XSHE,-0.0758864367321688
300004.XSHE,0.00538106820178149
002088.XSHE,-0.14779114816211147
001300.XSHE,-0.008193075284282335
301108.XSHE,-0.026859977648479867
600320.XSHG,-0.00837207930285002
601788.XSHG,-0.038624250271878796
600241.XSHG,0.0010678635062750484
688435.XSHG,-0.09458811058010957
002635.XSHE,-0.008490897283882002
003038.XSHE,0.020867366863494365
600689.XSHG,-0.12688644248605235
300134.XSHE,0.003815443851752847
300628.XSHE,0.02935950814718767
301056.XSHE,0.1127627809050595
300712.XSHE,-0.030018103204955352
600376.XSHG,-0.06491385079342171
600645.XSHG,-0.005410288565480353
000836.XSHE,0.012462231578495324
002475.XSHE,-0.03020971415401183
000848.XSHE,-0.023555787132271987
301287.XSHE,-0.12530892416984699
300260.XSHE,0.03224606575918238
002921.XSHE,0.02575268627509302
300802.XSHE,0.009674654158282274
600824.XSHG,-0.002401856030959989
301215.XSHE,0.030386952295138665
002892.XSHE,0.0442236399389984
300084.XSHE,0.030544259647824333
688223.XSHG,-0.05376783192134893
300529.XSHE,-0.09323053484034895
300836.XSHE,0.04894448822307294
301003.XSHE,0.026549939876340547
000999.XSHE,-0.12547856159213855
000702.XSHE,0.002534326383648512
300756.XSHE,0.03743975750379849
000807.XSHE,-0.03823479529152319
002258.XSHE,-0.027937025079302326
300236.XSHE,-0.005254785266179717
603708.XSHG,-0.028245428688199986
300319.XSHE,4.994460232490838e-05
300061.XSHE,0.06024491011173133
688558.XSHG,0.00943612461278567
688359.XSHG,0.16136556520279277
300890.XSHE,-0.07705244791944005
300548.XSHE,0.0810434776031891
002404.XSHE,-0.0025348703572858657
301133.XSHE,0.054839134084209845
002508.XSHE,-0.024859602749153314
603353.XSHG,0.0062333884144913886
002377.XSHE,0.0048700826925986915
300176.XSHE,-0.0005696814333188069
603991.XSHG,-0.03502507485553877
688552.XSHG,0.011079588737106232
688201.XSHG,-0.021943921938420936
603612.XSHG,-0.050475309542233324
300015.XSHE,-0.039219594661871526
002152.XSHE,0.008622342980179361
000547.XSHE,-0.043702225793352874
600157.XSHG,-0.012774187504439413
301296.XSHE,0.01658505859270652
000582.XSHE,-0.006048466754008183
300462.XSHE,0.03173343120008123
002344.XSHE,-0.017296811166289994
688798.XSHG,0.0031779427037515635
603235.XSHG,-0.056466881658643886
002175.XSHE,-0.025314380401871853
000900.XSHE,0.007291939652382875
605100.XSHG,0.010555366611848421
603828.XSHG,0.007175731414505494
603026.XSHG,-0.06028062346746037
002578.XSHE,0.006004198508737743
300589.XSHE,0.025148423197247693
300259.XSHE,-0.001273793479854568
600375.XSHG,-0.016960859702750974
601609.XSHG,0.0022098557470622456
600956.XSHG,-0.020868551125023442
600340.XSHG,-0.07004208445588836
002897.XSHE,-0.03946937591036717
002161.XSHE,0.04728710567623132
002928.XSHE,-0.12594376354742992
601616.XSHG,0.0020479113627334955
300426.XSHE,-0.007988428322096772
300334.XSHE,0.16102318430994592
000959.XSHE,-0.025672287550427355
000555.XSHE,0.0016858905929456863
002824.XSHE,-0.025078576419048586
600310.XSHG,-0.018871393640922326
301099.XSHE,-0.001811947777170416
603809.XSHG,0.0026762619917389645
001226.XSHE,0.03308965905354187
601028.XSHG,-0.025173902673148445
002598.XSHE,0.012226548502457081
600397.XSHG,0.017332813887620056
688039.XSHG,-0.006606302628106166
300991.XSHE,0.024762251574919198
688352.XSHG,-0.014287487145555316
000955.XSHE,-0.031347841500080076
688293.XSHG,-0.06279170904025524
002993.XSHE,-0.008948625556717653
688189.XSHG,-0.07402541310574803
688515.XSHG,-0.03242139467037289
600990.XSHG,-0.018011634002077143
002909.XSHE,0.006742664405684412
301077.XSHE,0.002755274947059027
600482.XSHG,-0.02606015932895722
603083.XSHG,-0.036379251064999146
603660.XSHG,0.028466170711235715
600798.XSHG,-0.0157885899487289
603739.XSHG,-0.002902004275224114
301234.XSHE,-0.16723541374341366
603369.XSHG,0.01333543382087842
600820.XSHG,-0.011100021206399392
002362.XSHE,0.03286400142987122
603085.XSHG,0.018832931957595153
600777.XSHG,0.02573162991797497
300399.XSHE,0.0018175333554277806
002444.XSHE,-0.06813993838365566
002042.XSHE,-0.012126938081083501
002301.XSHE,-0.041381918104916184
301005.XSHE,0.05111806558227512
603130.XSHG,-0.0017867293407608335
600089.XSHG,-0.05756180740154343
301088.XSHE,-0.018159956593329644
600495.XSHG,-0.005388093050258298
002797.XSHE,-0.05700018042571611
600487.XSHG,-0.007602817762201579
300152.XSHE,0.0614798901588267
300095.XSHE,0.007740957808906913
300792.XSHE,-0.020428344311644496
300256.XSHE,-0.03882505586279835
603132.XSHG,-0.016522460883834827
002103.XSHE,0.02731186895303193
603393.XSHG,0.007763803366093857
603218.XSHG,-0.054584659876113335
002059.XSHE,-0.03530341052837857
002908.XSHE,0.15400995163412434
000850.XSHE,-0.015251565379675463
600814.XSHG,-0.016424860634503158
603399.XSHG,-0.034907439104566465
001268.XSHE,0.01647779409850937
002085.XSHE,0.0036343779768998885
002962.XSHE,0.019428145804031124
300148.XSHE,0.007836799149386836
601900.XSHG,0.008059418961724093
603915.XSHG,0.004450537570820852
300293.XSHE,0.025035192609720446
301370.XSHE,-0.12648662468586813
601518.XSHG,-0.002706534276633619
301307.XSHE,0.026460852112795474
301372.XSHE,0.16234736453628756
002599.XSHE,-2.2333596568991504e-05
688631.XSHG,-0.0002605175931966238
002528.XSHE,0.018284900171241104
301332.XSHE,0.026467101886016364
688602.XSHG,-0.021658396164851226
300820.XSHE,-0.09901450260756005
600467.XSHG,0.03882542952782223
688282.XSHG,0.06663907458308779
605377.XSHG,-0.028559983448043003
301220.XSHE,0.025066688449221546
300928.XSHE,0.05016148475162583
300920.XSHE,0.08492929891802649
002500.XSHE,-0.046489735877794085
600416.XSHG,-0.04813681677113667
300775.XSHE,-0.01264194181391612
002674.XSHE,-0.020705527977701227
300184.XSHE,-0.015587222689846057
688051.XSHG,0.16851547309641585
300933.XSHE,-0.011655729604555725
603439.XSHG,-0.02684950634721796
002395.XSHE,0.00912610505383216
600172.XSHG,-0.04614155805154903
002014.XSHE,-0.012209169862414718
002020.XSHE,-0.013859834610641926
002715.XSHE,0.02459856570844099
000066.XSHE,-0.04074341958311372
003039.XSHE,0.013186588550827352
300288.XSHE,0.016177386766470042
600641.XSHG,-0.06280896678309916
688366.XSHG,0.1288426456663005
600301.XSHG,-0.006779735373113771
300360.XSHE,0.010898110558461762
300382.XSHE,-0.007306896482030275
600975.XSHG,-0.036099369724404216
002277.XSHE,-0.0179109667833611
300736.XSHE,0.03459925555841992
300618.XSHE,-0.0403759400201207
600039.XSHG,-0.020643623554724364
301256.XSHE,0.0913870254177584
002458.XSHE,-0.020005567292890717
605058.XSHG,0.006325101521785583
600883.XSHG,0.027321202286672133
605266.XSHG,-0.04015146517688477
002462.XSHE,-0.07691420410019148
301237.XSHE,-0.0014378227641708916
688627.XSHG,-0.006666278535089351
603600.XSHG,-0.024206590368290887
002457.XSHE,-0.022875844171468842
600246.XSHG,-0.0027995228802329443
600589.XSHG,0.11216868560065703
600693.XSHG,-0.00013078091440541645
000429.XSHE,0.05496458721502795
603606.XSHG,-0.050751415532412726
605336.XSHG,-0.01164188292914211
600337.XSHG,-0.018688836595342935
600373.XSHG,0.029625838463174854
300001.XSHE,0.00401499393683492
600598.XSHG,-0.017502837655042496
002231.XSHE,0.07771824067809399
688244.XSHG,-0.007250745381190839
600678.XSHG,-0.00041906405868382887
300484.XSHE,0.0344601368892691
600593.XSHG,-0.047955691872213664
000812.XSHE,-0.04466067637027393
001202.XSHE,0.1636834022200142
688403.XSHG,-0.022856313119458283
603057.XSHG,-0.031726131735659406
600730.XSHG,0.004223100097473819
601512.XSHG,-0.02115399675463362
603790.XSHG,-0.0028918701358508353
003001.XSHE,0.07711602539474799
603969.XSHG,0.02471751671968213
001236.XSHE,-0.03323955712149575
601921.XSHG,0.04641329869686138
603324.XSHG,0.032367099565034405
688562.XSHG,0.051275043474559204
002687.XSHE,-0.03237447836490723
000665.XSHE,0.010927235711534219
002099.XSHE,-0.05216400218487713
002777.XSHE,0.12709408828802932
301112.XSHE,0.012384341294617813
002767.XSHE,0.013840481077479113
300652.XSHE,0.037189324681754087
300623.XSHE,-0.013847770951184666
600061.XSHG,-0.05654893883344876
300653.XSHE,-0.03988356743683049
300221.XSHE,-0.0020200650737530537
002659.XSHE,-0.00011166195539480048
688332.XSHG,0.005666293762777521
601599.XSHG,-0.006309417035689907
688093.XSHG,0.0563983781985298
605055.XSHG,0.018223409588977474
600796.XSHG,0.14751270426530846
688121.XSHG,0.0050044079441548504
600262.XSHG,0.022919507083968088
601021.XSHG,-0.057918978595387985
600789.XSHG,-0.04096185242583271
301186.XSHE,0.05945018935962168
600995.XSHG,-0.039893857494130436
002394.XSHE,0.048211108790347526
000932.XSHE,0.009464294982690935
300155.XSHE,0.0077560247415514455
603177.XSHG,0.025272242789313448
003030.XSHE,-0.014634637887915171
001269.XSHE,-0.02247696542315873
600058.XSHG,-0.005210867834757929
688188.XSHG,-0.004133261359187836
002368.XSHE,0.02633857221887596
300642.XSHE,-0.07686077309367693
003005.XSHE,-0.021792954752810886
603416.XSHG,0.04495150358695264
301123.XSHE,0.013739196502075859
300861.XSHE,-0.0675804753976252
301368.XSHE,0.161416555407719
603700.XSHG,0.0128840683379315
603617.XSHG,0.021680504427226528
605003.XSHG,0.019372280435598046
002460.XSHE,-0.08854934199726644
605289.XSHG,0.03444817331624651
300395.XSHE,-0.040778166943993575
002986.XSHE,-0.0020168842785771596
000633.XSHE,-0.01679517029468112
300133.XSHE,-0.012926777289621574
601188.XSHG,0.015109812075620154
600503.XSHG,-0.0542383655868899
301090.XSHE,0.012640473251170929
301291.XSHE,-0.016101120169802217
002772.XSHE,-0.03637415060000523
601688.XSHG,-0.05927008866357183
002480.XSHE,-0.06080935075088467
603959.XSHG,-0.007089860054208558
603023.XSHG,0.022720738209840795
603729.XSHG,0.07214327443614046
301499.XSHE,-0.1538399697167674
601166.XSHG,-0.018743053543853628
688360.XSHG,0.0425611401445167
300941.XSHE,-0.027736069800228254
301262.XSHE,-0.06846596022736423
002221.XSHE,0.024052672543047635
002405.XSHE,-0.07839937967257513
601628.XSHG,-0.03511563931079523
000789.XSHE,-0.007145692601017994
002931.XSHE,0.062272242353654736
300550.XSHE,-0.011369714771366186
603677.XSHG,0.027794599830232036
000333.XSHE,-0.03557987246180813
300495.XSHE,0.030779634782962497
300854.XSHE,0.09116611492468366
301163.XSHE,0.025424371662685363
688612.XSHG,-0.0715682962938417
603906.XSHG,-0.029149419832823383
600977.XSHG,-0.00963161847111999
601601.XSHG,-0.05484600564745513
002542.XSHE,-0.008662093392677955
300953.XSHE,-0.11609964392972699
300896.XSHE,-0.057164849362949605
300657.XSHE,-0.022749633338192826
002950.XSHE,-0.06491049724430305
301016.XSHE,0.034541992274871834
300461.XSHE,0.038427025975872026
688613.XSHG,-0.03912513229974167
002188.XSHE,-0.027666715009506345
601872.XSHG,0.0022155178297672148
603041.XSHG,0.007765533296360018
600368.XSHG,0.00935832927628982
688569.XSHG,-0.00015457718420376979
605389.XSHG,0.04190190860141392
002261.XSHE,-0.008340835038171573
300539.XSHE,0.03623598389812467
688799.XSHG,-0.028842479136591912
300243.XSHE,0.024545549937274928
002678.XSHE,-0.0094844002237879
688656.XSHG,0.02554231755956654
301180.XSHE,-0.047392432729317854
000525.XSHE,-0.02692527540652696
300014.XSHE,-0.11001092842857413
002572.XSHE,-0.038362100749397894
301141.XSHE,-0.08085913281420794
300875.XSHE,0.16447352319218042
600456.XSHG,-0.058104881377906994
600319.XSHG,-0.000904476503936491
600403.XSHG,0.013355526320203334
688141.XSHG,0.021213214235602497
300366.XSHE,0.0483289925732803
600516.XSHG,-0.021373815890556595
300564.XSHE,0.0794785388675756
300942.XSHE,-0.04015764580602064
000691.XSHE,0.02615398023818342
000617.XSHE,-0.03319825358562083
002451.XSHE,-0.16881606087778175
300187.XSHE,0.07546182372981342
300663.XSHE,0.026294248803158043
600459.XSHG,-0.03052359513330426
001211.XSHE,0.009475953157189004
300556.XSHE,0.1007172545983668
002369.XSHE,0.011361692476936107
688058.XSHG,0.025865715241773765
002988.XSHE,-0.020101997297895018
300713.XSHE,-0.0010882542438352821
300968.XSHE,0.012793058955172468
600257.XSHG,0.16157212607812585
603150.XSHG,0.0034145836145494414
300292.XSHE,0.0058407326215038965
605077.XSHG,0.00974467202063164
300121.XSHE,-0.002691882712150255
300441.XSHE,0.02621919116208698
603808.XSHG,-0.00553288217132495
003816.XSHE,-0.005402176200340229
600153.XSHG,-0.012803993296132273
600425.XSHG,0.029624225056887554
300983.XSHE,0.0260708017668429
300759.XSHE,-0.061646643328001294
000810.XSHE,-0.015354646540839702
605108.XSHG,-0.004377907626436254
002540.XSHE,-0.0024557597992547926
002663.XSHE,-0.014595274992328988
300750.XSHE,-0.030152408443984927
000685.XSHE,0.004509909202211796
603255.XSHG,-0.043148513009129294
301356.XSHE,-0.05420258350685233
300916.XSHE,-0.05913564641697079
688107.XSHG,-0.03111470419794771
601816.XSHG,-0.03331664069216913
002691.XSHE,0.0795926329628549
300105.XSHE,0.0007548585455121534
300388.XSHE,0.07742894001668328
603070.XSHG,0.008688803750112467
688195.XSHG,-0.027829282478522004
002707.XSHE,-0.050006413413323514
688298.XSHG,-0.06660058794794876
301181.XSHE,0.12746445758183703
300120.XSHE,0.01847166930879361
600761.XSHG,-0.03925196207288467
300562.XSHE,-0.05339865236551378
600650.XSHG,-0.01369572464208682
002025.XSHE,0.04651087229505951
688722.XSHG,-0.043935247940794536
300098.XSHE,0.020759658554162924
000966.XSHE,-0.008091734664742273
605089.XSHG,-0.056449675662695674
002638.XSHE,-0.028501317662625647
002167.XSHE,-0.03431380113482127
300531.XSHE,0.04305797835682169
003026.XSHE,-0.024979506286003345
301345.XSHE,-0.013221642988656083
688543.XSHG,0.006647515693822889
002247.XSHE,-0.016053104249147385
002373.XSHE,-0.007878494990020753
300634.XSHE,-0.008519330957764136
002878.XSHE,0.0034926181874255814
300810.XSHE,0.04639022051445066
603131.XSHG,0.009592440519171342
605060.XSHG,-0.09071761791623931
300191.XSHE,-0.006179669048822951
000958.XSHE,-0.03475587865763329
600297.XSHG,-0.012686915574698986
600460.XSHG,-0.08814482472768168
688259.XSHG,0.05567804020977115
688426.XSHG,0.004247275746026983
688410.XSHG,0.02344114695225843
300286.XSHE,-0.021382691346647047
688662.XSHG,0.01217775274536198
301419.XSHE,0.06637191570175514
002963.XSHE,-0.003709685084780961
605588.XSHG,0.008563876275960646
002865.XSHE,-0.06912151202989109
300878.XSHE,-0.1011219148595737
300981.XSHE,-0.04518733738987704
300973.XSHE,-0.08185858049526737
601799.XSHG,-0.0017472387388449535
301349.XSHE,-0.1041632977942926
600378.XSHG,-0.08849593701233997
301126.XSHE,-0.16758255072733702
603689.XSHG,0.03127405245996514
001260.XSHE,0.006463088203731891
688119.XSHG,-0.02603112397568403
603657.XSHG,0.0376598946957311
688101.XSHG,0.1632965485134782
688125.XSHG,-0.0289040804982982
300068.XSHE,-0.06060690306774021
603668.XSHG,0.06720570063275615
603507.XSHG,-0.005200007935198408
688601.XSHG,0.07517363368369204
002923.XSHE,-0.09226209657275175
001259.XSHE,0.013253370363168622
300354.XSHE,-0.01149864425842358
300376.XSHE,-0.03801814700169868
002657.XSHE,-0.02571677122017129
002842.XSHE,-0.002103495139452679
600999.XSHG,-0.06432536461387872
000756.XSHE,-0.10616317317056352
600988.XSHG,-0.00040085556023871293
603153.XSHG,-0.05236330045006016
000533.XSHE,0.008114667409066852
000598.XSHE,0.030264705101604845
600560.XSHG,0.029840502689708864
603239.XSHG,-0.0014320399574196917
603520.XSHG,-0.06613960866734651
301097.XSHE,-0.06348570577975655
688047.XSHG,-0.012726004012192076
600331.XSHG,-0.046888710259519614
603058.XSHG,-0.05526859374140844
688570.XSHG,0.00425473834308892
300185.XSHE,-0.016559566762944983
300516.XSHE,0.03750004408476682
603799.XSHG,-0.0989584400808578
688611.XSHG,-0.025240809244849123
002713.XSHE,-0.0012508614683505725
002140.XSHE,-0.004513859883769936
603322.XSHG,-0.0023654210490188197
301303.XSHE,-0.07077964536004826
603030.XSHG,0.04185029821304088
002199.XSHE,0.009201666985873122
600692.XSHG,-0.00878516262326626
300971.XSHE,0.06871549896951826
603189.XSHG,0.016083292213420003
600390.XSHG,-0.0411049945800112
600188.XSHG,-0.005948300110989028
301007.XSHE,0.15007639802971376
301519.XSHE,0.02746411301229843
600167.XSHG,-0.002088696394629912
688510.XSHG,0.03787173119686425
688671.XSHG,0.1644443121047058
300665.XSHE,0.025073000423053708
300337.XSHE,-0.02245973162377339
002391.XSHE,0.0174678037508375
688158.XSHG,0.020873522316204204
600599.XSHG,-0.005101652630129752
600020.XSHG,-0.003932570424293838
300952.XSHE,-0.007702806584323003
688082.XSHG,-0.04735593386356087
300449.XSHE,0.0010382890549668865
300251.XSHE,-0.013229577855034631
301389.XSHE,0.0240484133260011
600749.XSHG,-0.052213906388880404
002290.XSHE,0.0397882692806498
300592.XSHE,0.03720470390764183
001231.XSHE,0.072862446026781
300002.XSHE,0.005168500388973453
300783.XSHE,-0.04813441942338949
300122.XSHE,-0.04273024455829523
688981.XSHG,-0.0010766669237534283
300045.XSHE,0.07635583100091085
002092.XSHE,-0.014047431155314465
002304.XSHE,-0.041387353218356626
002488.XSHE,-0.006699432585475422
600303.XSHG,-0.03314473899052789
000032.XSHE,0.085704631926286
002326.XSHE,-0.05948092536752792
301039.XSHE,0.013851498300540702
000567.XSHE,-0.07985516328033399
002353.XSHE,0.06493278016587875
603489.XSHG,-0.046117825083364664
002420.XSHE,-0.04092566217613508
688138.XSHG,-0.007055548471038189
300500.XSHE,-0.006027779359435742
000507.XSHE,-0.003433030310417466
002432.XSHE,-0.04317462674773646
300329.XSHE,-0.007558874190259784
600518.XSHG,-0.038462893358622754
688215.XSHG,0.06475113010921252
688206.XSHG,-0.011043347784913761
002153.XSHE,-0.06045970765579502
603661.XSHG,-0.017895936569185443
301059.XSHE,-0.06237088113085051
601568.XSHG,-0.045385118761436874
000026.XSHE,0.017778847104082493
600861.XSHG,0.043671500636086144
601336.XSHG,-0.03740323633039993
001336.XSHE,0.02133299211705395
300032.XSHE,-0.034403205756466396
002787.XSHE,-0.015567412502127342
300407.XSHE,0.02566650161747631
002346.XSHE,-0.010954535636451258
601233.XSHG,-0.010824391243176797
688288.XSHG,0.04885089866224274
002601.XSHE,-0.022552118252811008
300215.XSHE,0.0069458968452776135
300885.XSHE,0.03428892103398265
688207.XSHG,-0.010760346795621222
002065.XSHE,-0.0046342373268129615
600483.XSHG,-0.026930305210178286
000790.XSHE,-0.06813984293637033
002940.XSHE,-0.03642536619713675
