code,momentum_5d
603713.XSHG,-0.10104929807805121
002144.XSHE,0.07151650346752829
605008.XSHG,0.0003230035755341504
603157.XSHG,0.07757188310316128
002302.XSHE,0.04162848380863224
600478.XSHG,0.024358204217938016
600409.XSHG,-0.0026426144216702696
603797.XSHG,-0.026329693399180745
002560.XSHE,0.030184578410905237
002683.XSHE,-0.0642779452904701
603777.XSHG,0.00819181316182873
002548.XSHE,-0.06326208925682744
600389.XSHG,0.004754297899378403
002976.XSHE,-0.019255718503004136
300602.XSHE,-0.056962844437490445
002708.XSHE,0.022627870173839708
002990.XSHE,-0.01762957548671317
600980.XSHG,0.01078341234276959
300527.XSHE,-0.08232534133175448
600237.XSHG,0.18291290716252062
603318.XSHG,-0.04842184158810233
300328.XSHE,-0.06699597904704294
603311.XSHG,-0.03761300274078132
002433.XSHE,0.009470670495263463
300806.XSHE,-0.020561899398193875
600158.XSHG,-0.16941964485885072
601118.XSHG,-0.023383994806717927
002922.XSHE,0.03958240937353806
300170.XSHE,-0.06429587035392288
688181.XSHG,-0.0005116591867982134
600232.XSHG,-0.00714756939895668
603392.XSHG,-0.17744142884418418
600250.XSHG,0.047288872530782844
002183.XSHE,0.035401879019922006
002307.XSHE,-0.012433327442957956
300427.XSHE,-0.042790644089127625
300213.XSHE,0.0434357969554337
000735.XSHE,-0.029786030885883438
300132.XSHE,-0.08750414598196976
000793.XSHE,0.015056253753935572
002478.XSHE,0.03153893609117056
603183.XSHG,0.02794027781160794
601116.XSHG,0.0007513490704878084
002690.XSHE,-0.11063844025251678
002365.XSHE,-0.028798347957424725
300454.XSHE,-0.08520731171698319
600640.XSHG,-0.05057358707884836
600874.XSHG,-0.01755562900606568
688365.XSHG,-0.08082625674226938
000078.XSHE,0.0013286480599185545
300443.XSHE,0.02376137276685961
000600.XSHE,0.028232734789768545
002582.XSHE,0.03657975257085953
002335.XSHE,-0.03274503247303983
000796.XSHE,0.05856569957595725
300006.XSHE,-0.033663794820463715
002028.XSHE,-0.016202140862194132
300694.XSHE,-0.012405540250408478
600615.XSHG,0.037651785043998826
600570.XSHG,-0.06839225155575815
601929.XSHG,0.06877202967018034
601198.XSHG,-0.05996895676938632
002414.XSHE,-0.051919199268013236
002493.XSHE,-0.08940758826921745
002556.XSHE,0.003992102016617788
000585.XSHE,0.16708512281041016
600726.XSHG,0.032361789798942844
300865.XSHE,-0.10502115613136086
002637.XSHE,-0.007828202299651983
603329.XSHG,-0.027163991762982342
002203.XSHE,-0.025552359352778203
600769.XSHG,0.06735051920260121
688077.XSHG,-0.011907248685497786
600381.XSHG,0.013578982578134079
300668.XSHE,-0.009116170996684894
300109.XSHE,-0.006499357525999949
002294.XSHE,-0.11426635473959827
300879.XSHE,-0.14148523311928615
300271.XSHE,-0.03126807106364926
600563.XSHG,-0.07985105906020264
002015.XSHE,-0.01171907014188809
300442.XSHE,0.03187742141118936
600802.XSHG,0.011168767573431652
002685.XSHE,-0.11968571413481892
600048.XSHG,-0.016756837509473158
000813.XSHE,0.048361953379316494
600326.XSHG,-0.08513178223220803
600422.XSHG,-0.03270295254722232
688521.XSHG,-0.21827330390692398
688335.XSHG,-0.0732078804424981
000498.XSHE,0.032520483263059924
601311.XSHG,0.006550762974976327
603103.XSHG,-0.034789611743511945
002889.XSHE,0.04991964469701086
002793.XSHE,-0.07961478100214382
002142.XSHE,-0.057607116668254854
300140.XSHE,-0.11067124219854893
600738.XSHG,0.05588200736645373
