code,momentum_5d
603713.XSHG,0.0018702751941136499
002144.XSHE,-0.002100593055139703
605008.XSHG,0.024926714327953684
603157.XSHG,-0.04517647466862454
002302.XSHE,-0.02478278358937125
600478.XSHG,-0.046943825450223395
600409.XSHG,-0.08574627083404283
603797.XSHG,-0.007893141524579855
002560.XSHE,0.05872226551661047
002683.XSHE,0.09992845728266558
603777.XSHG,-0.030009640734377913
002548.XSHE,0.007398222175777468
600389.XSHG,-0.10322132983936727
002976.XSHE,-0.04938095137598179
300602.XSHE,0.02520287775030243
002708.XSHE,0.0895447210060731
002990.XSHE,0.09318605394281324
600980.XSHG,-0.02749715985663792
300527.XSHE,0.08920992227763432
600237.XSHG,-0.01435707812938135
603318.XSHG,-0.020108001699335708
300328.XSHE,0.014005267909289697
603311.XSHG,0.01015736589574074
002433.XSHE,-0.07195596515531646
605369.XSHG,-0.13893533174996356
300806.XSHE,0.05578164135353959
600158.XSHG,0.04263809936144513
601118.XSHG,0.010659980075990196
301017.XSHE,-0.00682546972160954
002922.XSHE,0.0985713843932133
300170.XSHE,0.19317360416514112
688181.XSHG,-0.07895336377083119
600232.XSHG,-0.01603293683805081
603392.XSHG,0.1076236188848331
600250.XSHG,-0.029126934985935035
002183.XSHE,-0.0029757372061901526
002307.XSHE,-0.021041519790889703
300427.XSHE,0.09256130802244004
300213.XSHE,0.03846778869834419
000735.XSHE,-0.004354589727577591
300132.XSHE,-0.04653795937548891
000793.XSHE,-0.027062872220080744
002478.XSHE,-0.005215436708007944
603183.XSHG,-0.02016614895268635
601116.XSHG,-0.012510670223669564
002690.XSHE,0.053799105363705316
002365.XSHE,-0.025437219699816382
300454.XSHE,0.01952622505580534
600640.XSHG,0.018348426784408775
600874.XSHG,-0.015250445953910926
688365.XSHG,-0.013173842475536759
000078.XSHE,0.02519887659854301
300443.XSHE,-0.039895818585872544
000600.XSHE,0.0189893695971198
002582.XSHE,-0.014877365045882275
002335.XSHE,0.24275940499346738
000796.XSHE,-0.05877531215406347
300006.XSHE,0.10134163697591721
002028.XSHE,0.16328652797895152
300694.XSHE,0.06061739935987468
600615.XSHG,-0.16689929230265255
600570.XSHG,0.004606139944487427
605028.XSHG,-0.006899957209988157
001203.XSHE,-0.0370620659831413
300979.XSHE,0.06665660783684627
601929.XSHG,-0.01991277209772576
688686.XSHG,0.080545206481851
601198.XSHG,-0.01861295277346734
002414.XSHE,0.12944427119273333
002493.XSHE,-0.03137420012639741
002556.XSHE,-0.04098547513021089
000585.XSHE,-0.015503596823426308
600726.XSHG,0.01827942580872967
300865.XSHE,0.0032563840615491765
002637.XSHE,0.051595448099206326
603329.XSHG,-0.00968063230624015
002203.XSHE,-0.01637835983360913
600769.XSHG,0.10212011174032311
688077.XSHG,0.09078643295634474
600381.XSHG,-0.09844836384993721
300668.XSHE,0.03067086441807345
300109.XSHE,-0.08370954535059703
002294.XSHE,0.009507889686690446
301022.XSHE,0.00833414002710444
300879.XSHE,-0.010618612440418715
300271.XSHE,-0.04350012795846193
600563.XSHG,0.02003242867049942
002015.XSHE,0.030639107982817652
300442.XSHE,-0.012778050917681234
600802.XSHG,0.013796111662671633
002685.XSHE,0.0009305283355058348
600048.XSHG,0.05683186438242849
000813.XSHE,-0.08264047609083564
600326.XSHG,-0.002084028316128552
600422.XSHG,-0.017870461203647176
688521.XSHG,0.2506800817161906
688335.XSHG,-0.0464284725513299
605268.XSHG,0.10648241550398699
000498.XSHE,0.026101497027442813
601311.XSHG,0.005486281199044395
603103.XSHG,-0.056325162366601234
002889.XSHE,-0.003192578027455359
002793.XSHE,0.0466199415208317
002142.XSHE,-0.009088416024816113
300140.XSHE,0.12677552119645355
600738.XSHG,-0.0721152871431119
688328.XSHG,0.022747870432796597
300616.XSHE,-0.007665026111866161
002238.XSHE,-0.011263272326110478
000908.XSHE,0.001846242460054534
605398.XSHG,-0.00508029999653602
600095.XSHG,-0.012181671255077426
300884.XSHE,0.035770920030907524
002551.XSHE,0.025348024904921544
600549.XSHG,-0.030987607917428012
603053.XSHG,0.013637938976112714
002979.XSHE,0.09954923884090493
603289.XSHG,-0.09200295035588474
688309.XSHG,-0.016314181559110453
603171.XSHG,-0.08389018771021552
000557.XSHE,-0.014598812550369381
002871.XSHE,0.016096005866031854
300627.XSHE,0.12108637430641155
300342.XSHE,0.08538191126394407
600892.XSHG,-0.05103180463807415
300656.XSHE,0.23341407981108944
688788.XSHG,0.17636381402040527
300416.XSHE,-0.038389192486010276
605388.XSHG,0.027206931611349485
300603.XSHE,0.09037719789661389
300726.XSHE,0.06122653172731234
002124.XSHE,0.02085584542894913
300076.XSHE,0.0041119760926145305
300369.XSHE,0.021630992593288746
600917.XSHG,0.026265792679006857
000893.XSHE,-0.00389012419127276
002620.XSHE,-0.08148940986946548
002766.XSHE,0.02370314150259864
688550.XSHG,0.018223720027532773
300169.XSHE,-0.04029140684185968
002609.XSHE,0.03968895152570141
300498.XSHE,0.06853747163810031
601901.XSHG,-0.052764683276114
600196.XSHG,0.1792542242074763
600126.XSHG,-0.03814980987694804
002959.XSHE,0.012825249982081257
300080.XSHE,0.11467375024190452
600582.XSHG,0.026103157832567295
300193.XSHE,0.0489378425160435
000859.XSHE,-0.004061999117527401
601555.XSHG,0.007414411927432727
002371.XSHE,-0.018673878164715413
601226.XSHG,0.07704486744442986
603133.XSHG,0.006506446938603666
002299.XSHE,0.011654109233378977
002062.XSHE,-0.00977489535527076
688050.XSHG,0.055659333214279946
600981.XSHG,-0.039969200803358015
603967.XSHG,0.004730007035724577
300757.XSHE,0.23142562675903225
600098.XSHG,0.009025096212608384
603565.XSHG,0.1364870111972794
300838.XSHE,0.016257931207015505
688667.XSHG,0.14840987792678098
300351.XSHE,0.018488829008253816
300467.XSHE,-0.17178038111342386
002168.XSHE,-0.03603833707939961
300779.XSHE,-0.06323613960037495
002093.XSHE,-0.02441668952290734
603283.XSHG,-0.1990720399357173
002681.XSHE,-0.07261471647820143
