code,momentum_5d
603713.XSHG,-0.012639876818990696
002144.XSHE,0.028813039578833764
688787.XSHG,0.06092608777852141
605008.XSHG,0.055049771414042395
002302.XSHE,0.016710447215444908
600478.XSHG,0.03710593815221705
600409.XSHG,0.006692475407607439
603797.XSHG,0.029694600805732177
002560.XSHE,0.019588852667193932
002683.XSHE,-0.03946300906833758
603777.XSHG,-0.07678609633031944
002548.XSHE,-0.006010998552547671
688220.XSHG,-0.030091557878964455
600389.XSHG,-0.0034226340884286974
002976.XSHE,0.010231286309202295
300602.XSHE,-0.028268562744152473
002708.XSHE,-0.04216043888569242
002990.XSHE,-0.07305913683235049
600980.XSHG,0.04056308904599961
300527.XSHE,0.10531723061544335
600237.XSHG,-0.05213295001001952
301073.XSHE,-0.07587652530051923
603318.XSHG,0.06624438530875693
688072.XSHG,-0.025761330222149232
300328.XSHE,-0.017076418608118756
603311.XSHG,0.028400638521524534
002433.XSHE,-0.06607727915009651
605369.XSHG,0.03286820205635402
300806.XSHE,-0.018519996355698683
600158.XSHG,-0.08904449058282751
601118.XSHG,0.010840213943793784
301017.XSHE,-0.024770938658365015
002922.XSHE,0.0006581509341202912
300170.XSHE,0.005730705613394114
688181.XSHG,0.01082543114619652
600232.XSHG,-0.0021922049505512485
603392.XSHG,0.012877114950741597
600250.XSHG,0.07956995469377685
002183.XSHE,-0.02659180812914364
002307.XSHE,0.049377366984846224
300427.XSHE,0.023483269011209236
688271.XSHG,-0.0007521848768202045
300213.XSHE,-0.010057521409274447
000735.XSHE,-0.0367583589058988
300132.XSHE,0.09602287706475864
000793.XSHE,-0.006557647134205095
002478.XSHE,-0.018938369154906123
603183.XSHG,0.015220085805368655
601116.XSHG,-0.006890954895242649
688091.XSHG,-0.08935038765299727
002690.XSHE,0.032940472928202125
301177.XSHE,-0.06412975273452752
002365.XSHE,-0.009098067145693278
688392.XSHG,0.03840045647983917
300454.XSHE,-0.03289603501260162
600640.XSHG,0.023964639145174202
600874.XSHG,0.018423358848648763
688365.XSHG,-0.036682826494461834
000078.XSHE,-0.007380516606362783
300443.XSHE,0.013999602607662705
601728.XSHG,0.023541683466923695
000600.XSHE,0.06541200908849132
002582.XSHE,-0.0006968278300566975
002335.XSHE,0.07164824325853605
000796.XSHE,-0.08035286442895978
300006.XSHE,-0.019400143110820934
002028.XSHE,0.07396518399612492
300694.XSHE,0.04971917982516594
600615.XSHG,0.014873809181550344
600570.XSHG,-0.010227067355441516
605028.XSHG,0.012695847163028908
001203.XSHE,0.05650916748924492
300979.XSHE,-0.05504183121848949
601929.XSHG,0.004714911464166945
688686.XSHG,0.05299813170835161
601198.XSHG,-0.021640572515088108
002414.XSHE,-0.03839382865412957
002493.XSHE,-0.023460935293791903
688232.XSHG,-0.030235516744122084
002556.XSHE,-0.04918991099844939
301060.XSHE,0.041939555983147025
301282.XSHE,-0.01528705497794219
600726.XSHG,-0.0488878762790719
603261.XSHG,-0.0223827134554457
300865.XSHE,0.0369124086026643
002637.XSHE,-0.03066565132725279
603329.XSHG,-0.016032944206344747
002203.XSHE,-0.05756651171483494
600769.XSHG,0.14253322353165945
688077.XSHG,-0.03279005117843904
600381.XSHG,-0.09790699122298555
300668.XSHE,0.01650686976269338
300109.XSHE,0.009840785348513785
002294.XSHE,0.017537211573026033
301022.XSHE,-0.011261786589791014
001216.XSHE,-0.016928835504708962
300879.XSHE,0.10615911089833781
300271.XSHE,-0.02976882164713447
600563.XSHG,0.00764020224845165
002015.XSHE,0.06004535602862473
300442.XSHE,0.008189245772773156
600802.XSHG,0.023182387406159854
002685.XSHE,-0.01887373430853417
600048.XSHG,0.0011477648181041945
000813.XSHE,-0.017802879711468704
600326.XSHG,0.019776278143470955
600422.XSHG,0.025913925509365252
688521.XSHG,-0.04384647669855112
688335.XSHG,0.03758452762129971
605268.XSHG,0.010033457922749515
000498.XSHE,0.03049087442807104
601311.XSHG,-0.016541632300866714
603103.XSHG,-0.0017042792283744074
002889.XSHE,0.003830289807808151
002793.XSHE,-0.04357313522036457
002142.XSHE,0.014359587576345994
300140.XSHE,0.16347216454361171
001338.XSHE,0.15580592777041324
600738.XSHG,-0.06535053020012149
688328.XSHG,-0.01702784910480286
300616.XSHE,-0.047351449775313054
002238.XSHE,0.08889458835804012
000908.XSHE,-0.027973873025068485
605398.XSHG,0.01702122638681331
600095.XSHG,-0.12145391920327775
300884.XSHE,-0.014980592857196443
002551.XSHE,0.04457259819545957
600549.XSHG,-0.05563541077098513
603053.XSHG,0.005049322254719386
002979.XSHE,0.13837957083237826
603289.XSHG,0.01381104599047199
688309.XSHG,0.032937552506372175
603171.XSHG,0.07653178490545376
000557.XSHE,-0.01166974948660495
002871.XSHE,0.058021278313769034
300627.XSHE,-0.033095516287970694
300342.XSHE,-0.028510642439145514
600892.XSHG,0.13930095410892052
301205.XSHE,0.006410118742834019
300656.XSHE,0.003410502692572733
688788.XSHG,-0.07494126063089726
001289.XSHE,-0.0047815068332444045
300416.XSHE,-0.0060273752084879124
605388.XSHG,0.027979944910994238
300603.XSHE,-0.03980752207060258
688130.XSHG,-0.041518018203698534
688192.XSHG,-0.05203272030387969
300726.XSHE,-0.020282520325562534
301396.XSHE,-0.06982978010121686
002124.XSHE,-0.008103457949459544
300076.XSHE,0.0800976446969839
300369.XSHE,-0.034630463490355125
600917.XSHG,0.06069481781468244
000893.XSHE,-0.02169158720733755
002620.XSHE,0.007517089562944213
002766.XSHE,0.03185246338822899
688550.XSHG,-0.00678128121440549
300169.XSHE,-0.01954979510408205
002609.XSHE,-0.00575310267360149
300498.XSHE,-0.048025593479078005
601901.XSHG,-0.03686307381639207
301270.XSHE,-0.08165441541544737
600196.XSHG,-0.016170175701805435
600126.XSHG,0.013791967027061446
002959.XSHE,-0.04006131493206991
301106.XSHE,-0.0073836615524085734
300080.XSHE,-0.0130626754594241
600582.XSHG,0.023232065151125473
300193.XSHE,0.004824121003962987
000859.XSHE,0.009685485731258091
601555.XSHG,-0.01693510954534637
002371.XSHE,-0.0773231512348877
601226.XSHG,0.0447781716194663
603133.XSHG,-0.0007942956636692727
002299.XSHE,-0.010087929031347627
002062.XSHE,0.007827013925720556
688050.XSHG,-0.0716137826146068
600981.XSHG,0.01663963899436631
603967.XSHG,0.013201882482428397
300757.XSHE,0.1329360316245632
600098.XSHG,0.011100595452137084
603565.XSHG,0.09854942717186162
300838.XSHE,0.15286504568299797
688667.XSHG,-0.024530649856101077
301218.XSHE,-0.05177153125100625
300351.XSHE,-0.045238768602733626
300467.XSHE,-0.012016991522715108
002168.XSHE,0.054433976732429695
300779.XSHE,0.1672196469984021
002093.XSHE,-0.014742468247950221
603283.XSHG,0.08033836958361841
002681.XSHE,-0.03078943637305799
301130.XSHE,-0.024476332608455803
688136.XSHG,0.021394653444903402
