code,momentum_5d
603713.XSHG,0.15190439476256856
002144.XSHE,0.022334057607265347
603157.XSHG,-0.06158914099213854
002302.XSHE,-0.0790359529314433
600478.XSHG,-0.0010767698402197046
600409.XSHG,-0.10025690561431282
603797.XSHG,0.1342003085727476
002560.XSHE,0.11862948303437656
002683.XSHE,-0.019287806735185084
603777.XSHG,0.0439984349527774
002548.XSHE,0.10313780896700162
600389.XSHG,0.016967041251295584
002976.XSHE,-0.04588329555723207
300602.XSHE,0.03243180720052791
002708.XSHE,0.07753865697060752
600980.XSHG,0.010004574593597444
300527.XSHE,-0.039715166553554795
600237.XSHG,-0.06441701938588044
603318.XSHG,-0.05883822070481002
300328.XSHE,-0.013792618632148416
603311.XSHG,-0.03606337810209756
002433.XSHE,-0.007471583301281212
300806.XSHE,0.007692722462662845
600158.XSHG,0.04790844632653697
601118.XSHG,-0.004346137163585872
002922.XSHE,-0.03906931543421871
300170.XSHE,-0.0807144827220079
688181.XSHG,0.06189825807045877
600232.XSHG,0.03576470024012898
600250.XSHG,-0.022433356031104495
002183.XSHE,0.14321146552727998
002307.XSHE,-0.04550464364489446
300427.XSHE,0.041493065843275605
300213.XSHE,-0.07662911524153579
000735.XSHE,-0.03445334969072593
300132.XSHE,0.1837434825809232
000793.XSHE,-0.0002074748917479316
002478.XSHE,0.03462017689138809
603183.XSHG,-0.06436391824863652
601116.XSHG,0.13452963839177423
002690.XSHE,0.027408334300280474
002365.XSHE,-0.054086980684599065
300454.XSHE,0.030509241432436045
600640.XSHG,-0.07363302136554656
600874.XSHG,0.03524869292061867
000078.XSHE,-0.09803652632700494
300443.XSHE,0.18925553967229275
000600.XSHE,0.014558848536415658
002582.XSHE,0.034309013627136106
002335.XSHE,-0.0330416785486753
000796.XSHE,0.19382811429069233
300006.XSHE,-0.0008243106583656554
002028.XSHE,-0.042308652848071254
300694.XSHE,0.016963473813647816
600615.XSHG,0.0632911680784485
600570.XSHG,0.036248179940617895
601929.XSHG,-0.001978135210789232
601198.XSHG,-0.02481401973924664
002414.XSHE,0.0007237374291597528
002493.XSHE,-0.008401391193806408
002556.XSHE,-0.06706358957444009
000585.XSHE,-0.03672307804318105
600726.XSHG,0.05003474375939305
002637.XSHE,0.09889651760324647
603329.XSHG,-0.0020501110985654686
002203.XSHE,-0.002157274146160508
600769.XSHG,-0.008813829743514079
600381.XSHG,-0.0024587788820603987
300668.XSHE,-0.03268580252732642
300109.XSHE,-0.05002934598211554
002294.XSHE,0.008793447350461954
300271.XSHE,-0.06078559355280164
600563.XSHG,0.030264588895847037
002015.XSHE,-0.029606902206718307
300442.XSHE,0.04877202215225776
600802.XSHG,0.03003128717726334
002685.XSHE,-0.01868042784601031
600048.XSHG,-0.008156802646730677
000813.XSHE,-0.02970806576021909
600326.XSHG,0.0018325041123973748
600422.XSHG,-0.07065667916245778
000498.XSHE,-0.0555317481876704
601311.XSHG,0.043144982671730586
603103.XSHG,0.015531208972307545
002889.XSHE,-0.04375209893413644
002793.XSHE,-0.027114818998316297
002142.XSHE,0.053870126378424324
300140.XSHE,-0.05079246557643135
600738.XSHG,0.07289432854553779
300616.XSHE,-0.0002085732952496408
002238.XSHE,0.05437470597308096
000908.XSHE,-0.1410139006288333
600095.XSHG,0.003739494947430831
002551.XSHE,-0.1450273309387289
600549.XSHG,-0.022418579232083624
603053.XSHG,-0.03542133549239296
002979.XSHE,-0.07281961714536278
603289.XSHG,0.007427862705481611
000557.XSHE,-0.017220648999114976
002871.XSHE,0.01936001169876949
300627.XSHE,0.01005781546376779
300342.XSHE,-0.09613673384807694
600892.XSHG,-0.05751196928348487
300656.XSHE,-0.03732970916408919
300416.XSHE,0.07564301903991559
300603.XSHE,-0.11580498824731275
300726.XSHE,-0.03289463376917402
002124.XSHE,0.08150082796310691
300076.XSHE,0.0012524764111909448
300369.XSHE,-0.013967159598581
600917.XSHG,0.05755507577239842
000893.XSHE,-0.059233034261655645
002620.XSHE,0.020607260937233293
002766.XSHE,0.04395688968366415
300169.XSHE,0.03837166214230418
002609.XSHE,-0.03425956948128267
300498.XSHE,-0.038309618002665774
601901.XSHG,-0.03996204746652609
600196.XSHG,-0.07863501432428222
600126.XSHG,-0.08422332953031032
002959.XSHE,0.18733917203520603
300080.XSHE,0.02225681029393152
600582.XSHG,0.05341726167644624
300193.XSHE,0.04398200827902837
000859.XSHE,0.008387528627514594
601555.XSHG,-0.03531748641013622
002371.XSHE,0.02990523073997397
601226.XSHG,-0.024245402836893915
603133.XSHG,-0.03167734474645621
002299.XSHE,-0.0013460716537458022
002062.XSHE,-0.15081714889236097
600981.XSHG,-0.017871305015943778
603967.XSHG,5.5940908865029226e-05
300757.XSHE,0.041418550485372956
600098.XSHG,-0.015818084599870233
300351.XSHE,-0.04692210557837651
300467.XSHE,-0.06306761612611342
002168.XSHE,0.011866625146031835
300779.XSHE,-0.07739704103268591
002093.XSHE,-0.08045801643175593
603283.XSHG,-0.051902685319682125
002681.XSHE,-0.05327179397756514
002396.XSHE,-0.040079755342412565
600818.XSHG,0.06973891091146636
601138.XSHG,-0.018493175789636475
300380.XSHE,-0.046700766821846235
000552.XSHE,0.015139397516580343
002778.XSHE,0.018887964674029707
688116.XSHG,-0.008223686385326306
002538.XSHE,0.07825511569928212
300431.XSHE,-0.10028805867222744
300552.XSHE,-0.07804974766278969
600829.XSHG,-0.06226779345887796
002927.XSHE,-0.0013422116428382924
002936.XSHE,-0.017611880113758437
000758.XSHE,-0.07462158115002868
002857.XSHE,0.024867883311670794
600936.XSHG,-0.047896869993390594
601368.XSHG,0.002360156033413517
000626.XSHE,-0.02012326797720205
603396.XSHG,-0.06071595217773977
002717.XSHE,-0.02891200266991799
002816.XSHE,-0.002238584126236766
300711.XSHE,-0.06674699099478654
601208.XSHG,0.05673245843456596
300307.XSHE,-0.0039718287518640885
600651.XSHG,0.01391000956440995
002530.XSHE,-0.15992435127954602
002968.XSHE,0.11766580621612423
603351.XSHG,0.0024208288564176103
002426.XSHE,0.09251185651779861
600758.XSHG,0.06188243207898647
002490.XSHE,0.13225955802183642
300210.XSHE,-0.03699482902045986
300167.XSHE,-0.07206997130811876
300004.XSHE,-0.03073338164764139
002088.XSHE,0.03462476770316677
600320.XSHG,0.022015267959581798
601788.XSHG,-0.026145366924383014
600241.XSHG,-0.05279582376138589
002635.XSHE,-0.02970751444196578
600689.XSHG,0.013327051774362893
300134.XSHE,-0.03184315390376301
300628.XSHE,0.09685177633053736
300712.XSHE,0.02005681903381889
600376.XSHG,0.032425640418728904
600645.XSHG,0.011959732294007923
000836.XSHE,-0.04424017854528206
002475.XSHE,0.07704514533545663
000848.XSHE,0.0386763504519842
300260.XSHE,0.010757713795103596
002921.XSHE,0.033998998014675055
300802.XSHE,-0.03200023388656125
600824.XSHG,-0.009212488138425283
002892.XSHE,0.113506710852559
300084.XSHE,-0.025138648281566103
300529.XSHE,0.007532446784387625
000999.XSHE,-0.03932475662541476
000702.XSHE,-0.0024422684115203847
300756.XSHE,0.013473962596542446
000807.XSHE,0.002871584109114183
002258.XSHE,0.027573087728321993
300236.XSHE,-0.051038837102862195
603708.XSHG,0.14405804984746204
