code,momentum_5d
603713.XSHG,-0.05214533678948552
002144.XSHE,0.008474447381873848
603157.XSHG,-0.06735347729567287
002302.XSHE,-0.04658367749578479
600478.XSHG,-0.052017433852341574
600409.XSHG,-0.08402732675803672
603797.XSHG,-0.01284243616786513
002560.XSHE,0.21352208502896464
002683.XSHE,-0.05053740616687253
603777.XSHG,0.09328577556257864
002548.XSHE,0.046899167149277776
600389.XSHG,-0.060121751255267954
002976.XSHE,0.16106445770422514
300602.XSHE,-0.08319949616670527
002708.XSHE,0.031086660664025753
600980.XSHG,-0.007646356183630604
300527.XSHE,-0.09721759167837722
600237.XSHG,-0.004668463868031825
603318.XSHG,-0.05327892217557288
300328.XSHE,-0.07490024519839256
603311.XSHG,-0.0967253972568969
002433.XSHE,0.006818013421250421
300806.XSHE,-0.032813147259745504
601118.XSHG,-0.00931179908057895
002922.XSHE,0.15518715030955216
300170.XSHE,-0.10078428055043488
688181.XSHG,0.018571265994856916
600232.XSHG,-0.07741414434130298
600250.XSHG,0.06776916911635794
002183.XSHE,0.06926045277639481
002307.XSHE,-0.04112912978565269
300427.XSHE,-0.06346882573570703
300213.XSHE,-0.029151052699939395
000735.XSHE,0.011548990429538348
300132.XSHE,-0.052530823750324016
000793.XSHE,-0.03712487518895916
002478.XSHE,-0.024534025177858486
603183.XSHG,0.01812333301731603
601116.XSHG,0.08331382139849815
002690.XSHE,-0.06432048695949809
002365.XSHE,0.19158685586137175
300454.XSHE,-0.026440850441725054
600640.XSHG,-0.07139782554818647
600874.XSHG,0.03196583572109093
000078.XSHE,-0.11887819052814157
300443.XSHE,0.12984779589325868
000600.XSHE,-0.019703899898367516
002582.XSHE,0.002061858770192708
002335.XSHE,0.039230084684134976
000796.XSHE,-0.01972882336900296
300006.XSHE,-0.0866278677444183
002028.XSHE,0.09569318291811249
300694.XSHE,-0.03171603127513832
600615.XSHG,0.008050649279077796
600570.XSHG,-0.05281312375738844
601929.XSHG,-0.03273458002090827
601198.XSHG,-0.07139113284535292
002414.XSHE,-0.11994303291899454
002493.XSHE,-0.04344091670618931
002556.XSHE,0.007935208601889364
000585.XSHE,0.014495210131586181
600726.XSHG,0.0020921741776594727
002637.XSHE,0.12593785860326334
603329.XSHG,0.012573132125225789
002203.XSHE,-0.02266007712757568
600769.XSHG,0.034376882941914655
600381.XSHG,-0.006753700926574291
300668.XSHE,0.010971241776198293
300109.XSHE,-0.11551134497578927
002294.XSHE,-0.033522960756725464
300271.XSHE,-0.08527413759621118
600563.XSHG,-0.008659940524211544
002015.XSHE,-0.03164219533465208
300442.XSHE,0.07046663788463768
600802.XSHG,-0.0328535672911437
002685.XSHE,-0.040330485855494605
600048.XSHG,-0.17309196497323834
000813.XSHE,-0.06397549568158606
600326.XSHG,-0.01257390991721731
600422.XSHG,-0.05602636775720708
000498.XSHE,-0.00977513550784391
601311.XSHG,-0.04377003382197996
603103.XSHG,-0.04837986119119773
002889.XSHE,-0.05252607465938035
002793.XSHE,-0.012709050322469426
002142.XSHE,-0.17456286872050203
300140.XSHE,0.12011536724265445
600738.XSHG,0.13635538317965903
300616.XSHE,-0.03218908506324787
002238.XSHE,-0.026933276763079154
000908.XSHE,-0.004663643237813708
600095.XSHG,0.08661378054539766
002551.XSHE,-0.24200558288589186
600549.XSHG,-0.01597882909319149
603053.XSHG,-0.019424823299339474
603289.XSHG,-0.00892153553656394
000557.XSHE,-0.024780781977779866
002871.XSHE,0.08408312677125
300627.XSHE,-0.05370079839296817
300342.XSHE,-0.16429294368496167
600892.XSHG,0.08109717825846047
300656.XSHE,0.012101643166313417
300416.XSHE,-0.080481283296019
300603.XSHE,0.003453966302598123
300726.XSHE,-0.1020916614764471
002124.XSHE,-0.005282696985162514
300076.XSHE,-0.023775251288256763
300369.XSHE,0.0009480128335353083
600917.XSHG,-0.0028030886315741563
000893.XSHE,0.0896019521654775
002620.XSHE,0.021499862472404083
002766.XSHE,-0.09502401837286702
300169.XSHE,0.09434720394191576
002609.XSHE,-0.06305359853890088
300498.XSHE,-0.06682729882892953
601901.XSHG,-0.07817585294168497
600196.XSHG,0.10033065798493916
600126.XSHG,-0.09017707254952897
002959.XSHE,-0.028252652022256172
300080.XSHE,-0.06217037851048569
600582.XSHG,-0.05128900522346154
300193.XSHE,-0.020024383890876296
000859.XSHE,-0.04046514406274158
002371.XSHE,0.11469881401599083
601226.XSHG,0.014803263403839452
603133.XSHG,-0.02767987348383215
002299.XSHE,-0.06924880099545003
002062.XSHE,-0.04749262893712616
600981.XSHG,-0.16368263486689083
603967.XSHG,-0.03553212346640266
300757.XSHE,-0.06482112543057765
600098.XSHG,-0.007915234418640511
300351.XSHE,-0.06254168600758929
300467.XSHE,0.07258667333136137
002168.XSHE,-0.08177665192985978
300779.XSHE,-0.078627150168181
002093.XSHE,-0.06287348921878659
603283.XSHG,0.09701569238982746
002681.XSHE,-0.10633549644319018
002396.XSHE,-0.0977679599398352
600818.XSHG,0.020872463845556986
601138.XSHG,-0.18821402177065352
300380.XSHE,-0.026809354374076735
000552.XSHE,0.0060176968910259365
002778.XSHE,0.030736713155320568
688116.XSHG,-0.11652947204447012
002538.XSHE,0.00034985767821860136
300431.XSHE,-0.00021218331957154057
300552.XSHE,-0.09362494564605803
600829.XSHG,-0.023077097565949854
002927.XSHE,0.015095173993920297
002936.XSHE,-0.03816288636210355
000758.XSHE,-0.07341189113167713
002857.XSHE,0.044356244029262804
600936.XSHG,0.0055480981468915835
601368.XSHG,0.01335023798485991
000626.XSHE,-0.07440973796523712
603396.XSHG,0.02445344321782058
002717.XSHE,-0.07987714846695682
002816.XSHE,0.03989285598230083
300711.XSHE,-0.01677242198351575
601208.XSHG,0.0072928301160005565
300307.XSHE,-0.1329095396658671
600651.XSHG,0.09008563094980346
002530.XSHE,-0.1006601774158952
002968.XSHE,-0.003544627428949662
603351.XSHG,-0.006669514736860865
002426.XSHE,0.19609185943607793
600758.XSHG,-0.01240458869431934
002490.XSHE,-0.012563181421722802
300210.XSHE,0.010365502603476323
300167.XSHE,-0.04946250725288624
300004.XSHE,0.05829145956442838
002088.XSHE,-0.011909083233811069
600320.XSHG,-0.030149450769987485
601788.XSHG,-0.08993136808030291
600241.XSHG,0.03491860804498076
002635.XSHE,-0.0461150136711466
600689.XSHG,0.017984898891082388
300134.XSHE,-0.07797105670990674
300628.XSHE,-0.0728643464358192
300712.XSHE,0.20005286747908296
600376.XSHG,-0.06882242768992217
600645.XSHG,-0.12219110407342626
000836.XSHE,0.0067858731759513
002475.XSHE,-0.16722801557263103
000848.XSHE,0.005810949352174279
300260.XSHE,0.2170151348059943
002921.XSHE,0.046831523956981855
300802.XSHE,0.061586563455836664
600824.XSHG,0.059906426724785314
002892.XSHE,-0.016799018362618046
300084.XSHE,0.01853774707733604
300529.XSHE,-0.05305307190627481
000999.XSHE,-0.07592326739216651
000702.XSHE,0.012695203480524442
300756.XSHE,-0.022669483973528595
000807.XSHE,-0.03572977507173017
002258.XSHE,-0.06905266045889696
300236.XSHE,0.17579664369552062
603708.XSHG,0.009587763730617057
300319.XSHE,-0.06870080802319177
300061.XSHE,-0.09360176353129274
300548.XSHE,-0.019160799575373776
002404.XSHE,0.002415622746808503
002508.XSHE,-0.137241235530256
002377.XSHE,-0.15961850552383133
300176.XSHE,-0.00866435755627569
603991.XSHG,-0.04708331332307915
603612.XSHG,-0.07138511571218431
300015.XSHE,-0.16147395123452674
002152.XSHE,-0.04805092857663723
000547.XSHE,-0.06410574405358453
600157.XSHG,-0.04572573689101461
000582.XSHE,-0.046965186621956354
300462.XSHE,-0.07755813820798846
002344.XSHE,0.019696751663732307
002175.XSHE,-0.09821345579677124
000900.XSHE,-0.022328426165413286
603828.XSHG,0.04143870075779281
603026.XSHG,-0.03247259722136517
002578.XSHE,0.19092512822792965
002711.XSHE,0.03984219198784304
300589.XSHE,-0.028963242423153554
300259.XSHE,-0.03960567312217281
600375.XSHG,0.04144066198998929
300325.XSHE,-0.0758003717859062
600340.XSHG,-0.13113686073890846
002897.XSHE,-0.02840247022460147
002161.XSHE,-0.061115403421125675
002928.XSHE,-0.1253587615250776
601616.XSHG,0.06792282199433186
300426.XSHE,-0.013641643519671856
300334.XSHE,0.007735010599257339
000959.XSHE,-0.016774428465545086
000555.XSHE,0.007181954625473826
002824.XSHE,-0.1737051503083394
603809.XSHG,-0.05764190250446541
601028.XSHG,-0.004749922899210793
002598.XSHE,0.03150530746043172
600397.XSHG,0.0037905994728301418
688039.XSHG,0.034540631502682974
000955.XSHE,-0.2237344039578929
000667.XSHE,0.051782747218672466
600990.XSHG,-0.06554629219295216
002909.XSHE,0.03452849381102014
600482.XSHG,-0.047154196538158125
603083.XSHG,-0.04627277089532294
603660.XSHG,-0.06616402548022754
600798.XSHG,-0.06667855025235349
000732.XSHE,-0.14175556408407744
603739.XSHG,-0.00468892229027177
603369.XSHG,-0.1722233997438763
600820.XSHG,-0.0330320734375193
002362.XSHE,-0.02113352250533159
603085.XSHG,-0.029868698700264665
600777.XSHG,-0.0372396498409609
300399.XSHE,-0.012485616445330236
002444.XSHE,-0.042469059189432404
002042.XSHE,-0.08607332929355184
002301.XSHE,-0.04579516553827992
600089.XSHG,0.10159291216701528
600495.XSHG,0.012752239365027507
002797.XSHE,-0.07439641667120846
600487.XSHG,-0.06696938781503488
300152.XSHE,-0.0053464212746725664
300095.XSHE,-0.009318882704373005
300792.XSHE,0.09445380623275258
002103.XSHE,-0.0375483939469457
603393.XSHG,-0.07068803440922548
603218.XSHG,-0.07828951652498058
002059.XSHE,-9.684684782329533e-05
002908.XSHE,-0.04091475210657894
000850.XSHE,-0.022082664611758722
600814.XSHG,0.11517454740652885
002085.XSHE,0.00036313283180261155
002962.XSHE,-0.017462481921646573
300148.XSHE,0.011393380770055313
601900.XSHG,-0.003568918496560998
603915.XSHG,-0.07534131951913835
300293.XSHE,0.22355046523436814
601518.XSHG,-0.029734375590880407
002599.XSHE,0.043479450211131344
002528.XSHE,-0.04940093730519984
300820.XSHE,0.19566781512386683
600467.XSHG,-0.03733569438966163
601258.XSHG,-0.07084325619787472
002500.XSHE,-0.06686672881019613
600416.XSHG,-0.06311577498993423
300775.XSHE,-0.08168647952897705
002674.XSHE,-0.0047796359076793665
300184.XSHE,-0.06625985722071354
600532.XSHG,0.01399039167717088
002395.XSHE,-0.0593153372778008
600172.XSHG,-0.04765986431586318
002014.XSHE,-0.02185078787866357
002020.XSHE,-0.0016416353276488757
002715.XSHE,0.01761052999151099
000066.XSHE,-0.038641819538531706
300288.XSHE,-0.015111094125879368
600641.XSHG,0.1220565794691176
688366.XSHG,-0.06778201274551723
600301.XSHG,0.06754125103227836
300360.XSHE,-0.03100229695352591
300382.XSHE,0.02749269018150216
600975.XSHG,-0.011725831091425505
002277.XSHE,0.09505797936914714
300736.XSHE,0.029591529182245634
300618.XSHE,-0.1459828869712655
600039.XSHG,0.05563943054773929
002458.XSHE,-0.0013733535685770681
600883.XSHG,-0.08273275426210076
002462.XSHE,0.010007110510006127
