code,momentum_5d
603713.XSHG,0.013523505402588
002144.XSHE,0.004559408863194864
688787.XSHG,-0.164877917970248
605008.XSHG,-0.008163583703572369
002302.XSHE,0.01078297634589502
600478.XSHG,0.0194466208204511
600409.XSHG,0.0016672689316696056
603797.XSHG,-0.007765899710702889
002560.XSHE,0.10381672380416467
002683.XSHE,0.044300708212667954
603777.XSHG,-0.02807184395002933
002548.XSHE,0.003431371938403399
688220.XSHG,-0.05794240927690831
600389.XSHG,0.009084827428642967
002976.XSHE,-0.012731322330489164
300602.XSHE,0.11730552383938789
002708.XSHE,0.022348702608801937
002990.XSHE,0.0018921323317447301
600980.XSHG,-0.03725071483409143
300527.XSHE,-0.03523314824529665
600237.XSHG,-0.026041456709520683
301073.XSHE,-0.01664660946736219
603318.XSHG,-0.013692019804994017
688072.XSHG,0.03475007435801841
300328.XSHE,0.0824788768430765
603311.XSHG,-0.04836050971980531
002433.XSHE,-0.023366985185040646
605369.XSHG,0.030906873825547306
300806.XSHE,0.11471761867466523
600158.XSHG,-0.02699332615042395
601118.XSHG,0.004753445781939076
301017.XSHE,0.006335011388542946
002922.XSHE,-0.010434548571157007
300170.XSHE,-0.035258750817836124
688181.XSHG,-0.02099623647351909
600232.XSHG,-0.010267106518426876
603392.XSHG,0.0009481326549849699
600250.XSHG,-0.01340247151381431
002183.XSHE,0.0011583011229238365
002307.XSHE,-0.052413898783183664
300427.XSHE,0.014416762379354006
300213.XSHE,-0.028379566172424455
000735.XSHE,0.019061589080738867
300132.XSHE,-0.045301946047276095
000793.XSHE,0.019598726096425607
002478.XSHE,0.0085645423083534
603183.XSHG,-0.005095534275883787
601116.XSHG,-6.696363997485758e-05
688091.XSHG,-0.04220333629927474
002690.XSHE,0.02805663546129973
301177.XSHE,0.052789141753161795
002365.XSHE,-0.010417944554349988
300454.XSHE,-0.01794514278751448
600640.XSHG,0.004221541397180645
600874.XSHG,0.0021662688928112926
688365.XSHG,-0.020428396403412992
000078.XSHE,0.010730455585985722
300443.XSHE,0.10866947154932678
601728.XSHG,0.01662159601604947
000600.XSHE,0.056181009582601776
002582.XSHE,0.0067662937631103245
002335.XSHE,0.11297112908492446
000796.XSHE,0.004722366017038335
300006.XSHE,-0.007573214340407423
002028.XSHE,0.07676709166849348
300694.XSHE,-0.008895255626283367
600615.XSHG,0.054746070174628195
600570.XSHG,-0.0418282575721594
605028.XSHG,-0.017641982586806944
001203.XSHE,-0.003520335805070483
300979.XSHE,0.0007626673800506314
601929.XSHG,0.001328417331341803
688686.XSHG,0.005058419601471798
601198.XSHG,0.031112861531048128
002414.XSHE,-0.052289417636676556
002493.XSHE,0.06929685909593666
688232.XSHG,-0.09838741737798733
002556.XSHE,0.04527333332566844
301060.XSHE,-0.028073809416978096
600726.XSHG,0.023384161062911114
603261.XSHG,-0.061810518168991406
300865.XSHE,0.021323095853121858
002637.XSHE,0.06061186033095679
603329.XSHG,0.16930282539147343
002203.XSHE,-0.006225838768528232
600769.XSHG,0.02757133694030069
688077.XSHG,-0.07123702752913692
600381.XSHG,-0.014095685338125784
300668.XSHE,0.15926619090190042
300109.XSHE,-0.022947857246380456
002294.XSHE,0.005464181200288016
301022.XSHE,-0.013392402203815688
001216.XSHE,-0.034909832500902904
300879.XSHE,0.08492978780530586
300271.XSHE,-0.03902296493381044
600563.XSHG,-0.0358653384962253
002015.XSHE,-0.01127818745209419
300442.XSHE,0.008173840824179353
600802.XSHG,0.005426191142780451
002685.XSHE,0.1122778387748033
600048.XSHG,0.05115721914069438
000813.XSHE,-5.157621226561243e-05
600326.XSHG,0.010612850675827807
600422.XSHG,-0.04327642404684896
688521.XSHG,-0.11081197930880612
688335.XSHG,0.00014048854235901298
605268.XSHG,-0.017564275070193335
000498.XSHE,-0.013909156852220939
601311.XSHG,0.015792912697403766
603103.XSHG,-0.024693359255179254
002889.XSHE,-0.004610062705471974
002793.XSHE,-0.013343777552241571
002142.XSHE,0.00462001376855307
300140.XSHE,0.08077138536563414
600738.XSHG,0.02177943182870242
688328.XSHG,-0.030139849557723617
300616.XSHE,-0.0009592333530649352
002238.XSHE,0.010525438904986504
000908.XSHE,-0.010494100223294965
605398.XSHG,-0.07223222290485218
600095.XSHG,0.029904315050117
300884.XSHE,-0.05448596161415343
002551.XSHE,-4.473124335544268e-05
600549.XSHG,0.050148322716543646
603053.XSHG,-0.0025148096810271997
002979.XSHE,0.04123143329664239
603289.XSHG,0.12048646964068788
688309.XSHG,-0.010310289186102457
603171.XSHG,0.025386813285326174
000557.XSHE,0.023698104218995444
002871.XSHE,-0.09653276016344314
300627.XSHE,-0.09912379790924418
300342.XSHE,-0.05897784665531976
600892.XSHG,-0.019359699361499123
300656.XSHE,-0.012111280101950783
688788.XSHG,-0.06841669025870635
001289.XSHE,0.056719521541110776
300416.XSHE,0.04579909682321888
605388.XSHG,-0.007839478406543357
300603.XSHE,-0.010919812950505281
688130.XSHG,-0.1011417173737805
688192.XSHG,-0.06469160882168412
300726.XSHE,-0.05668089589051731
002124.XSHE,0.013720905428107059
300076.XSHE,-0.022437729663411326
300369.XSHE,-0.010634031013892204
600917.XSHG,0.015586204221236351
000893.XSHE,0.050295269847944614
002620.XSHE,0.00432285558992937
002766.XSHE,-0.006339585556393405
688550.XSHG,-0.012428882001897446
300169.XSHE,-0.017327095778931392
002609.XSHE,-0.02303706469533049
300498.XSHE,0.04368743719434927
601901.XSHG,0.052771745646087435
600196.XSHG,0.023014380119397625
600126.XSHG,0.007120132395740792
002959.XSHE,-0.03915716138136589
301106.XSHE,-0.038299573051229524
300080.XSHE,0.10629560171883512
600582.XSHG,0.025684021688393555
300193.XSHE,0.06685208762601721
000859.XSHE,-0.0019972997827159694
601555.XSHG,0.05468447153281359
002371.XSHE,-0.02532716300282423
601226.XSHG,0.028670692558839573
603133.XSHG,-0.018010526547634076
002299.XSHE,0.027671481123026684
002062.XSHE,0.05787921232202073
688050.XSHG,-0.048152708820370094
600981.XSHG,0.012040937180043874
603967.XSHG,0.03102894538540801
300757.XSHE,-0.008265640768924646
600098.XSHG,0.05308529247679573
603565.XSHG,-0.014158069519469439
300838.XSHE,0.0111459921000703
688667.XSHG,-0.10159955249457009
301218.XSHE,-0.09082323581073279
300351.XSHE,0.109045748235341
300467.XSHE,-0.04471779699776346
002168.XSHE,0.011080639122382295
300779.XSHE,-0.036518928827637395
002093.XSHE,-0.031318163472481
603283.XSHG,-0.014390204580874012
002681.XSHE,-0.033114395670008026
301130.XSHE,-0.05844401182899099
688136.XSHG,-0.04190437202169087
002396.XSHE,-0.04371813180138509
600818.XSHG,-0.029921539811414495
601138.XSHG,-0.010022044098123632
300380.XSHE,-0.04648920324094725
000552.XSHE,0.012857249900540737
002778.XSHE,-0.015356093259680369
688116.XSHG,-0.03713949206411142
002538.XSHE,0.029945810340255726
300552.XSHE,-0.17068614334632984
600829.XSHG,-0.018541655488063122
300882.XSHE,0.010775797684215126
002927.XSHE,0.039645948533265626
002936.XSHE,0.005135359014021033
301067.XSHE,-0.020627596148181687
000758.XSHE,0.03059437645731517
002857.XSHE,-0.004325382263004461
688255.XSHG,-0.16737091875854332
600936.XSHG,-0.018223215657329116
300959.XSHE,0.004567512851106979
601368.XSHG,0.006208835612139186
000626.XSHE,0.012458713488554957
603396.XSHG,0.1345452883312022
002717.XSHE,0.028273640930886502
002816.XSHE,0.07140030221737473
001339.XSHE,-0.019978913933834528
300711.XSHE,-0.05447331249438493
601208.XSHG,-0.04128866066082161
300307.XSHE,0.03364552433983236
600651.XSHG,0.05113598466288663
002530.XSHE,-0.05150342671935661
002968.XSHE,-0.02608189981280704
301235.XSHE,-0.015171502076279068
603351.XSHG,-0.01387174081080829
301030.XSHE,0.08699029428736137
688628.XSHG,-0.039888964130782745
002426.XSHE,0.08947614913797097
600758.XSHG,0.03586401364638435
300948.XSHE,-0.014727498839638423
002490.XSHE,0.011562405965031903
300210.XSHE,-0.012026170354634672
301111.XSHE,-0.07011940464452401
300167.XSHE,0.0016476698153875674
300004.XSHE,0.005172917582151562
002088.XSHE,0.014024280425566416
301108.XSHE,-0.028681742452462015
600320.XSHG,0.0922193197624505
601788.XSHG,0.10221085958078122
600241.XSHG,0.018530100929427043
002635.XSHE,-0.018733253022584075
003038.XSHE,0.04849313769193375
600689.XSHG,-0.009363624081614487
300134.XSHE,-0.018596533825671512
300628.XSHE,-0.024437548074139157
301056.XSHE,-0.023376795985945855
300712.XSHE,-0.019670890511815694
600376.XSHG,-0.00024358904982924728
600645.XSHG,0.07152662278386492
000836.XSHE,-0.03811523129817671
002475.XSHE,0.04682572472092787
000848.XSHE,-0.010677541713830143
300260.XSHE,-0.05507405520287376
002921.XSHE,-0.006367381896129808
300802.XSHE,-0.00869735294982968
600824.XSHG,-0.020616352523242128
301215.XSHE,-0.032430024402876075
002892.XSHE,-0.026185673142330015
300084.XSHE,0.013626810566038504
688223.XSHG,0.04082527573303717
300529.XSHE,0.00958168317150157
300836.XSHE,0.012230094588957387
301003.XSHE,-0.05197028024806638
000999.XSHE,0.03929921198407804
000702.XSHE,-0.007261651034780287
300756.XSHE,-0.02800413785665631
000807.XSHE,0.06975168980420515
002258.XSHE,0.019629485789139044
300236.XSHE,0.033720814614233235
603708.XSHG,0.0015504416224715878
300319.XSHE,-0.03906457273551907
300061.XSHE,-0.020537328160696703
688558.XSHG,0.014356788252840546
688359.XSHG,-0.05158239426395797
300890.XSHE,-0.008794550297524536
300548.XSHE,-0.029781053171986288
002404.XSHE,0.019352429415686455
301133.XSHE,-0.0363792057571405
002508.XSHE,0.003779496954596344
603353.XSHG,0.0027191275281936017
002377.XSHE,0.0210271297443791
300176.XSHE,-0.014242686661706926
603991.XSHG,-0.061752127576285426
688201.XSHG,0.12356012163135058
603612.XSHG,-0.06388894095207244
300015.XSHE,-0.034675813005342324
002152.XSHE,-0.01605551143398412
000547.XSHE,-0.06541020704947777
600157.XSHG,0.046665998521772244
000582.XSHE,0.002680021108887081
300462.XSHE,-0.043790417909466625
002344.XSHE,0.023343151581159714
688798.XSHG,-0.07822817176586969
603235.XSHG,-0.006682880555951415
002175.XSHE,0.005634577121801768
000900.XSHE,-0.0010814753269521409
605100.XSHG,-0.005047579963395013
603828.XSHG,-5.5229493745749536e-05
603026.XSHG,-0.01227765046934668
002578.XSHE,-0.02507620023868883
300589.XSHE,-0.010164076840766315
300259.XSHE,0.01295327053562998
600375.XSHG,-0.01561704563346401
601609.XSHG,0.0009829869790621195
600956.XSHG,0.039263893416518134
600340.XSHG,-0.020358718889726807
002897.XSHE,0.10309749304860646
002161.XSHE,0.10760207168517924
002928.XSHE,0.02224926344125304
601616.XSHG,0.0949973548883018
300426.XSHE,-0.03243254287406329
300334.XSHE,0.00798957792230335
000959.XSHE,0.02610879396809408
000555.XSHE,-0.030925319547050918
002824.XSHE,-0.07127671594141421
600310.XSHG,0.06836049140720936
301099.XSHE,-0.03202007263434954
603809.XSHG,-0.02337323007861875
001226.XSHE,-0.01766932583682658
601028.XSHG,-0.0008257932205755995
002598.XSHE,0.05154766602110368
600397.XSHG,0.01012693483273154
688039.XSHG,0.11840912862299081
300991.XSHE,-0.03310832831646268
000955.XSHE,-0.0015425893531172026
000667.XSHE,0.007410290102568766
002993.XSHE,-0.0338953379719241
688189.XSHG,-0.10410760434809684
600990.XSHG,-0.03690812270459261
002909.XSHE,0.05597294122070738
301077.XSHE,0.022895745271502156
600482.XSHG,0.0025242899831405393
603083.XSHG,-0.04168406101164973
603660.XSHG,-0.04479736691784798
600798.XSHG,0.010621858233311604
000732.XSHE,0.0040755067605114485
603739.XSHG,-0.025767951696662062
301234.XSHE,-0.040993784378523246
603369.XSHG,-0.014792285610019038
600820.XSHG,0.008944261564689566
002362.XSHE,0.03168410835418636
603085.XSHG,-0.006791942575959602
600777.XSHG,0.07741404406658849
300399.XSHE,-0.046472519683560365
002444.XSHE,0.10974426575421477
002042.XSHE,0.010638960844887566
