code,momentum_5d
603713.XSHG,0.0886246719628707
002144.XSHE,0.019978956419394064
688787.XSHG,-0.0010061149369318158
605008.XSHG,-0.022053580815529432
002302.XSHE,0.028780544287260276
600478.XSHG,-0.028191313227300216
600409.XSHG,0.034837780264227965
603797.XSHG,0.019401752304484005
002560.XSHE,0.009918062179114721
002683.XSHE,0.016509633783383246
603777.XSHG,-0.02261991692721676
002548.XSHE,-0.013307551720251463
688220.XSHG,-0.004744814400996948
600389.XSHG,-0.09398089818072725
002976.XSHE,0.005301450801203917
300602.XSHE,-0.03956606943712451
002708.XSHE,-0.022687513193134938
002990.XSHE,-0.03397342741110151
600980.XSHG,0.007926339800368009
300527.XSHE,0.03291152926061197
600237.XSHG,-0.07375294546676625
301073.XSHE,0.05396592008498553
603318.XSHG,0.0018436675479097438
688072.XSHG,0.008711895302134598
300328.XSHE,0.004245431908607343
603311.XSHG,0.0002507026697732527
002433.XSHE,-0.04482464855868655
605369.XSHG,-0.017337737641713143
300806.XSHE,-0.035422274607529725
600158.XSHG,0.018181708672352838
601118.XSHG,0.014310616424589223
301017.XSHE,0.028059196892703135
002922.XSHE,0.01668786414345507
300170.XSHE,-0.07938658046066584
688181.XSHG,-0.03484392863757618
600232.XSHG,0.013460216802931161
603392.XSHG,0.11928119586913849
600250.XSHG,0.000914694980075164
002183.XSHE,0.005428140824070006
002307.XSHE,0.019122340262927855
300427.XSHE,-0.00886936000815539
688271.XSHG,0.07003485314000611
300213.XSHE,-0.007351009644927029
000735.XSHE,0.00420243270957376
300132.XSHE,0.0062287283997870015
000793.XSHE,-0.02531303459571274
301383.XSHE,-0.06527000813269701
002478.XSHE,-0.021948449760037778
603183.XSHG,0.029945375609491794
601116.XSHG,-0.0039371411349435476
688091.XSHG,-0.04405349213687369
002690.XSHE,0.037052187990608026
301177.XSHE,0.00015448419933146093
002365.XSHE,0.009680474905647019
688392.XSHG,-0.12693065640810283
300454.XSHE,0.024539260633221035
600640.XSHG,-0.03054994873886583
600874.XSHG,0.021705247067437965
688365.XSHG,-0.017417259121698357
000078.XSHE,0.01669184747347898
300443.XSHE,0.032216900934742464
601728.XSHG,0.01496026394174571
301295.XSHE,0.008504408409738073
000600.XSHE,1.0187879019651382e-05
002582.XSHE,-0.01599875277700139
002335.XSHE,-0.05322419233902917
301322.XSHE,-0.08430179078761396
603065.XSHG,0.009429729180645791
000796.XSHE,-0.027515614791194055
300006.XSHE,0.014284346584761867
002028.XSHE,-0.027593688620773375
300694.XSHE,0.0048943209585597496
688472.XSHG,0.0377776945829877
600615.XSHG,0.010120839628508757
600570.XSHG,0.09697677975339287
605028.XSHG,-0.03733121112478049
001203.XSHE,0.043694020930701634
300979.XSHE,0.06650771716733372
688361.XSHG,-0.005687587779540796
601929.XSHG,0.031171351481524952
688686.XSHG,-0.032290950046980946
601198.XSHG,0.09089766088773836
002414.XSHE,0.02201651494695798
002493.XSHE,0.04545073700970481
688232.XSHG,-0.018957300349205564
002556.XSHE,-0.003704464452802767
301060.XSHE,-0.005009479610571116
301323.XSHE,-0.1204004263095007
301282.XSHE,-0.01705386947855712
600726.XSHG,0.030772038459947804
603261.XSHG,0.012342874255943232
300865.XSHE,0.06934081338846362
002637.XSHE,-0.008647131989946516
603329.XSHG,0.021907769241950956
002203.XSHE,-0.0026149942147144483
600769.XSHG,-0.021406391069634045
688077.XSHG,-0.03846877910735324
600381.XSHG,0.0722354712094025
300668.XSHE,0.05750449238718895
300109.XSHE,-0.005149545254710339
002294.XSHE,0.043649044877496455
301022.XSHE,0.06583023023682423
001216.XSHE,0.011558436045907065
300879.XSHE,0.031953150454860815
300271.XSHE,-0.028343906067980373
600563.XSHG,-0.020895689306006673
002015.XSHE,-0.018098894638069664
300442.XSHE,0.03876900206159792
