code,momentum_5d
603713.XSHG,0.0330879012582748
002144.XSHE,0.010447563006996884
688787.XSHG,-0.009272652918354411
605008.XSHG,-0.02373682311825252
002302.XSHE,0.023698315476506363
600478.XSHG,-0.04011642841946199
600409.XSHG,0.029638204068501817
603797.XSHG,0.01690623153011187
002560.XSHE,0.03529439205651878
002683.XSHE,-0.009605367595545039
603777.XSHG,-0.019383885179181236
002548.XSHE,-0.008146916458617325
688220.XSHG,-0.007862077921319247
600389.XSHG,-0.03612038622487084
002976.XSHE,-0.03250437768798086
300602.XSHE,-0.09112438398771028
002708.XSHE,-0.05539502140834893
002990.XSHE,-0.03554344762176079
600980.XSHG,0.004345242361970422
300527.XSHE,0.028135522936265832
600237.XSHG,-0.07192578558098972
301073.XSHE,0.042358186471210105
603318.XSHG,0.01764533302069598
688072.XSHG,0.016589718610498246
300328.XSHE,-0.01328225604877478
603311.XSHG,0.012705513752548515
002433.XSHE,-0.003985778528445062
605369.XSHG,0.07894950677339685
300806.XSHE,-0.011765788574991096
600158.XSHG,0.023711746891541957
601118.XSHG,0.006453238073499267
301017.XSHE,0.03176088182256386
002922.XSHE,0.012971164584230883
300170.XSHE,-0.0572799907986712
688181.XSHG,-0.02541187671152582
600232.XSHG,0.007246126040656979
603392.XSHG,0.1430797620166313
600250.XSHG,-0.01588690598751436
002183.XSHE,0.01932889746399582
002307.XSHE,0.0240633885376762
300427.XSHE,-0.012909929236955608
688271.XSHG,0.07414000523108265
300213.XSHE,-0.014204346084055594
000735.XSHE,0.003282088626341595
300132.XSHE,0.007713397965209084
000793.XSHE,0.07554457908833923
301383.XSHE,-0.03467478606725065
002478.XSHE,-0.007661498240922971
603183.XSHG,0.045073283766962555
601116.XSHG,-0.07027063213116579
688091.XSHG,-0.008212311313307265
002690.XSHE,0.014309962266128786
301177.XSHE,-0.09586367944713522
002365.XSHE,0.02015180542561578
688392.XSHG,-0.101179664056556
300454.XSHE,-0.009297346711057353
600640.XSHG,-0.03752103072818253
600874.XSHG,0.025518894443995188
688365.XSHG,-0.034506411186688825
000078.XSHE,0.026099992533665153
300443.XSHE,0.059397076398161365
601728.XSHG,-0.02244636827093816
301295.XSHE,-0.026384948706500815
000600.XSHE,0.0400127652167462
002582.XSHE,0.018437062536661365
002335.XSHE,-0.06831979304299898
301322.XSHE,-0.072703996737438
603065.XSHG,0.011365736312834334
000796.XSHE,-0.058000245478871136
300006.XSHE,0.032623797432133284
002028.XSHE,-0.023930090971052514
300694.XSHE,0.01146532506578243
688472.XSHG,-0.013370384636844987
600615.XSHG,0.007143661007283174
600570.XSHG,0.005318705747156206
605028.XSHG,-0.027656319441601757
001203.XSHE,0.03482141892623853
300979.XSHE,0.05229205846577536
688361.XSHG,0.04868604050796056
601929.XSHG,0.04633825825497412
688686.XSHG,-0.028824224491759365
601198.XSHG,0.027504740754709
002414.XSHE,0.02653540762568779
002493.XSHE,0.015414475051685842
688232.XSHG,0.0001704683488809491
002556.XSHE,0.005444697375522681
301060.XSHE,0.0021125464299064103
