code,momentum_5d
603713.XSHG,-0.09517487440685966
002144.XSHE,0.006434189695696042
688787.XSHG,0.1643127578259511
605008.XSHG,0.07068277327202196
002302.XSHE,-0.06514472994160016
600478.XSHG,-0.038751625469628424
600409.XSHG,-0.013124951985770182
603797.XSHG,0.016205055309326553
002560.XSHE,-0.044803044376035155
002683.XSHE,0.01072572084633468
603777.XSHG,0.04034603048632549
002548.XSHE,0.01329868125391067
688220.XSHG,0.1619208007173451
600389.XSHG,-0.03130482849310663
002976.XSHE,0.018229878820464493
300602.XSHE,0.061340447026709106
002708.XSHE,-0.011557984135603053
002990.XSHE,0.0647076670998309
600980.XSHG,-0.052413727878385455
300527.XSHE,-0.0666119382697466
600237.XSHG,-0.022343521296916045
301073.XSHE,-0.10191437185542994
603318.XSHG,-0.022297425590683873
688072.XSHG,-0.12798149380372623
300328.XSHE,0.0040423318556428315
603311.XSHG,0.018227628086274397
002433.XSHE,-0.0637744492014861
605369.XSHG,-0.08634445715707871
300806.XSHE,0.02675327816513791
600158.XSHG,0.01039285764307224
601118.XSHG,-0.005050968932555163
301017.XSHE,0.049562523192879356
002922.XSHE,0.0032713035669324235
300170.XSHE,-0.02729748917900547
688181.XSHG,0.00043817008250674134
600232.XSHG,0.012277316391188415
603392.XSHG,-0.04171887686890065
600250.XSHG,0.0157701111052154
002183.XSHE,0.010226838569001874
002307.XSHE,-0.02866540628848885
300427.XSHE,-0.07173378894465027
688271.XSHG,-0.036576073668007074
300213.XSHE,0.025386886301477316
000735.XSHE,0.009834394634214181
300132.XSHE,-0.054313864959053035
000793.XSHE,0.04260652041142028
002478.XSHE,-0.07509995712682684
603183.XSHG,-0.013647374585151074
601116.XSHG,0.11888759057807165
688091.XSHG,-0.034070802055390516
002690.XSHE,0.12323248542065074
301177.XSHE,-0.027089363435717568
002365.XSHE,0.04448417808127446
688392.XSHG,-0.08690644930207689
300454.XSHE,0.0782288509252287
600640.XSHG,-0.04681002824627827
600874.XSHG,-0.06651363194775402
688365.XSHG,0.007099440885049979
000078.XSHE,0.008594385089150367
300443.XSHE,-0.00015201686405549386
601728.XSHG,-0.032760562766547374
000600.XSHE,-0.06595690121567832
002582.XSHE,0.02001362583770162
002335.XSHE,0.0703534454017819
301322.XSHE,-0.06589910297336862
603065.XSHG,-0.042744116860125705
000796.XSHE,0.11132976826023941
300006.XSHE,-0.010838324278609392
002028.XSHE,-0.013868227182948504
300694.XSHE,0.03931905976206655
600615.XSHG,-0.005970959637458134
600570.XSHG,0.07952883331721633
605028.XSHG,-0.018285973719269266
001203.XSHE,-0.040822402399090386
300979.XSHE,-0.02908424249883199
601929.XSHG,0.007482302449264833
688686.XSHG,-0.01837733311745261
601198.XSHG,0.01567710501027899
002414.XSHE,-0.004093085042054456
002493.XSHE,0.15962608229574357
688232.XSHG,0.004158906902964488
002556.XSHE,-0.0017586384042043508
301060.XSHE,0.16441326413645202
301282.XSHE,0.03216298130651861
600726.XSHG,-0.0029954179791518306
603261.XSHG,-0.03191370023682054
300865.XSHE,-0.001425055829106456
002637.XSHE,-0.019282303683980897
603329.XSHG,-0.009021743778959715
002203.XSHE,-0.021749362318665186
600769.XSHG,-0.05495222395308216
688077.XSHG,-0.035281930931999494
600381.XSHG,-0.00877362314997034
300668.XSHE,-0.0074423813791286795
300109.XSHE,-0.04163119471779741
002294.XSHE,-0.008376603761874974
