code,momentum_5d
605028.XSHG,-0.0066822629460401555
001203.XSHE,-0.05975420547637179
300979.XSHE,0.024287534153114028
601929.XSHG,0.05480460727446124
688686.XSHG,0.04040141744983018
601198.XSHG,-0.026984858624734903
002414.XSHE,0.026256152007251895
002493.XSHE,-0.05192185699852385
688232.XSHG,-0.028749771749642175
002556.XSHE,-0.05158085171997687
301060.XSHE,0.034532117405739915
600726.XSHG,0.013026824603442157
603261.XSHG,-0.026419752454493288
300865.XSHE,-0.01888268019270217
002637.XSHE,-0.10531469336525628
603329.XSHG,-0.10959570517762596
002203.XSHE,-0.028602765128852292
600769.XSHG,-0.023765815965207774
688077.XSHG,-0.06192877723426935
600381.XSHG,-0.01113974894767994
300668.XSHE,-0.01783880923831857
300109.XSHE,0.053853847219569394
002294.XSHE,0.039695944181587894
301022.XSHE,0.0075972938699889955
001216.XSHE,0.004125513356946185
300879.XSHE,0.03254370837603118
300271.XSHE,-0.004446322952471058
600563.XSHG,-0.025577066967178614
002015.XSHE,-0.011174000519203857
300442.XSHE,-0.032166316546877946
600802.XSHG,-0.0006871961480616612
002685.XSHE,0.11138974457082584
600048.XSHG,0.08278301323963305
000813.XSHE,-0.0017374607985384209
600326.XSHG,-0.02655137906138661
600422.XSHG,0.003507539178350765
688521.XSHG,0.014061315694807116
688335.XSHG,-0.026929488035885754
605268.XSHG,0.0849812359557877
000498.XSHE,0.04897178767722132
601311.XSHG,0.07567136383365237
603103.XSHG,0.1534549199523147
002889.XSHE,-0.01110112608656803
002793.XSHE,-0.023208308694995846
002142.XSHE,0.01174772935325925
300140.XSHE,-0.02098003728800247
600738.XSHG,-0.06659646816725373
688328.XSHG,0.029001897126195216
300616.XSHE,0.05360320742810032
002238.XSHE,0.02272331242449505
000908.XSHE,0.01211811952113808
605398.XSHG,0.0030841707416352226
600095.XSHG,-0.06998168327241955
300884.XSHE,0.02059121329404104
002551.XSHE,0.025451795884471405
600549.XSHG,-0.05341172754403445
603053.XSHG,-0.04935717746777577
002979.XSHE,0.11487195001734335
603289.XSHG,-0.04542113897641645
688309.XSHG,0.0037530952393980896
603171.XSHG,0.01251215831922688
000557.XSHE,0.08310685324875744
002871.XSHE,0.0031249330615504417
300627.XSHE,0.052311722695679436
300342.XSHE,0.03617885997074238
600892.XSHG,-0.07420809265467718
300656.XSHE,-0.011917864848380944
688788.XSHG,0.00464701649680125
001289.XSHE,0.01741457882551575
300416.XSHE,-0.016511528472042115
605388.XSHG,-0.03006182059000469
300603.XSHE,0.03534561354984551
688192.XSHG,0.016098202222017625
300726.XSHE,0.08850501120601968
002124.XSHE,0.07768275124227773
300076.XSHE,0.02280614743546554
300369.XSHE,0.024314629171483443
600917.XSHG,-0.06255663510123487
000893.XSHE,-0.07038522737586703
002620.XSHE,0.0878001492113949
002766.XSHE,-0.03638186000376786
688550.XSHG,-0.09484904833407497
300169.XSHE,0.08547127934621726
002609.XSHE,0.013807437346991486
300498.XSHE,0.061674040110895945
601901.XSHG,-0.01879248438849402
600196.XSHG,0.05174547928870847
600126.XSHG,-0.02709109475657246
002959.XSHE,0.03908328810352374
301106.XSHE,-0.00244148117413678
300080.XSHE,-0.008768689089593051
600582.XSHG,-0.06360069838704141
300193.XSHE,0.02900220557144761
000859.XSHE,-0.007967629457625355
601555.XSHG,-0.01940981946452087
002371.XSHE,0.07191883262725085
601226.XSHG,0.023795094212818543
603133.XSHG,-0.04934101821234281
002299.XSHE,0.02898338286418408
002062.XSHE,-0.0016265445095564757
688050.XSHG,0.1137244442243068
600981.XSHG,-0.011391571708155614
603967.XSHG,-0.02397959144517264
300757.XSHE,0.023976206369326323
600098.XSHG,-0.08135454220660779
603565.XSHG,-0.013963113900461422
300838.XSHE,-0.010117472311227919
688667.XSHG,-0.09345815592591324
301218.XSHE,-0.013827985995122256
300351.XSHE,-0.015006570367848844
300467.XSHE,0.014270972354811368
002168.XSHE,0.053501723441912175
300779.XSHE,-0.002063040687356431
002093.XSHE,-0.0032806940995863763
603283.XSHG,0.003462112910411815
002681.XSHE,0.09007329656144811
301130.XSHE,-0.023485000395499202
688136.XSHG,-0.027769082718173126
002396.XSHE,0.0226243204809857
600818.XSHG,-0.08580808021815411
601138.XSHG,0.044802319398292045
300380.XSHE,-0.005813578053719362
000552.XSHE,-0.13321778182063446
002778.XSHE,-0.061160197033765344
688116.XSHG,0.02564835223739213
002538.XSHE,-0.08853823434331157
300552.XSHE,-0.024080794193317878
600829.XSHG,-0.02325637732381311
300882.XSHE,0.013897961526363883
002927.XSHE,0.1993254612917919
002936.XSHE,-0.016603020805535634
301067.XSHE,0.0016351469006790596
000758.XSHE,-0.057075114052947705
002857.XSHE,-0.038468175624926396
688255.XSHG,0.025211030602458547
600936.XSHG,0.008772081343780106
300959.XSHE,0.023498204278726644
601368.XSHG,-0.043403108472620834
000626.XSHE,0.03652839665469541
603396.XSHG,0.07566362092440895
002717.XSHE,0.014196729245398332
002816.XSHE,-0.0413745047299619
300711.XSHE,-0.005205538513301269
601208.XSHG,-0.008102155124210282
300307.XSHE,0.004473066278682082
600651.XSHG,0.0014604820018732888
002530.XSHE,0.06581905295086238
002968.XSHE,0.011497979820537338
301235.XSHE,0.022915930332297576
603351.XSHG,0.020776319939931967
301030.XSHE,-0.015398684810119481
688628.XSHG,0.0016405910471884062
002426.XSHE,0.07768170011219638
600758.XSHG,-0.12996204323044813
300948.XSHE,0.0029556349516083845
002490.XSHE,-0.09639738683291944
300210.XSHE,-0.007712665427065061
301111.XSHE,0.04045393251341225
300167.XSHE,0.010625491459167757
300004.XSHE,-0.003178666235618407
002088.XSHE,-0.01270872850249908
301108.XSHE,0.015911039198454806
600320.XSHG,-0.018740604607362675
601788.XSHG,-0.06938353009783581
600241.XSHG,0.02626854685510565
002635.XSHE,0.11581215316127426
003038.XSHE,-0.07226510128851882
600689.XSHG,-0.046155129817166504
300134.XSHE,0.045781124527879545
300628.XSHE,-0.03735489917644416
301056.XSHE,-0.009255806199161635
300712.XSHE,0.19480506287404734
600376.XSHG,0.01549700019461069
600645.XSHG,0.018020476681450258
000836.XSHE,0.0923533896520085
002475.XSHE,0.03325336981659245
000848.XSHE,0.007469008469144816
300260.XSHE,0.19316424008187055
002921.XSHE,-0.0024759515202190385
300802.XSHE,0.06774668704913553
600824.XSHG,-0.02965633036785284
301215.XSHE,-0.09232425056920467
002892.XSHE,0.17620012270237137
300084.XSHE,-0.11076807951466767
688223.XSHG,-0.028723917849119648
300529.XSHE,0.032706190535450146
300836.XSHE,0.18111647294802713
301003.XSHE,0.004290531385669986
000999.XSHE,0.00026158910630798304
000702.XSHE,0.15575949909422526
300756.XSHE,0.003140390828147096
000807.XSHE,-0.07060941511727314
002258.XSHE,-0.05459418386423397
300236.XSHE,0.04421408630123553
603708.XSHG,0.036399424802583506
300319.XSHE,0.034292417277233034
300061.XSHE,0.025834971105179932
688558.XSHG,0.01960638359649608
688359.XSHG,-0.04772887657264266
300890.XSHE,0.06388941416330984
300548.XSHE,0.0026214844584448727
002404.XSHE,0.009011961493689363
301133.XSHE,-0.06978299837506136
002508.XSHE,0.17713530042494263
603353.XSHG,-0.09311936678055861
002377.XSHE,0.11512729276656898
300176.XSHE,-0.027830691609252847
603991.XSHG,-0.04824628727428999
688201.XSHG,0.01417312832688683
603612.XSHG,0.05697216443710206
300015.XSHE,0.11481624395844946
002152.XSHE,0.04408622542638759
000547.XSHE,0.024843609793592007
600157.XSHG,-0.06344616147471245
000582.XSHE,-0.05270901241523653
300462.XSHE,0.021302503231709118
002344.XSHE,-0.015852353093927362
688798.XSHG,-0.015613259279433838
002175.XSHE,-0.034209457320957946
000900.XSHE,-0.010140773235945926
605100.XSHG,-0.012309967213474863
603828.XSHG,-0.018190967716619023
603026.XSHG,0.015507070319419657
002578.XSHE,-0.08319499526339923
300589.XSHE,0.011026386184364245
300259.XSHE,-0.0040965410570432195
600375.XSHG,0.0846512689697968
601609.XSHG,-0.021291313650809142
300325.XSHE,-0.2057657502043258
600956.XSHG,0.004583893543232791
600340.XSHG,-0.05900014558773958
002897.XSHE,-0.013403851735128983
002161.XSHE,0.012607397214885161
002928.XSHE,0.033873871268120984
601616.XSHG,-0.0088228404680465
300426.XSHE,0.04647512833081129
300334.XSHE,-0.0033605790835200162
000959.XSHE,0.03798127444095258
000555.XSHE,0.01182756758925595
002824.XSHE,0.2091934960093457
600310.XSHG,-0.03022951252001302
301099.XSHE,0.1114296108822884
603809.XSHG,0.02547554597200793
601028.XSHG,-0.03741634347078933
002598.XSHE,-0.02395808886171748
600397.XSHG,-0.15038709628619562
688039.XSHG,0.026858192837878707
300991.XSHE,0.007657131738511638
000955.XSHE,-0.002190656673149931
000667.XSHE,0.00019048146329287557
002993.XSHE,0.028047848267799984
688189.XSHG,0.13296992570105987
600990.XSHG,-0.03176236456373169
002909.XSHE,0.20303404040014764
301077.XSHE,-0.00995686786823313
600482.XSHG,-0.026594262876048057
603083.XSHG,0.0033319143704357464
603660.XSHG,-0.028215878928762275
600798.XSHG,-0.041407243517423156
000732.XSHE,-0.041382714029668644
603739.XSHG,0.003985993746577897
603369.XSHG,0.05748815010445794
600820.XSHG,-0.0161481059544737
002362.XSHE,0.031160035542741896
603085.XSHG,0.09222925749265531
600777.XSHG,-0.18798521098477214
300399.XSHE,-0.006836925486227257
002444.XSHE,0.02461351200500315
002042.XSHE,-0.02545676134662421
002301.XSHE,0.03346677784744839
301005.XSHE,-0.0442486896763343
600089.XSHG,-0.04297808764472559
301088.XSHE,-0.043107599246182654
600495.XSHG,-0.04274372741438792
002797.XSHE,-0.052366624380557794
600487.XSHG,0.08905761445712407
300152.XSHE,-0.02282774825995895
300095.XSHE,0.09667967002418087
300792.XSHE,0.014520652781684145
300256.XSHE,-0.09669594396024708
603132.XSHG,-0.05834902630327026
002103.XSHE,0.009099544692873399
603393.XSHG,-0.08590024640514946
603218.XSHG,0.15826758406730335
002059.XSHE,0.01964475522453609
002908.XSHE,-0.002306811445676675
000850.XSHE,-0.027559579917198734
600814.XSHG,-0.011102746126296723
603399.XSHG,0.016867166324511247
002085.XSHE,-0.010619827788995648
002962.XSHE,-0.0325401096017272
300148.XSHE,0.046353555294581156
601900.XSHG,0.014843373768016456
603915.XSHG,0.09118025172453914
300293.XSHE,0.18304440991776666
601518.XSHG,-0.026090021443157557
002599.XSHE,0.016565406579358826
002528.XSHE,-0.006559876535142738
300820.XSHE,0.00874128112371694
600467.XSHG,-0.01520893606912924
601258.XSHG,-0.029437456678940738
688282.XSHG,-0.021295263684861215
605377.XSHG,0.05078348783850888
300928.XSHE,-0.06245153235133649
300920.XSHE,-0.015090799845449615
002500.XSHE,-0.04394317287281119
600416.XSHG,-0.065453245578725
300775.XSHE,0.009642059646310968
002674.XSHE,-0.11681140889714903
300184.XSHE,0.0350468871869744
688051.XSHG,-0.048797221474110516
300933.XSHE,0.024405596127256745
603439.XSHG,-0.0018886184663588056
002395.XSHE,-0.07321901367984705
600172.XSHG,0.036501219502511256
002014.XSHE,-0.02147215833415139
002020.XSHE,0.006262899599579897
002715.XSHE,0.02583249154771016
000066.XSHE,-0.022545958384333965
003039.XSHE,0.06344408319785758
300288.XSHE,0.02945482362694536
600641.XSHG,0.09227048648721725
688366.XSHG,0.1407745402742922
600301.XSHG,-0.09583606436519616
300360.XSHE,0.20545684431965797
300382.XSHE,0.009741924619339547
600975.XSHG,0.07108329937715566
002277.XSHE,-0.008522127540150491
300736.XSHE,-0.031900371864357034
300618.XSHE,-0.01669287927194229
600039.XSHG,-0.006067361709665178
301256.XSHE,-0.10062265197333961
002458.XSHE,0.029895226031757746
605058.XSHG,0.0058657469125495895
600883.XSHG,0.0051394038139468
605266.XSHG,0.01721585129915905
002462.XSHE,-0.001179729388342727
301237.XSHE,0.05296344493560523
603600.XSHG,0.0965773797870538
002457.XSHE,-0.033035007426433755
600246.XSHG,-0.07480626859889661
600589.XSHG,-0.058944017322378625
600693.XSHG,-0.06917687644734088
000429.XSHE,-0.019380302348748282
603606.XSHG,0.13676965201239427
605336.XSHG,0.08652285652245134
600337.XSHG,0.04448108648739107
600373.XSHG,-0.006181317269510689
300001.XSHE,-0.01976938451562443
600598.XSHG,-0.045674374539900864
002231.XSHE,-0.01307804575102024
002447.XSHE,-0.03693458137315691
600678.XSHG,0.04015368852919755
300484.XSHE,0.0142745820628736
600593.XSHG,-0.01546658545334948
000812.XSHE,0.030895020531852384
001202.XSHE,-0.011239644717546207
600730.XSHG,-0.036521180723605245
601512.XSHG,-0.02726162999154769
603790.XSHG,-0.03742763379177445
003001.XSHE,-0.010188744937361516
603969.XSHG,-0.06032211254278276
601921.XSHG,0.015581007074652573
603324.XSHG,-0.0483502305755128
002687.XSHE,-0.030287914108680043
000665.XSHE,0.04110145620979914
002099.XSHE,0.04288777639189871
002777.XSHE,-0.030327058164557257
002767.XSHE,-0.033721973680226155
300652.XSHE,-0.0014457161965486208
300623.XSHE,0.11527954990128751
600061.XSHG,-0.021320786981854013
300653.XSHE,0.1321633174139273
300221.XSHE,0.03239451731457239
002659.XSHE,-0.015279888889058972
601599.XSHG,-0.013269438365438221
688093.XSHG,0.036168784321679415
605055.XSHG,-0.016703050732015445
600796.XSHG,-0.06974409162047622
688121.XSHG,0.2034877714590262
600262.XSHG,-0.07297209120750542
601021.XSHG,0.09353850626215869
600789.XSHG,0.011036501955442986
301186.XSHE,-0.021262233716807237
600995.XSHG,-0.03997142392432008
002394.XSHE,-0.03126731608365796
000932.XSHE,-0.0031804598219159126
300155.XSHE,0.022868292421452746
603177.XSHG,0.015477332121376645
003030.XSHE,0.0013898772581201757
600058.XSHG,-0.11538712401930083
688188.XSHG,-0.009012025769825
002368.XSHE,-0.019561469733469918
300642.XSHE,0.018331428370607052
003005.XSHE,0.023343143417620234
603416.XSHG,0.20404685326715166
301123.XSHE,0.030966562924393738
300861.XSHE,-0.0017569185195460526
603700.XSHG,0.018534684147400088
603617.XSHG,-0.04614048523706829
300526.XSHE,-0.15526442810408572
605003.XSHG,0.012895979738225039
002460.XSHE,0.021341774684213048
605289.XSHG,-0.01921146984827699
300395.XSHE,-0.04052887146582612
002986.XSHE,-0.09438860686031018
000633.XSHE,-0.021817526054772253
300133.XSHE,0.046841726073617355
601188.XSHG,-0.01317307854416563
600503.XSHG,0.006550674283330376
301090.XSHE,-0.02476167217753582
002772.XSHE,-0.004145656210228589
601688.XSHG,0.01153227210635955
002480.XSHE,0.06247379908790071
603959.XSHG,-0.05378497173831239
603023.XSHG,-0.1356128026021023
603729.XSHG,-0.06757118482595482
601166.XSHG,0.016170595122573947
688360.XSHG,-0.0044876700079770175
300941.XSHE,0.021160726117947243
002221.XSHE,0.00853708376523341
002405.XSHE,-0.03579031073785078
601628.XSHG,0.15537984293364684
000789.XSHE,0.007241858449154931
002931.XSHE,0.09235176801664127
300550.XSHE,-0.06517053939762893
603677.XSHG,-0.0008222610965893488
000333.XSHE,0.12206699540000755
300495.XSHE,-0.15664972100792074
300854.XSHE,-0.029583742809816727
301163.XSHE,0.00029482775639198475
603906.XSHG,-0.015097581451580227
600977.XSHG,0.040238814673233626
601601.XSHG,0.08032437963348135
002542.XSHE,-0.0023193912808761753
300953.XSHE,0.14257546678947058
300896.XSHE,0.0647404555541554
300657.XSHE,0.1496120672699801
002950.XSHE,0.013649487711225481
301016.XSHE,0.0032940391348820278
300461.XSHE,-0.0019606202835990467
688613.XSHG,0.02679711971512197
002188.XSHE,-0.032351404430028374
601872.XSHG,-0.07166148695974099
603041.XSHG,-0.04786340223969592
600368.XSHG,-0.031980895615066514
688569.XSHG,-0.03273186576201284
605389.XSHG,0.07396015006573803
002261.XSHE,-0.0038192017432552537
300539.XSHE,0.002915236932960124
688799.XSHG,0.010066935831690056
300243.XSHE,-0.03773304513262635
002678.XSHE,-0.014648343671189331
688656.XSHG,-0.024772291590429478
301180.XSHE,0.022273137194167632
000525.XSHE,0.11253613127017013
300014.XSHE,0.003082902862880949
002572.XSHE,0.215216368529945
300875.XSHE,-0.02892688897526695
600456.XSHG,-0.001234190320227954
600319.XSHG,-0.06226730558371373
600403.XSHG,-0.1789154870950649
300366.XSHE,0.02965931668294432
600516.XSHG,0.04164095765640055
300564.XSHE,0.021664386372065813
300942.XSHE,0.01943632818614853
000691.XSHE,0.005198186368273069
000617.XSHE,-0.017402210442537782
002451.XSHE,0.009563391553721049
300187.XSHE,-0.00336122810451385
300663.XSHE,0.014694177488835516
600459.XSHG,-0.05678530467403213
001211.XSHE,-0.009462780704079975
300556.XSHE,0.09924326992564772
002369.XSHE,0.026632740634872424
688058.XSHG,0.002338046331222216
002988.XSHE,0.20224736258089013
300713.XSHE,0.013394461221827563
300968.XSHE,-0.005720008338171219
600257.XSHG,-0.009074027004544035
603150.XSHG,0.010122161914964976
300292.XSHE,0.027638936694399173
605077.XSHG,-0.0006396679086368706
300121.XSHE,-0.04431818122254047
300441.XSHE,0.02322049233327921
603808.XSHG,-0.0047099001025975255
003816.XSHE,0.00814244159788485
600153.XSHG,0.01162207737979631
600425.XSHG,0.028072459133326413
300983.XSHE,-0.015218962038012694
300759.XSHE,0.0778794046200608
000810.XSHE,0.04964044831255968
605108.XSHG,0.08344402168652669
002540.XSHE,0.09244268427976826
002663.XSHE,-0.009500487326047594
300750.XSHE,0.15757653998810886
000685.XSHE,-0.045106484772656816
300916.XSHE,0.2009631927529742
688107.XSHG,0.02954109236577266
601816.XSHG,0.02498454686104275
002691.XSHE,0.017757010635052146
300105.XSHE,-0.010261311127372821
300388.XSHE,-0.00683431781724997
603070.XSHG,0.12805732438394543
688195.XSHG,0.0256315855943881
002707.XSHE,0.03925774409316887
688298.XSHG,0.01112207653254102
301181.XSHE,0.046505601559834124
300120.XSHE,0.04994096973334784
600761.XSHG,-0.002799396366519871
300562.XSHE,0.015045350539889396
600650.XSHG,-0.0747901549032877
002025.XSHE,0.017067569007648248
688722.XSHG,0.10534561805465885
300098.XSHE,0.01092443542468495
000966.XSHE,-0.031225127747706295
605089.XSHG,0.0307032019235622
002638.XSHE,0.20051826145030135
002167.XSHE,-0.0656481540180722
300531.XSHE,-0.003017856313676631
003026.XSHE,0.2042343577249139
002247.XSHE,0.004752118518257999
002373.XSHE,-0.0022125770936919555
300634.XSHE,0.03204130931984282
002878.XSHE,0.0684205039491555
300810.XSHE,0.0356070677562666
603131.XSHG,-0.008436614422685642
605060.XSHG,0.017090246339897627
300191.XSHE,-0.12443369753910738
000958.XSHE,-0.03637808537369278
600297.XSHG,-0.03342244700741276
600460.XSHG,0.04814073285685665
688259.XSHG,-0.010146733213553433
300286.XSHE,0.013440137362320213
688662.XSHG,0.019969097482794015
002963.XSHE,0.0057427879012208576
605588.XSHG,0.0014772172563831364
002865.XSHE,-0.014847131615023575
300878.XSHE,-0.0270128906662292
300981.XSHE,0.007017538211265877
300973.XSHE,0.006989009639626464
601799.XSHG,-0.06524273126858726
600378.XSHG,-0.07921100798326483
301126.XSHE,0.02938212952865453
603689.XSHG,-0.06398904693759995
688119.XSHG,-0.001326059027237857
603657.XSHG,0.0009037003714583852
688101.XSHG,-0.007207595898645445
688125.XSHG,0.11087578938231962
300068.XSHE,0.008910843101691917
603668.XSHG,0.16740674826221413
603507.XSHG,0.17394661720727128
688601.XSHG,-0.005819474633076597
002923.XSHE,-0.16130341908210813
300354.XSHE,0.008028058444068599
300376.XSHE,-0.0017628621781565481
002657.XSHE,0.05673425673953027
002842.XSHE,-0.06214124824015981
600999.XSHG,-0.02206801325615445
000756.XSHE,0.1353694001996679
600988.XSHG,-0.012424725264013
000533.XSHE,0.007154676768924933
000598.XSHE,-0.02176553840080947
600560.XSHG,-0.09458237220431177
603239.XSHG,-0.047807817688121465
603520.XSHG,-0.01707182557728739
301097.XSHE,0.07468629639076235
300178.XSHE,-0.21764168048203614
600331.XSHG,-0.09087174501345593
603058.XSHG,-0.023519057149329343
300185.XSHE,0.02553705831185074
300516.XSHE,-0.051787190717756115
603799.XSHG,0.08552191011261795
688611.XSHG,0.008038171439657332
002713.XSHE,0.06784200944927479
002140.XSHE,-0.04320378553947514
603322.XSHG,-0.030997007681526363
603030.XSHG,0.016428218398966694
002199.XSHE,-0.001958256667689968
600692.XSHG,-0.022039431153924503
300971.XSHE,0.01228550299488286
603189.XSHG,0.006603432256080996
600390.XSHG,-0.013227642683434012
600188.XSHG,-0.15706814648400325
301007.XSHE,-0.08007819118034828
600167.XSHG,-0.014320113906320906
688510.XSHG,0.0018095151385500788
300665.XSHE,-0.01979846005156545
300337.XSHE,0.20765727602153677
002391.XSHE,-0.03676834869088981
688158.XSHG,0.01323718609041607
600599.XSHG,-0.12657219902098096
600020.XSHG,-0.007389237877249752
300952.XSHE,-0.026902526270057715
688082.XSHG,0.03469563998993322
300449.XSHE,0.0020483962261109295
300251.XSHE,0.022718913481317635
600749.XSHG,-0.044812729329881146
002290.XSHE,-0.061718205399487955
300592.XSHE,0.0034455978581591842
300002.XSHE,0.004050592888690313
300783.XSHE,0.017239157521428836
300122.XSHE,0.13216264255532595
688981.XSHG,-0.0028080621252864497
300045.XSHE,0.005198108391687738
002092.XSHE,-0.05968128859218963
002304.XSHE,0.05035762175228295
002488.XSHE,-0.005549418346482125
600303.XSHG,-0.04124906206424496
000032.XSHE,-0.01864142088304191
002326.XSHE,-0.051750945709801155
301039.XSHE,-0.01645961431999881
000567.XSHE,-0.056254203224505445
002353.XSHE,-0.11444671259166006
603489.XSHG,0.008815128987261053
002420.XSHE,-0.018778467774214085
688138.XSHG,0.0018520001374335814
300500.XSHE,0.0017858399646606682
000507.XSHE,-0.02217828516596045
002432.XSHE,-0.024696872574349903
300329.XSHE,0.031487220913780534
600518.XSHG,0.0021163817404081893
688215.XSHG,-0.013020092326324562
688206.XSHG,4.5118751037812044e-05
002153.XSHE,0.004842726638309119
603661.XSHG,0.013851304250740135
301059.XSHE,-3.176971959534258e-05
601568.XSHG,-0.021018670451216283
000026.XSHE,-0.004131204680184717
600861.XSHG,0.01762278146818893
601336.XSHG,0.06512250632562261
300032.XSHE,0.015525420665268654
002787.XSHE,-0.01588029538480814
300407.XSHE,0.03065352347971443
002346.XSHE,-0.033380427344105824
601233.XSHG,-0.07234114873837405
688288.XSHG,-0.028344949358245265
002473.XSHE,-0.04898277414424121
002601.XSHE,-0.00634469394424628
300215.XSHE,0.02392490746134807
300885.XSHE,-0.03926758511716004
688207.XSHG,-0.013087769760419688
002065.XSHE,0.006964875563328367
600483.XSHG,0.11236682890305455
000790.XSHE,-0.006029054995430385
002940.XSHE,-0.0036896648460812698
300278.XSHE,0.10442547438132933
603444.XSHG,0.06316489007108748
000006.XSHE,0.01946471860085503
300741.XSHE,-0.021986232625236538
600208.XSHG,-0.001061536386430897
600217.XSHG,0.04491523113257583
300909.XSHE,-0.027400241655515016
300584.XSHE,0.03500565373768879
601888.XSHG,0.09887929965734886
605300.XSHG,0.02749068910224122
300523.XSHE,0.11776009699413859
603488.XSHG,-0.02930302559422459
600418.XSHG,-0.015318096577359353
688683.XSHG,-0.04329740501578961
300313.XSHE,-0.07986109730145255
000682.XSHE,0.021134457706810255
600704.XSHG,-0.01951769300701832
300491.XSHE,-0.05551965973009166
002378.XSHE,-0.07114991669433851
002387.XSHE,-0.008065497944997684
000713.XSHE,-0.07044617670461584
600287.XSHG,-0.013280410234005087
300318.XSHE,0.02094380273237345
002105.XSHE,-0.0035472419779519863
300054.XSHE,0.0026362798798904305
301041.XSHE,0.026667199039128835
000632.XSHE,0.022543744408210428
601360.XSHG,0.020298398572112755
601101.XSHG,-0.12933133865531282
600028.XSHG,-0.03180762082408756
002126.XSHE,0.12600276965400609
002550.XSHE,-0.021448509489447546
300604.XSHE,0.04912583642062373
600377.XSHG,0.015100958543142879
001207.XSHE,-0.01972833035398607
688606.XSHG,-0.018050310951605232
002217.XSHE,-0.046380037142698005
300110.XSHE,0.07177840126244114
600550.XSHG,-0.01888763586755217
603895.XSHG,-0.021777407260768964
002948.XSHE,-0.010051810258559607
002319.XSHE,-0.07924733366138964
002434.XSHE,0.03253852081593364
603829.XSHG,-0.015210060980074705
000029.XSHE,0.06423436168728122
002252.XSHE,0.050062400813893834
000560.XSHE,0.024686950554685127
002442.XSHE,-0.03993615045596933
301023.XSHE,0.08104535462311775
301160.XSHE,0.04370726278699514
600077.XSHG,-0.008956497707103354
002072.XSHE,-0.0634983449359636
600395.XSHG,-0.14484932255870547
000828.XSHE,-0.0008451650816086679
600596.XSHG,-0.12746586389397208
605179.XSHG,-0.0009168992819514714
688696.XSHG,0.023320043424643323
002802.XSHE,0.03468905385083229
002223.XSHE,0.08514265040088903
002518.XSHE,0.09650083242324203
603982.XSHG,-0.14350031178829037
300596.XSHE,-0.0349418288527256
600284.XSHG,-0.036620642451019335
603188.XSHG,-0.032453232253526434
002281.XSHE,0.0047958083359491074
002535.XSHE,-0.022236255416524846
300285.XSHE,-0.02595483611088154
600710.XSHG,-0.028761508707665175
002886.XSHE,0.06997736995445251
300474.XSHE,0.04106010831514478
300976.XSHE,0.06277026855223808
600053.XSHG,0.015003854904721578
600336.XSHG,0.026311123241379106
300869.XSHE,0.0030165571448171526
600488.XSHG,0.0038690303479224017
300346.XSHE,0.05644485379433595
002870.XSHE,0.024071312128397568
002661.XSHE,-0.008492778028420673
002449.XSHE,-0.0032802034535845768
600757.XSHG,-0.007336327883981941
002671.XSHE,-0.05189751179583509
