code,momentum_5d
603713.XSHG,0.008202779441175999
002144.XSHE,0.018656747677936486
603157.XSHG,0.0699657353705723
002302.XSHE,-0.0175925436031293
600478.XSHG,0.008200332806428248
600409.XSHG,-0.020383931462812924
603797.XSHG,0.04303064344183053
002560.XSHE,0.04634803025456873
002683.XSHE,-0.14003052451069273
603777.XSHG,-0.04052337138101693
002548.XSHE,0.15261633598730842
600389.XSHG,0.044862065121691844
002976.XSHE,0.08163090325327763
300602.XSHE,-0.06679427123568622
002708.XSHE,-0.0026271949259070587
600980.XSHG,0.032525482837364526
300527.XSHE,0.04037948538323257
600237.XSHG,0.039603250327953976
603318.XSHG,-0.05294401552024987
300328.XSHE,-0.07323966906619506
603311.XSHG,-0.025451594606998057
002433.XSHE,-0.007223084352772316
300806.XSHE,-0.05506108611597147
600158.XSHG,-0.02097419155085936
601118.XSHG,0.06524588909224868
002922.XSHE,-0.1491849214318165
300170.XSHE,-0.042338734583719624
688181.XSHG,-0.023342616355896968
600232.XSHG,0.04491060621430998
600250.XSHG,0.2054818090851873
002183.XSHE,-0.08107003631040599
002307.XSHE,0.01916264323761117
300427.XSHE,0.04685407968919379
300213.XSHE,-0.06964823162150849
000735.XSHE,0.048576541757049604
300132.XSHE,0.02144656166715038
000793.XSHE,0.05011269167928105
002478.XSHE,0.01081970919851254
603183.XSHG,0.015415512421785814
601116.XSHG,0.06488698705722545
002690.XSHE,0.0408959665044224
002365.XSHE,-0.0076591347589415396
300454.XSHE,-0.07453796375866176
600640.XSHG,-0.08489711074400941
600874.XSHG,-0.002093316119773425
000078.XSHE,-0.040120338797837815
300443.XSHE,-0.12590188140860326
000600.XSHE,-0.03364114777633539
002582.XSHE,0.06357505562993455
002335.XSHE,-0.14655152105023578
000796.XSHE,-0.07676475421447858
300006.XSHE,0.02529305442984975
002028.XSHE,0.04397096015392051
300694.XSHE,0.06522620040477752
600615.XSHG,0.07821705751137642
600570.XSHG,-0.0459842763360377
601929.XSHG,-0.013636996327907845
601198.XSHG,-0.03832915195327297
002414.XSHE,-0.05825429299431101
002493.XSHE,-0.021609480840434986
002556.XSHE,0.027609542126285892
000585.XSHE,0.03586722037672667
600726.XSHG,0.06712040224547752
002637.XSHE,0.1638072934692466
603329.XSHG,0.017173919712861564
002203.XSHE,-0.0032241172310991228
600769.XSHG,0.06700903334985989
600381.XSHG,0.011935682586809535
300668.XSHE,0.026505858934922306
300109.XSHE,-0.010208393792103927
002294.XSHE,0.014234380848672148
300271.XSHE,-0.037416083582812336
600563.XSHG,-0.0031059621740390474
002015.XSHE,-0.04759381187275095
300442.XSHE,-0.054487494907799666
600802.XSHG,-0.04431699649365984
002685.XSHE,-0.018510707217519635
600048.XSHG,-0.033821129554237286
000813.XSHE,-0.015418054714079872
600326.XSHG,0.012068188294496594
600422.XSHG,-0.018644406305884768
000498.XSHE,0.016977581316830463
601311.XSHG,-0.033368292323930376
603103.XSHG,-0.13235770723078766
002889.XSHE,0.0137113989664727
002793.XSHE,0.0174767005360929
002142.XSHE,-0.0824279336531652
300140.XSHE,-0.09340691028572429
600738.XSHG,0.07027973663706077
300616.XSHE,0.002505071916334471
002238.XSHE,0.035570912701042456
000908.XSHE,0.044833512363513614
600095.XSHG,0.013194228628099033
002551.XSHE,0.02994142322755031
600549.XSHG,0.00543541128840197
603053.XSHG,-0.02671486536005211
603289.XSHG,0.022732985846783293
000557.XSHE,0.02180090732672645
002871.XSHE,0.03597416648773936
300627.XSHE,0.03666670072314431
300342.XSHE,-0.0822504528954741
600892.XSHG,-0.1799283001406256
300656.XSHE,-0.03672929201626337
300416.XSHE,-0.030603357106697815
300603.XSHE,-0.1314115631048692
300726.XSHE,-0.04804528051285528
002124.XSHE,0.17186737520184653
300076.XSHE,-0.02436399095180606
300369.XSHE,-0.09171138377946657
600917.XSHG,-0.004062510188862972
000893.XSHE,0.13283990483746294
002620.XSHE,0.0014154572964133957
002766.XSHE,-0.03573196593627056
300169.XSHE,0.04389765023699567
002609.XSHE,-0.05647352974104032
300498.XSHE,-0.020652643769118788
601901.XSHG,-0.03142130144863518
600196.XSHG,0.006103925938825326
600126.XSHG,0.0028796752480004222
002959.XSHE,-0.01246462305997624
300080.XSHE,0.08144581766801479
600582.XSHG,-0.021750326827492655
300193.XSHE,-0.0009016779986356013
000859.XSHE,-0.04135861133402704
601555.XSHG,-0.03381671738892617
002371.XSHE,-0.09766910185387173
601226.XSHG,-0.017705270977522877
603133.XSHG,-0.0529393794847317
002299.XSHE,0.1446143616242784
002062.XSHE,-0.021135750428468866
600981.XSHG,0.0007329331140667125
603967.XSHG,0.004366485822669623
300757.XSHE,0.10445595999150771
600098.XSHG,-0.0002637848780050883
300351.XSHE,-0.013650054512045443
300467.XSHE,-0.03369078477412435
002168.XSHE,-0.041330086901535716
300779.XSHE,0.025036960826532513
002093.XSHE,-0.10398663065337675
603283.XSHG,-0.07483594207249412
002681.XSHE,-0.07396990317043219
002396.XSHE,-0.11677577298990671
600818.XSHG,-0.0024641345804185116
601138.XSHG,-0.030871621871308486
300380.XSHE,-0.03462564695237177
000552.XSHE,0.029376234142419404
002778.XSHE,0.043025319390990344
688116.XSHG,0.010516371317309658
002538.XSHE,0.0779764866236911
300431.XSHE,-0.06153557805617517
300552.XSHE,-0.017579935856246058
600829.XSHG,-0.025694418135966485
002927.XSHE,-0.12062711808186186
002936.XSHE,-6.42799491135139e-05
000758.XSHE,0.0029805042317282045
002857.XSHE,-0.01138469077894394
600936.XSHG,-0.009100428646968223
601368.XSHG,-0.0013421933013762835
000626.XSHE,-0.02813797005534014
603396.XSHG,-0.05597489834209166
002717.XSHE,-0.012802033295311502
002816.XSHE,0.10406642702434117
300711.XSHE,-0.10948934873887667
601208.XSHG,-0.04494843936664588
300307.XSHE,0.05630608110188363
600651.XSHG,-0.03925255717056803
002530.XSHE,-0.06230661781728461
002968.XSHE,0.08348728203212016
603351.XSHG,0.035912482868416085
002426.XSHE,-0.1306677748847538
600758.XSHG,-0.013022653476829182
002490.XSHE,-0.06236247268981781
300210.XSHE,0.0018497927372769854
300167.XSHE,-0.11744860595375915
300004.XSHE,-0.0170580452534917
002088.XSHE,0.008629905231016491
600320.XSHG,0.007282799678156755
601788.XSHG,-0.05531814420244885
600241.XSHG,-0.011193156695624804
002635.XSHE,-0.0685332890109078
600689.XSHG,0.007946974931936725
300134.XSHE,-0.12696953195875338
300628.XSHE,-0.12497199140577837
300712.XSHE,-0.10800473914376285
600376.XSHG,0.008932399345857227
600645.XSHG,-0.017759405804944086
000836.XSHE,-0.09119164375408773
002475.XSHE,-0.018084855140754287
000848.XSHE,0.07720214837515789
300260.XSHE,-0.05178781591144755
002921.XSHE,-0.041952677110670814
300802.XSHE,-0.04484339864991221
600824.XSHG,-0.027304768973212552
002892.XSHE,-0.03415460560561877
300084.XSHE,0.018926387869013635
300529.XSHE,0.01562356120692049
000999.XSHE,-0.03635553376975199
000702.XSHE,0.12844599171042076
300756.XSHE,0.04171396821040862
000807.XSHE,-0.035905157012714066
002258.XSHE,0.11822512584140353
300236.XSHE,-0.06072794176008829
603708.XSHG,0.13573563548637482
300319.XSHE,-0.06079038191827793
300061.XSHE,-0.005333115946824861
300548.XSHE,-0.003375933935186988
002404.XSHE,-0.0015385626958919207
002508.XSHE,0.06414087435306823
002377.XSHE,0.013877464260706861
300176.XSHE,-0.0033128420306916817
603991.XSHG,-0.00531629517119965
603612.XSHG,-0.03640678951418517
300015.XSHE,-0.014444507843616387
002152.XSHE,-0.10440371433474677
000547.XSHE,-0.03036155585951989
600157.XSHG,-0.015173783529220084
000582.XSHE,0.002267848542360623
300462.XSHE,-0.018693893612665977
002344.XSHE,0.003657264122112501
002175.XSHE,-0.05031577492534858
000900.XSHE,0.007542224691995551
603828.XSHG,0.013377662900516715
603026.XSHG,-0.028198160624052504
002578.XSHE,-0.004614522243972623
002711.XSHE,-0.02467979348482202
300589.XSHE,0.057792664479692536
300259.XSHE,-0.0022671559686244513
600375.XSHG,0.04427675415466915
300325.XSHE,-0.06350448582509025
600340.XSHG,-0.03495498736337558
002897.XSHE,-0.12675676458549281
002161.XSHE,-0.07145704196165453
002928.XSHE,-0.013968731655021414
601616.XSHG,-0.03209577306657166
300426.XSHE,-0.07985371484499146
300334.XSHE,0.126231655712334
000959.XSHE,-0.0008207402880681461
000555.XSHE,-0.08097338700275705
002824.XSHE,0.087957682087473
600310.XSHG,0.01450859174489659
603809.XSHG,0.006523409015127171
601028.XSHG,-0.006332749793272356
002598.XSHE,0.01944301629119348
600397.XSHG,-0.0050355936251373565
688039.XSHG,-0.042166652550685635
000955.XSHE,-0.05255591564776495
000667.XSHE,-0.012572610959819555
688189.XSHG,0.0
600990.XSHG,0.00936828734042949
002909.XSHE,0.09638302746370406
600482.XSHG,0.005462177576411077
603083.XSHG,0.04282460649366001
603660.XSHG,-0.05738669324054243
600798.XSHG,0.056041035875231425
000732.XSHE,-0.008603482728118814
603739.XSHG,0.02211610195800376
603369.XSHG,0.00041389954798925696
600820.XSHG,-0.028704622177542764
002362.XSHE,-0.039369182037733694
603085.XSHG,0.03138688870618798
600777.XSHG,-0.02310085796248399
300399.XSHE,-0.02843171420091288
002444.XSHE,-0.0753456917193471
002042.XSHE,-0.04146518857569373
002301.XSHE,-0.0678450997703609
600089.XSHG,-0.026484434406467753
600495.XSHG,0.012902620710806754
002797.XSHE,-0.025652501641255
600487.XSHG,-0.11534839535390223
300152.XSHE,0.007065635965475846
300095.XSHE,-0.02198152193173948
300792.XSHE,-0.06310067279808684
