code,momentum_5d
300236.XSHE,0.11360937276671644
603708.XSHG,-0.06016807648120638
300319.XSHE,0.08698555846391134
300061.XSHE,0.04895082733175582
300548.XSHE,0.1391214330218908
002404.XSHE,-0.0011715369358972424
002508.XSHE,-0.020626460134017203
603353.XSHG,0.0
002377.XSHE,-0.010426794553553262
300176.XSHE,-0.005846056035694214
603991.XSHG,0.16364222437304574
603612.XSHG,-0.03227628655043088
300015.XSHE,0.04300455866946003
002152.XSHE,0.10448506036038348
000547.XSHE,0.1104147267950139
600157.XSHG,0.024059163782753207
000582.XSHE,0.005511676967715304
300462.XSHE,0.07160970978295308
002344.XSHE,-0.015409728069447445
002175.XSHE,0.027947395934497646
000900.XSHE,-0.00903865062469187
603828.XSHG,-0.027761761819186992
603026.XSHG,0.033203859242854177
002578.XSHE,0.05317173737280254
002711.XSHE,-0.08393705690185053
300589.XSHE,-0.016671337495534233
300259.XSHE,0.060125193206453396
600375.XSHG,0.02260995938562524
300325.XSHE,0.07129065166027918
600340.XSHG,0.0464117735718458
002897.XSHE,-0.02533836326309371
002161.XSHE,0.07820381749986587
002928.XSHE,-0.02045666158260221
601616.XSHG,-0.005246073287288218
300426.XSHE,0.024772943860440114
000959.XSHE,-0.009773562311493277
000555.XSHE,0.12883602276695214
002824.XSHE,0.07575900791593534
600310.XSHG,-0.001484217621285422
603809.XSHG,-0.07978052930433024
601028.XSHG,0.04818272986517688
002598.XSHE,-0.018673870099208262
600397.XSHG,-0.004290655094564208
688039.XSHG,0.04249935374746207
000955.XSHE,0.03442934096770164
000667.XSHE,-0.07934261521396109
688189.XSHG,-0.0109701010970102
600990.XSHG,0.0377590651128126
002909.XSHE,-0.03877164657187741
600482.XSHG,0.019305660383250392
603083.XSHG,0.19018681516430658
603660.XSHG,0.0806506393597789
600798.XSHG,-0.11081710728725588
000732.XSHE,-0.023625144013119187
603739.XSHG,-0.04620389621102998
603369.XSHG,0.0045349091180907535
600820.XSHG,-0.009996473782413123
002362.XSHE,-0.0018224647491736357
603085.XSHG,0.02211402840586143
600777.XSHG,0.007848606092680087
300399.XSHE,0.10581891520696737
002444.XSHE,0.03195313004012042
002042.XSHE,-0.02531329593759727
002301.XSHE,0.06521649566825816
600089.XSHG,0.00505505899289442
600495.XSHG,-0.11571033700003891
002797.XSHE,0.03500197524142216
600487.XSHG,0.06829165706965899
300152.XSHE,0.02188346342011735
300095.XSHE,0.05601621933844875
300792.XSHE,0.000615278479360876
300256.XSHE,0.09392665173159268
002103.XSHE,0.018515335510942435
603393.XSHG,0.11637377067061569
603218.XSHG,0.04150196747571215
002059.XSHE,0.10913179473288961
002908.XSHE,-0.07726536466246928
000850.XSHE,0.12419747985505875
600814.XSHG,-0.06612299628971359
603399.XSHG,-0.029851330716510138
002085.XSHE,0.01654436995289901
002962.XSHE,0.0010020149672961554
300148.XSHE,-0.00707014054807481
601900.XSHG,-0.012683106366342891
603915.XSHG,0.00035420758979936434
300293.XSHE,0.09153824873727721
601518.XSHG,-0.01750046255922969
002599.XSHE,-0.023419832422637232
002528.XSHE,0.08562171727390669
300820.XSHE,-0.16388347952942076
600467.XSHG,0.18385660278354188
601258.XSHG,-0.020535246753315854
002500.XSHE,0.008992932030352618
600416.XSHG,0.16701639019987766
300775.XSHE,0.04068090157112487
002674.XSHE,0.15759668757299777
300184.XSHE,0.0552888261419278
688051.XSHG,0.04031205819505508
600532.XSHG,0.13274285231489394
002395.XSHE,-0.04121665115230127
600172.XSHG,0.0037562723551379726
002014.XSHE,0.009345354671198111
002020.XSHE,0.04839858226752139
002715.XSHE,-0.03616884920066564
000066.XSHE,0.06179932754954707
300288.XSHE,0.0010170655111961524
600641.XSHG,0.0487453865982476
688366.XSHG,0.08336246620177562
600301.XSHG,-0.0391901576733362
300360.XSHE,-0.0035800018072273607
300382.XSHE,0.03909148293581742
600975.XSHG,-0.05695280518621017
002277.XSHE,-0.10800002906394492
300736.XSHE,0.006941283557315478
300618.XSHE,0.11150669100269273
600039.XSHG,0.009006955601960524
002458.XSHE,0.0086499494408159
600883.XSHG,0.025346823016810786
002462.XSHE,-0.03140906933170779
603600.XSHG,-0.10907071239095933
002457.XSHE,-0.08008021854358405
600246.XSHG,0.005915499123235194
600589.XSHG,0.051012209104105616
600693.XSHG,-0.07542513995572342
000429.XSHE,0.019744879689179973
603606.XSHG,0.058515962465430546
600337.XSHG,0.03314768326627424
600373.XSHG,0.014594630575721825
300001.XSHE,0.02831904741846674
600598.XSHG,-0.07017287197694949
002231.XSHE,0.028542812375459685
002447.XSHE,-0.050692249459950316
600678.XSHG,0.03802966748336162
300484.XSHE,0.0693757417934328
600593.XSHG,0.015056097356096212
000812.XSHE,-0.03730908091740466
600730.XSHG,-0.016902977738592055
601512.XSHG,0.008538021422201218
603790.XSHG,-0.09340681153528596
603969.XSHG,-0.06519496879693609
002687.XSHE,-0.03329716992597423
000665.XSHE,0.032213796056854885
002099.XSHE,0.03315041331923966
002777.XSHE,0.06276100716698066
002767.XSHE,-0.0085401416127492
300652.XSHE,-0.05445394303436025
300623.XSHE,0.06078276570140885
600061.XSHG,0.0166332977978964
300653.XSHE,0.023339053166751104
300221.XSHE,0.03953068154666433
002659.XSHE,-0.037404894136314475
601599.XSHG,-0.01555328153867959
600796.XSHG,-0.011909423002967295
600262.XSHG,-0.03938910597595552
601021.XSHG,0.04127208684393181
600789.XSHG,0.04185224578504853
600995.XSHG,0.013565396562643654
002394.XSHE,-0.03681098025232986
000932.XSHE,0.005728109022786144
300155.XSHE,0.04384911316973777
603177.XSHG,-0.01816432837337316
600058.XSHG,-0.007384130567088497
688188.XSHG,0.016368594432781765
002368.XSHE,0.013536182116077884
300642.XSHE,-0.011935075126980717
603416.XSHG,-0.04130778383516821
603700.XSHG,0.10718697691025392
603617.XSHG,0.04147639249972846
300526.XSHE,-0.06254111108060627
002460.XSHE,0.07042809870299578
300395.XSHE,0.025859417697410653
000633.XSHE,0.09469067575325174
300133.XSHE,0.06103745601658912
601188.XSHG,-0.015447255490064371
600503.XSHG,-0.00921871661650701
002772.XSHE,-0.10320008433320779
601688.XSHG,0.06347455894736212
002480.XSHE,0.01689251071441393
603959.XSHG,-0.021936949657252597
603023.XSHG,0.05861688148018732
603729.XSHG,-0.05144467433092482
601166.XSHG,0.02949163730023363
002221.XSHE,-0.02121092895483532
002405.XSHE,0.07460668663515961
601628.XSHG,0.01845834045580573
000789.XSHE,0.023375928583211865
002931.XSHE,0.03478206232350461
300550.XSHE,-0.008805229080329866
603677.XSHG,-0.018560116887655694
000333.XSHE,0.016917698162289028
300495.XSHE,0.022391572853130523
603906.XSHG,-0.016838076140197444
600977.XSHG,0.03370149340904896
601601.XSHG,-0.004576119929924571
002542.XSHE,-0.05425252800792046
300657.XSHE,0.03825241039422956
002950.XSHE,0.014410386782262141
300461.XSHE,-0.05233700986813476
002188.XSHE,-0.012956773653023564
601872.XSHG,0.11753374645443124
603041.XSHG,-0.019572573956251352
600368.XSHG,-0.017692837586055665
002261.XSHE,0.029702668442725115
300539.XSHE,-0.014072622709631187
300243.XSHE,0.03895155058701383
002678.XSHE,0.03578211256611689
000525.XSHE,-0.0551971783802904
300014.XSHE,0.09663053376506979
002572.XSHE,-0.018822068943235588
600456.XSHG,0.04795190395792945
600319.XSHG,-0.04780514503350601
600403.XSHG,0.0774100334860677
300366.XSHE,0.04519431563433711
600516.XSHG,0.037354079294593584
300564.XSHE,-0.059595911715498766
000691.XSHE,0.0719067459441656
000617.XSHE,0.06390151706598934
002451.XSHE,-0.014085994264721784
300187.XSHE,0.030515300386894526
300663.XSHE,0.06879188554101928
600459.XSHG,0.011648254886768024
600634.XSHG,-0.12424310491249282
300556.XSHE,0.0415858265011103
002369.XSHE,-0.017630611734899364
688058.XSHG,0.05188855136761581
300713.XSHE,-0.029547460155485428
600257.XSHG,0.0004557588184951611
300292.XSHE,0.17277645749956136
300121.XSHE,-0.06729105162918468
300441.XSHE,-0.006693699050018546
603808.XSHG,0.0050774844950002215
003816.XSHE,0.02753245055111783
600153.XSHG,-0.009233118973184245
600425.XSHG,0.003573460949878475
300759.XSHE,0.003312851911519104
000810.XSHE,-0.00045920819287193285
002540.XSHE,0.032043666910900215
002663.XSHE,0.013448714915545092
300750.XSHE,0.042380705928118934
000685.XSHE,-0.001028747683658529
601816.XSHG,0.05130475960776333
002691.XSHE,-0.030879736849260125
300105.XSHE,-0.03878299252838692
300388.XSHE,0.0031486694234665186
002707.XSHE,0.01047391703800575
688298.XSHG,0.07715967782432884
300120.XSHE,-0.006516746615976635
600761.XSHG,-0.005995743936938077
300562.XSHE,0.025969733987947982
600650.XSHG,-0.009077193774461964
002025.XSHE,0.014186516922893345
300098.XSHE,0.0030193446375618854
000966.XSHE,-0.023658121313240993
002638.XSHE,0.00620110880949435
002167.XSHE,0.03348107077181248
300531.XSHE,-0.018337701631953723
002247.XSHE,-0.050630661073056506
002373.XSHE,0.07849763948167496
300634.XSHE,0.16921075184452838
002878.XSHE,0.04137924286927101
300810.XSHE,0.04441973720434129
603131.XSHG,0.054044541094537275
300191.XSHE,-0.0032659372655881452
000958.XSHE,0.02025383236971473
600297.XSHG,-0.03817194298921802
600460.XSHG,0.04729448366552194
300286.XSHE,-0.04548448331518066
002963.XSHE,-0.007676287245429916
002865.XSHE,-0.11203172373770967
601799.XSHG,0.013829938961424777
600378.XSHG,0.05150702702912472
603689.XSHG,-0.04386720190989071
603657.XSHG,-0.022150750766372684
688101.XSHG,0.022567672942348307
300068.XSHE,0.029251374166835063
603668.XSHG,0.010858819923763377
603507.XSHG,0.014318552218669386
002923.XSHE,0.01906491476203806
300354.XSHE,0.00736344061964387
300376.XSHE,0.00805067236997059
002657.XSHE,0.021636191993266905
002842.XSHE,-0.016767614184927476
600999.XSHG,0.06318918411625753
000756.XSHE,-0.07210720319541866
600988.XSHG,0.06200318777072729
000533.XSHE,-0.007418507462438537
000598.XSHE,0.059563317899576654
600560.XSHG,-0.02459421530266804
603239.XSHG,-0.05536945449203565
603520.XSHG,0.07042331601789276
300178.XSHE,0.01804677162507555
600331.XSHG,0.023793598130079766
603058.XSHG,0.007700054090119576
300185.XSHE,-0.018728560477900693
300516.XSHE,0.054060014774066606
603799.XSHG,0.11588607431041058
002713.XSHE,0.013653342610437998
002140.XSHE,-0.023751408797157647
603322.XSHG,0.004976223070916996
603030.XSHG,-0.0235702841872483
002199.XSHE,0.05253991418190915
600692.XSHG,0.02157132005624412
603189.XSHG,0.01252217140689258
600390.XSHG,-0.011532744071529818
600188.XSHG,0.008778922181939852
600167.XSHG,-0.008650984118387436
300665.XSHE,-0.039366173373216906
300337.XSHE,0.054624424528719635
002391.XSHE,-0.05291477691890502
688158.XSHG,0.0690128127566928
600599.XSHG,-0.06815115998503922
600020.XSHG,-0.00630007094512422
300449.XSHE,0.0850068971447051
300251.XSHE,0.04144528302988763
600749.XSHG,-0.008595755444349679
002290.XSHE,-0.04889615050181513
300592.XSHE,-0.04203928158691528
300002.XSHE,0.16946125612118146
300783.XSHE,-0.03030828124401825
300122.XSHE,0.040249446893205934
300045.XSHE,0.13331609869299849
002092.XSHE,0.0014800362234025435
002304.XSHE,0.05394465046112583
002488.XSHE,0.0019717045873778524
600303.XSHG,0.12102290059778867
000032.XSHE,0.1325792200073926
002326.XSHE,0.02044348118525409
000567.XSHE,-0.08039420522532245
002353.XSHE,0.11425813562810205
603489.XSHG,0.07566515496346901
002420.XSHE,-0.03323035675443123
688138.XSHG,0.011280362442785519
300500.XSHE,-0.009470906203206675
000507.XSHE,-0.029789648299694264
002432.XSHE,-0.023461009500811682
300329.XSHE,-0.027282465950386157
600518.XSHG,0.0036167434441878032
002153.XSHE,0.05388234923891606
603661.XSHG,-0.017238066574326347
000026.XSHE,0.029962290881605992
600861.XSHG,-0.04066938964109021
601336.XSHG,0.05069244674540903
300032.XSHE,-0.032144929614814896
002787.XSHE,-0.005656722069458067
300407.XSHE,-0.08118887510996456
002346.XSHE,0.015693234913413977
601233.XSHG,0.004431746703660774
688288.XSHG,0.0014919863384128332
002473.XSHE,0.03521171766757529
002601.XSHE,0.0296063226696828
300215.XSHE,-0.05024249559710112
002065.XSHE,0.005583216823558829
600483.XSHG,-0.02445165790687906
000790.XSHE,-0.004688924430180437
600247.XSHG,-0.0990650855417882
002940.XSHE,0.04991744043490116
300278.XSHE,-0.006810186209716337
603444.XSHG,0.028295599146721074
000006.XSHE,0.0014882389738724508
300741.XSHE,-0.020271224844081157
600275.XSHG,-0.05939715662632899
600208.XSHG,0.02809273494618753
600217.XSHG,-0.02747937762070366
300584.XSHE,0.02022504433564696
601888.XSHG,0.14595948179129103
300523.XSHE,-0.005092780808996854
603488.XSHG,-0.012306919102001705
600418.XSHG,-0.017908893969742504
300313.XSHE,-0.03628977278858933
000682.XSHE,0.01528788622893907
600704.XSHG,-0.004798641218221933
300491.XSHE,-0.059395819699711465
002378.XSHE,-0.010080740342111698
002387.XSHE,-0.019655101356325737
000713.XSHE,-0.06317804746365
600287.XSHG,-0.027620594042557206
300318.XSHE,0.11058224533469464
002105.XSHE,0.005774154948223219
300054.XSHE,0.06254514984457572
000632.XSHE,-0.007544391595727819
601360.XSHG,0.08490613788390733
601101.XSHG,-0.02177868776180943
600028.XSHG,0.036671243150046426
002126.XSHE,0.05620967090919463
002550.XSHE,0.0642221013386009
300604.XSHE,0.020102309900375516
600377.XSHG,-0.011266208349035271
002217.XSHE,0.041314280643992916
300110.XSHE,-0.01215733638521473
600550.XSHG,0.06038916191720623
603895.XSHG,-0.018750911034677006
002948.XSHE,0.005395251404016553
002319.XSHE,-0.016694337011457415
002434.XSHE,0.004578346429357949
603829.XSHG,0.10827013567644342
002252.XSHE,0.03606300888105911
000560.XSHE,-0.01144810011699492
002442.XSHE,0.004444945485908416
600077.XSHG,-0.03710501369156119
002072.XSHE,-0.057328160301496275
600395.XSHG,0.0050790019132682385
000828.XSHE,-0.019799030216268977
600596.XSHG,-0.03597387972782231
002802.XSHE,-0.019778669418408834
002223.XSHE,0.04361325961632521
002518.XSHE,-0.003777148411057085
603982.XSHG,-0.02274362947566016
300596.XSHE,-0.013796630421555104
600284.XSHG,0.009853664856915675
603188.XSHG,-0.033792180970828034
002281.XSHE,0.056510816591721295
002535.XSHE,-0.008810808233321886
300285.XSHE,0.036086397333780905
600710.XSHG,-0.008780594535970573
002886.XSHE,0.017327949068846535
300474.XSHE,0.0591120536605251
600053.XSHG,0.06512680342122759
600336.XSHG,0.024271784950075953
600488.XSHG,0.01881334253503611
300346.XSHE,0.0063893516829694255
002870.XSHE,0.03669882936926144
002661.XSHE,-0.05801194503634112
002449.XSHE,0.05478384544159332
600757.XSHG,-0.022309422366235322
002671.XSHE,-0.058486957440132076
002770.XSHE,0.18181982191033258
600508.XSHG,-0.028370979074149077
601678.XSHG,0.06119895224866062
002576.XSHE,-0.04966478475013984
000977.XSHE,0.0445542390755032
600017.XSHG,-0.02277473512420898
600179.XSHG,-0.03775716578970188
300180.XSHE,-0.010545728578184066
300229.XSHE,0.007995965873134631
600225.XSHG,-0.06859873410055085
002781.XSHE,-0.01882452286589553
300062.XSHE,0.02725015318416748
600639.XSHG,-0.005137701307911396
600658.XSHG,-0.01100681203829083
000012.XSHE,0.025567881737099375
002798.XSHE,0.010678175532616008
000038.XSHE,0.07143549019734313
002314.XSHE,-0.0007854070233310022
600741.XSHG,-0.02794518655589768
002818.XSHE,-0.059767191847827326
002861.XSHE,0.037124992951869024
002497.XSHE,0.09233830079118811
601298.XSHG,-0.0014554467893268894
300225.XSHE,0.03125427840510788
300087.XSHE,-0.09671823877584129
300100.XSHE,0.012064582753480761
600657.XSHG,0.042262596931116225
000089.XSHE,-0.025031428684997983
600509.XSHG,-0.022378004125692706
688018.XSHG,0.12328647048076707
002464.XSHE,0.05209769387793531
600220.XSHG,0.007250162613681811
000510.XSHE,0.017453616329480545
601567.XSHG,-0.0038856924437113485
600997.XSHG,-0.019990302993691422
002170.XSHE,-0.04789761578642121
300183.XSHE,0.1395690621513862
300304.XSHE,-0.007158054758719258
688196.XSHG,-0.006957194035273388
600735.XSHG,-0.01566439335364686
300448.XSHE,0.06764074954209325
601108.XSHG,0.019861857469147606
000880.XSHE,-0.040256594857174845
002823.XSHE,-0.008954575204898035
300203.XSHE,0.0470644175584545
002128.XSHE,-0.011192535902365621
601598.XSHG,-0.011328343287991718
002233.XSHE,0.03754095296654182
600643.XSHG,-0.018434650637746765
300090.XSHE,-0.05396972594249072
600780.XSHG,-0.05126065304754546
000952.XSHE,-0.041433966300609276
002676.XSHE,0.03974508329152097
688078.XSHG,-0.0064057632053438895
600557.XSHG,0.0009627878331796465
688333.XSHG,0.04419890640797595
000017.XSHE,0.0032198461236581863
000048.XSHE,-0.0686335424189828
000802.XSHE,0.01902718053637068
000936.XSHE,0.19637310609986286
002902.XSHE,-0.0007328386601915884
600117.XSHG,-0.021286283845929364
600653.XSHG,0.041675413815361745
300593.XSHE,-0.0030748442973725157
601949.XSHG,0.006220384510695863
601006.XSHG,0.03139452812751513
002880.XSHE,-0.04404469236770339
600600.XSHG,0.014089920235894924
688098.XSHG,0.03675590282431368
688128.XSHG,0.008548317843493428
600207.XSHG,-0.016955921169783533
002275.XSHE,-0.011693944896060907
300607.XSHE,0.009511887108744878
600191.XSHG,0.1830460170821188
600439.XSHG,-0.01861157919136141
601969.XSHG,0.04521368221962059
300331.XSHE,0.008658340570695422
300471.XSHE,-0.011435598533292034
002113.XSHE,-0.01937174134125036
002771.XSHE,0.014562391971233088
002875.XSHE,-0.007911278933373636
300742.XSHE,0.0621926490264132
600458.XSHG,0.03218158837495796
300650.XSHE,-0.0272766144053328
002173.XSHE,-0.01844154325538086
601689.XSHG,0.06622004624255476
002406.XSHE,-0.016994352796852123
002272.XSHE,-0.005093279664522624
603421.XSHG,0.02062910733771355
603987.XSHG,0.0078039855667879215
300119.XSHE,0.08725920291580755
000792.XSHE,0.10885435895497596
600203.XSHG,0.15987380949092908
603055.XSHG,-0.014463229798360969
600030.XSHG,0.038265521805717226
002268.XSHE,0.0365045501132775
002122.XSHE,-0.03227007533173999
300144.XSHE,0.048908644435044245
600727.XSHG,-0.0753222593983206
000988.XSHE,0.06591803798434812
601898.XSHG,0.010903350470376603
601398.XSHG,0.018473805967714228
000759.XSHE,-0.047254133888807934
002709.XSHE,0.1383352496902663
688068.XSHG,0.00553416960747654
002384.XSHE,0.15452874425030913
000627.XSHE,-0.041109329962413135
601965.XSHG,-0.07046435274571153
600433.XSHG,-0.0038779800369485237
002569.XSHE,-0.019180696258104063
300089.XSHE,-0.012619592869916166
603321.XSHG,0.06388134759256357
600733.XSHG,-0.0798553865304471
688218.XSHG,0.001725719596962258
300093.XSHE,0.13553311473178967
601766.XSHG,0.0030495354243591302
002007.XSHE,0.019087768400459053
300563.XSHE,-0.024625491787210442
601958.XSHG,0.01861169647295898
600295.XSHG,-0.00840066504746224
002622.XSHE,-0.009702280745093862
300130.XSHE,0.06370482766160815
600868.XSHG,-0.009243568539036226
300768.XSHE,0.0748871256841739
002075.XSHE,0.2172903847428325
002035.XSHE,-0.026459370120687595
002910.XSHE,-0.07754631864605181
603113.XSHG,-0.025596082919873493
603601.XSHG,0.014551525396509682
600119.XSHG,-0.032412932583693904
002271.XSHE,0.08883294395446777
300565.XSHE,-0.0022305713265021107
600856.XSHG,-0.11466349435916985
600887.XSHG,0.02300231603211573
000401.XSHE,0.013467243875872103
300339.XSHE,0.053444161837937085
300501.XSHE,-0.01988976901690527
600548.XSHG,0.016560631908857773
603699.XSHG,-0.0024336961466817943
300159.XSHE,0.09599967883181364
300452.XSHE,-0.08782113928079213
601828.XSHG,0.03704837132991403
000716.XSHE,-0.06132403297486291
002452.XSHE,0.07702658876537569
600558.XSHG,-0.037247605893027204
002180.XSHE,0.18034279580548104
600242.XSHG,-0.04100045722299716
300137.XSHE,-0.012161684912898776
600276.XSHG,0.05054025207616173
002171.XSHE,0.05579004849696025
600722.XSHG,-0.02805650160545244
002466.XSHE,0.11687501572179267
600817.XSHG,0.022532345247696428
600719.XSHG,-0.07266435178451322
600618.XSHG,0.02529423031504534
002399.XSHE,0.04117595308865068
002820.XSHE,-0.0711457930466517
002575.XSHE,0.09823515520527693
300041.XSHE,0.11132734531768493
000965.XSHE,-0.02893603828315174
002884.XSHE,0.05591348607884896
002645.XSHE,0.02871637837712901
002005.XSHE,0.006801503183351036
603192.XSHG,-0.11431642675321416
002843.XSHE,-0.02355505751122161
300125.XSHE,0.011310170286765675
600249.XSHG,-0.00975130459847779
000564.XSHE,0.004012003284530805
002960.XSHE,-0.040926363643038394
300338.XSHE,-0.08436364061138933
002489.XSHE,0.07781107571453826
300697.XSHE,0.031256051337899556
