code,momentum_5d
603713.XSHG,0.01891483241919434
002144.XSHE,-0.004364451915136364
605008.XSHG,0.03132393702061851
603157.XSHG,-0.021699226125882754
002302.XSHE,-0.02259560449930688
600478.XSHG,0.0044859811395226955
600409.XSHG,0.006186196920723567
603797.XSHG,0.06618280247025432
002560.XSHE,-0.006677851185820018
002683.XSHE,0.013629857377727567
603777.XSHG,0.04207045205359043
002548.XSHE,0.00843038942923853
600389.XSHG,0.06711395364772349
002976.XSHE,-0.007123335511372522
300602.XSHE,0.019474947254325952
002708.XSHE,0.0043434782639538705
002990.XSHE,-0.032264081980351564
600980.XSHG,-0.026924554272752824
300527.XSHE,-0.027532576783587698
600237.XSHG,0.019308894950380268
603318.XSHG,0.011706048057802662
300328.XSHE,-0.05104087582262835
603311.XSHG,-0.015061194889591786
002433.XSHE,0.0171449572854163
605369.XSHG,0.17127228635742248
300806.XSHE,-0.05138184832741205
600158.XSHG,-0.012966565973613498
601118.XSHG,-0.01324270961758933
002922.XSHE,0.04601455091935902
300170.XSHE,-0.03131814475671043
688181.XSHG,-0.034505814866587596
600232.XSHG,-0.006425629669287648
603392.XSHG,0.14482771786336965
600250.XSHG,0.012915667937760476
002183.XSHE,-0.018722662604041207
002307.XSHE,-0.01442955927096411
300427.XSHE,-0.1307245541697171
300213.XSHE,-0.02847905246512197
000735.XSHE,0.012799025225078094
300132.XSHE,0.07773305370425636
000793.XSHE,0.18931478952394473
002478.XSHE,0.05211237765459298
603183.XSHG,0.045824430296588906
601116.XSHG,0.0750514697854929
002690.XSHE,0.021106081404856664
002365.XSHE,-0.007208896296870614
300454.XSHE,0.02921944680131828
600640.XSHG,0.05398601152952321
600874.XSHG,-0.022694663187041286
688365.XSHG,-0.08502951178668713
000078.XSHE,0.007304391826219565
300443.XSHE,-0.055371834156612704
000600.XSHE,-0.08323293228569138
002582.XSHE,0.01355266943565806
002335.XSHE,-0.05703509173982679
000796.XSHE,0.0990715244219748
300006.XSHE,0.06408375799686213
002028.XSHE,0.004689886980390645
300694.XSHE,0.05090158553121669
600615.XSHG,-0.024564165799413933
600570.XSHG,-0.029269541976372836
601929.XSHG,0.02994668308594382
688686.XSHG,-0.04268937462893116
601198.XSHG,-0.024252208150085042
002414.XSHE,-0.06216031795182613
002493.XSHE,-0.05676660632239105
002556.XSHE,-0.04171276868573855
000585.XSHE,-0.019919780890089753
600726.XSHG,-0.08520667924205036
300865.XSHE,-0.059507286462642736
002637.XSHE,-0.09006557732618742
603329.XSHG,-0.024296995547432518
002203.XSHE,0.11729152072600185
600769.XSHG,0.19556828188197953
688077.XSHG,-0.01172923592927172
600381.XSHG,-0.05393448369198825
300668.XSHE,-0.0024526005255371096
300109.XSHE,0.01951640515317661
002294.XSHE,-0.03306483399142708
300879.XSHE,0.0041386556081456066
300271.XSHE,-0.03475462474977697
600563.XSHG,0.03884118260328337
002015.XSHE,-0.11120490414376516
300442.XSHE,-0.04063830449179465
600802.XSHG,-0.020393062989061288
002685.XSHE,0.007422096872574055
600048.XSHG,-0.001157568023594048
000813.XSHE,0.10110312077273528
600326.XSHG,-0.0030933127192067263
600422.XSHG,0.06251311407273069
688521.XSHG,-0.0777208214001892
688335.XSHG,-0.039998230666407446
605268.XSHG,-0.013879374615959611
000498.XSHE,-0.021466978104680172
601311.XSHG,0.04921064853265653
603103.XSHG,-0.013257352068579562
002889.XSHE,0.005868702259553616
002793.XSHE,-0.012996806598829702
002142.XSHE,-0.03575760062003445
300140.XSHE,-0.061226059017302714
600738.XSHG,-0.0006201807382360154
688328.XSHG,-0.04069136341493655
300616.XSHE,-0.041373211496455384
002238.XSHE,0.007770118833868826
000908.XSHE,0.13500978939312727
605398.XSHG,0.03434245038649473
600095.XSHG,-0.031937006936656964
300884.XSHE,0.0010993766213026265
002551.XSHE,0.028711145146938462
600549.XSHG,-0.04047024378072738
603053.XSHG,-0.057591582824067525
002979.XSHE,-0.04154662317296795
603289.XSHG,0.01660119505654921
688309.XSHG,-0.026274700368561145
000557.XSHE,-0.0098598380009887
002871.XSHE,-0.0034743882942743984
300627.XSHE,0.014406945897964825
300342.XSHE,0.06357806152491188
600892.XSHG,0.020821224327538957
300656.XSHE,0.027912400479512253
688788.XSHG,-0.03434587343378982
300416.XSHE,0.022570464183201626
605388.XSHG,0.11808935134409705
300603.XSHE,-0.04232906794067608
300726.XSHE,-0.04122341025178276
002124.XSHE,-0.06168472019437011
300076.XSHE,-0.01009908633868507
300369.XSHE,0.09367062599436253
600917.XSHG,-0.18894881227631088
000893.XSHE,-0.06589241277874178
002620.XSHE,0.0020607961076440605
002766.XSHE,0.04885754386901511
688550.XSHG,-0.027126228431152893
300169.XSHE,0.059884415604474966
002609.XSHE,-0.012284497234816094
300498.XSHE,-0.05681277686637481
601901.XSHG,0.02542442435615747
600196.XSHG,0.012393005369694166
600126.XSHG,0.054360231347251715
002959.XSHE,-0.05900008164647955
300080.XSHE,0.04657760166561957
600582.XSHG,-0.021250437942159285
300193.XSHE,0.002308379726410655
000859.XSHE,0.006547185159817637
601555.XSHG,-0.05751636212064164
002371.XSHE,-0.05177018736937995
601226.XSHG,-0.03406524595109847
603133.XSHG,-0.017700481491571746
002299.XSHE,-0.010179082573295166
002062.XSHE,0.007111677332879655
688050.XSHG,0.08596011003584525
600981.XSHG,0.03234900907052197
603967.XSHG,-0.0035861069992546048
300757.XSHE,-0.000748537558164817
600098.XSHG,-0.049079018657446134
603565.XSHG,-0.06307697265671704
300838.XSHE,0.0783080787899879
688667.XSHG,-0.08289425393013641
300351.XSHE,-0.02268147671408451
300467.XSHE,-0.006004987017736704
002168.XSHE,0.1923180000055963
300779.XSHE,0.03495249933487756
002093.XSHE,-0.007861503621160889
603283.XSHG,-0.0907742348197926
002681.XSHE,-0.07302002264382657
688136.XSHG,-0.02872510159079409
002396.XSHE,-0.019158237509696315
600818.XSHG,0.15239578605198317
601138.XSHG,0.0027733065738328516
300380.XSHE,-0.004359521060592359
000552.XSHE,0.04214360204862723
002778.XSHE,0.018188901915082743
688116.XSHG,0.08052606301418971
002538.XSHE,0.025870378479300432
300552.XSHE,-0.05348118554462202
600829.XSHG,0.053658882603346225
300882.XSHE,-0.020221180089732626
002927.XSHE,0.025196243701637415
002936.XSHE,-0.0037263946221523184
000758.XSHE,-0.007649804029128196
002857.XSHE,-0.005642904953594409
600936.XSHG,0.017064123735680316
300959.XSHE,-0.04846360784431576
601368.XSHG,-0.011238040997126253
000626.XSHE,0.07372002302697662
603396.XSHG,-0.07545444177493416
002717.XSHE,0.0014502269464291787
002816.XSHE,0.02070719356257213
300711.XSHE,-0.031012268412149303
601208.XSHG,-0.026036134554132596
300307.XSHE,-0.03767211340506041
600651.XSHG,0.007353074766242399
002530.XSHE,-0.0024637907189619477
002968.XSHE,0.06229953331728722
