code,momentum_5d
603713.XSHG,0.006085597718579229
002144.XSHE,0.015480247101361568
688787.XSHG,-0.10624574780557226
605008.XSHG,0.013155253397388886
002302.XSHE,-0.02930671174962424
600478.XSHG,-0.014880603538982524
600409.XSHG,0.002191708402197689
603797.XSHG,-0.00034976862956859894
002560.XSHE,0.010243479942996826
002683.XSHE,-0.003451648406729641
603777.XSHG,-0.17248980686596954
002548.XSHE,0.09898698569198924
688220.XSHG,-0.06504253146932397
600389.XSHG,0.08652936101915668
002976.XSHE,0.026329605857862582
300602.XSHE,-0.05770518933586645
002708.XSHE,0.047728472315014744
002990.XSHE,-0.0643537532663358
600980.XSHG,0.013588159343436823
300527.XSHE,0.042627184338023
600237.XSHG,0.023447702188382862
301073.XSHE,-0.09628303567390607
603318.XSHG,0.041054631364679864
688072.XSHG,-0.03085236712005521
300328.XSHE,0.05244711369754422
603311.XSHG,-0.024043449737486414
002433.XSHE,0.06476424399862785
605369.XSHG,-0.008457796595193988
300806.XSHE,-0.010728341590130804
600158.XSHG,-0.10941302223376723
601118.XSHG,-0.04652601707208943
301017.XSHE,-0.042907807598948966
002922.XSHE,0.01886188182473187
300170.XSHE,0.06602684106168334
688181.XSHG,-0.013616993760050856
600232.XSHG,-0.003950969376905797
603392.XSHG,-0.016452918440152717
600250.XSHG,-0.07798631042491791
002183.XSHE,0.03179628819968678
002307.XSHE,-0.03690812473670778
300427.XSHE,-0.013885359930948735
688271.XSHG,-0.03172527828074967
300213.XSHE,-0.03523639084434864
000735.XSHE,-0.05229771239776424
300132.XSHE,-0.014851700146737555
000793.XSHE,-0.08852221866464338
301383.XSHE,-0.03339511896544477
002478.XSHE,0.029009744598974187
603183.XSHG,-0.0016231230032867985
601116.XSHG,-0.1453058840898651
688091.XSHG,-0.01657906310110754
002690.XSHE,-0.0012814773333214083
301177.XSHE,-0.08238556311260695
002365.XSHE,-0.012778525040755377
688392.XSHG,0.06749276361042242
300454.XSHE,-0.06650700513300026
600640.XSHG,-0.08421221180189598
600874.XSHG,-0.0006199831539053548
688365.XSHG,-0.1334548395244211
000078.XSHE,-0.016655271759411616
300443.XSHE,-0.030468282885225968
601728.XSHG,-0.07051151576034187
000600.XSHE,0.11376317203599366
002582.XSHE,-0.08758790223982797
002335.XSHE,-0.04521746849147359
301322.XSHE,-0.11410402110597279
603065.XSHG,-0.01898003969976491
000796.XSHE,0.030129484568756863
300006.XSHE,-0.03822406581440748
002028.XSHE,-0.032223212100399044
300694.XSHE,0.026374085801978777
688472.XSHG,0.15252914556983574
600615.XSHG,-0.02533780393862385
600570.XSHG,0.026678082989116433
605028.XSHG,0.1101245111416368
001203.XSHE,-0.01318333344371959
300979.XSHE,-0.05522473853035053
688361.XSHG,-0.04268610782646947
601929.XSHG,-0.07320098178366514
688686.XSHG,0.02007806613347056
601198.XSHG,-0.04272778168597932
002414.XSHE,-0.006619314791540664
002493.XSHE,-0.06752448854306496
688232.XSHG,0.10019773525846774
002556.XSHE,-0.0025397234066517026
301060.XSHE,0.15158447373433187
301323.XSHE,-0.04247557695524451
301282.XSHE,-0.008183365122181731
600726.XSHG,-0.03959705984403407
603261.XSHG,0.05100961673543837
300865.XSHE,0.02800144604852181
002637.XSHE,0.016556919241467988
603329.XSHG,-0.04276571609465947
002203.XSHE,-0.022271726648732955
600769.XSHG,0.07955717717993356
688077.XSHG,-0.005081378593738348
600381.XSHG,-0.0015630194873530075
300668.XSHE,-0.009635141096818609
300109.XSHE,-0.02159817226796706
002294.XSHE,-0.05342936613734985
301022.XSHE,0.06373561681389817
001216.XSHE,-0.030785108624138753
300879.XSHE,0.02669154161712256
300271.XSHE,-0.020213673787207884
600563.XSHG,-0.05789677603121567
002015.XSHE,0.0604282788953376
300442.XSHE,-0.03526844455680132
600802.XSHG,-0.022180507875514927
002685.XSHE,0.015981607103609095
600048.XSHG,-0.048859772115765567
000813.XSHE,-0.03799690021411674
600326.XSHG,0.07951985524026914
600422.XSHG,-0.05578068158143101
688521.XSHG,-0.0810093771775859
688335.XSHG,0.014140068242848539
605268.XSHG,-0.03247046771334664
000498.XSHE,-0.050419665783952475
601311.XSHG,-0.004276151831312615
603103.XSHG,-0.06784028974490215
002889.XSHE,-0.04476141396443541
002793.XSHE,-0.02233202030043873
002142.XSHE,-0.07393928413365296
300140.XSHE,0.040858794680974614
001338.XSHE,-0.06868359783097634
600738.XSHG,-0.022679645345443228
688525.XSHG,-0.103046756320803
688328.XSHG,0.08700067767397501
300616.XSHE,-0.07678703400479824
002238.XSHE,-0.07554914810198665
000908.XSHE,-0.03409710995772582
605398.XSHG,0.001003408417230879
600095.XSHG,-0.051675108168967254
300884.XSHE,-0.047180420279975994
002551.XSHE,-0.029729260577954088
600549.XSHG,-0.021920365768039976
603053.XSHG,0.047606704899680635
002979.XSHE,0.10154177261375932
603289.XSHG,0.09417648728847416
688309.XSHG,0.01480100023978443
603171.XSHG,-0.04741448962961631
000557.XSHE,-0.03845128368826958
002871.XSHE,0.021688342098106356
300627.XSHE,0.078742134343981
300342.XSHE,0.029972449852050272
600892.XSHG,0.11928495298777078
301205.XSHE,0.1720194948252785
300656.XSHE,-0.037454550685040326
688788.XSHG,-0.02780472186745279
001289.XSHE,0.04446490832302853
300416.XSHE,-0.01103012879101473
605388.XSHG,-0.04518546548533187
300603.XSHE,-0.06127940824760036
688130.XSHG,-0.005753252834159957
688192.XSHG,-0.056654644160126943
300726.XSHE,0.15587141537759666
301396.XSHE,-0.047996874192250634
002124.XSHE,-0.007520824241689785
300076.XSHE,-0.00507180255706377
300369.XSHE,-0.0236878573791241
600917.XSHG,0.03983103047344609
000893.XSHE,-0.015171754443988219
002620.XSHE,-0.019382530053448845
002766.XSHE,-0.021127449190222657
688550.XSHG,0.15745803042008752
001286.XSHE,-0.00013860659115020774
300169.XSHE,-0.02239898849609452
002609.XSHE,-0.014078582679774368
300498.XSHE,0.010926847451325534
601901.XSHG,-0.05112435028765122
301270.XSHE,-0.09771881231772428
600196.XSHG,-0.008907139721689009
603190.XSHG,0.003968338763052394
600126.XSHG,-0.03664210540060004
002959.XSHE,-0.08024964399179987
301106.XSHE,0.05513291388329185
300080.XSHE,-0.038165503064097384
301382.XSHE,-0.09463281996762057
600582.XSHG,0.003415112991651981
300193.XSHE,0.04675298789295989
000859.XSHE,0.0107351559161857
601555.XSHG,-0.07022783822622716
002371.XSHE,-0.07482109910230027
601226.XSHG,0.058266854803778204
603133.XSHG,0.01990918597585239
002299.XSHE,-0.028390514353577645
002062.XSHE,-0.0041196354982283925
688050.XSHG,-0.009407533542586242
600981.XSHG,-0.03601793743271041
603967.XSHG,-0.009196952313389802
300757.XSHE,0.18113249984725532
600098.XSHG,0.05190423647084961
603565.XSHG,0.065684059048386
300838.XSHE,0.0066981623947366745
688667.XSHG,-0.00453163282939318
301218.XSHE,0.009863791024884407
300351.XSHE,-0.02105864559147951
300467.XSHE,0.027214301514878803
002168.XSHE,0.004363166283509065
300779.XSHE,-0.048303745567266826
688523.XSHG,0.028402885397406853
002093.XSHE,-0.04108723048434976
603283.XSHG,-0.029740921274999544
301353.XSHE,-0.06369421684547485
002681.XSHE,-0.027484889393609276
301130.XSHE,-0.004939887402561474
688136.XSHG,-0.02275672264117671
002396.XSHE,0.00563352982075494
600818.XSHG,-0.06433791936764778
601138.XSHG,0.005600582115888134
301301.XSHE,-0.03917033465959277
300380.XSHE,0.00030513252656255013
000552.XSHE,-0.017466217430174832
002778.XSHE,-0.04094438945079228
301280.XSHE,-0.026398197421282313
688116.XSHG,-0.04039139548941738
301316.XSHE,-0.030641995556915137
002538.XSHE,0.015796560712552914
300552.XSHE,-0.002940875996237907
600829.XSHG,-0.009458236852163848
688458.XSHG,0.0032482964542137963
300882.XSHE,-0.05479478578148092
002927.XSHE,0.0007677489534272247
002936.XSHE,-0.0038440666623066264
301067.XSHE,0.008646364300259203
000758.XSHE,-0.028754335890802674
002857.XSHE,0.015423834270994037
688255.XSHG,0.04822505953081403
600936.XSHG,-0.07579986954734043
300959.XSHE,-0.06724632907169112
601368.XSHG,0.008657627882115486
000626.XSHE,0.00011218225621630745
603396.XSHG,0.0531754827075375
002717.XSHE,-0.10428912768483796
002816.XSHE,0.03356083591296782
001339.XSHE,-0.013755823416847893
300711.XSHE,-0.10388356349432032
601208.XSHG,-0.03757877562823542
300307.XSHE,0.02303760923585315
600651.XSHG,-0.08172745694127324
002530.XSHE,-0.028912530433739356
002968.XSHE,-0.06010408719686262
301235.XSHE,0.05488246757052949
603351.XSHG,0.05097144930621583
301030.XSHE,0.1816426215306621
688628.XSHG,-0.016443280459554305
002426.XSHE,0.008385498099952822
600758.XSHG,0.00956350594456088
300948.XSHE,-0.009324500811811479
002490.XSHE,0.1360079654095229
300210.XSHE,0.018128578715103403
301111.XSHE,-0.017740007947747403
301388.XSHE,-0.01434010083970546
300167.XSHE,0.002690356761211342
300004.XSHE,-0.005722398876462753
002088.XSHE,-0.054545815225065936
001300.XSHE,-0.015615474945194191
301108.XSHE,-0.01161424643308702
600320.XSHG,-0.00966154377766183
601788.XSHG,-0.0622663979110999
600241.XSHG,0.009251957155062374
688435.XSHG,-0.02752664806649915
002635.XSHE,-0.0076808526403256625
003038.XSHE,0.1843305453877435
600689.XSHG,-0.021195971025793514
300134.XSHE,-0.030611609488207053
300628.XSHE,-0.09395329627345773
301056.XSHE,0.06294365968025264
300712.XSHE,-0.015008881605051042
600376.XSHG,-0.04314338367885322
600645.XSHG,0.000455474243955218
000836.XSHE,-0.013275620242819787
002475.XSHE,0.054645497803936335
000848.XSHE,-0.05057568380179144
301287.XSHE,-0.11389525965433138
300260.XSHE,0.014942876367737525
002921.XSHE,0.0696565953134574
300802.XSHE,-0.03231652062431975
600824.XSHG,-0.044600680757736745
301215.XSHE,-0.022906941604364954
002892.XSHE,0.1874437301460872
300084.XSHE,0.023143302937804974
688223.XSHG,0.03150055434356283
300529.XSHE,-0.01831776761195881
300836.XSHE,0.02965610140804825
301003.XSHE,0.0036611411714126615
000999.XSHE,-0.04495788123267777
000702.XSHE,0.025985093598265584
300756.XSHE,0.019873357756110297
000807.XSHE,-0.08661437218661218
002258.XSHE,-0.022289062302059008
300236.XSHE,0.0028588852754496026
603708.XSHG,-0.06195453558771881
300061.XSHE,-0.04599731060824117
688558.XSHG,0.049591054786185945
688359.XSHG,-0.009222190126634888
300890.XSHE,-0.004386380330791688
300548.XSHE,-0.0024049629750243565
002404.XSHE,-0.021608822605143317
301133.XSHE,0.010909590879977313
002508.XSHE,-0.0469867149669343
603353.XSHG,0.1638321132866058
002377.XSHE,-0.02139766672691027
300176.XSHE,-0.01114499505131629
603991.XSHG,0.021243870385764144
688552.XSHG,-0.02277373187143663
688201.XSHG,0.030122376965326658
603612.XSHG,-0.010325855210871687
300015.XSHE,-0.09504038710529787
002152.XSHE,-0.027981511143987878
000547.XSHE,0.016568545482008507
600157.XSHG,0.02378453966832859
301296.XSHE,0.01660975116693534
000582.XSHE,-0.04666688444835219
300462.XSHE,-0.03638148674708987
002344.XSHE,-0.08324884782862582
688798.XSHG,-0.08189982238506578
603235.XSHG,0.01973883531549471
002175.XSHE,-0.027035305108179454
000900.XSHE,-0.020420939121018104
605100.XSHG,0.024241308157678665
603828.XSHG,-0.0020893341715617214
603026.XSHG,-0.0491206471075888
002578.XSHE,-0.0022584007498400727
300589.XSHE,0.09046232049919073
300259.XSHE,0.028961155090357207
600375.XSHG,-0.027227810563520152
601609.XSHG,-0.005943133180021976
600956.XSHG,0.006465745299046511
600340.XSHG,-0.06059131235664655
002897.XSHE,-0.06981571424840782
002161.XSHE,-0.013614679308120436
002928.XSHE,-0.029798402898332646
601616.XSHG,-0.017682579443281
300426.XSHE,-0.11256432133356277
300334.XSHE,-0.00810821912154197
000959.XSHE,-0.03670367163386845
000555.XSHE,-0.011258299419001864
002824.XSHE,0.02851157214557329
600310.XSHG,0.18524585141433542
301099.XSHE,-0.012762647420552352
603809.XSHG,0.11481032524744679
001226.XSHE,0.013264669565103769
601028.XSHG,-0.031972641695151544
002598.XSHE,0.03187276202961579
600397.XSHG,0.0007736303593990287
688039.XSHG,-0.16653631876088423
300991.XSHE,0.060394732007198824
688352.XSHG,-0.08291526677405674
000955.XSHE,-0.012961901295178609
688293.XSHG,-0.013901546100947699
002993.XSHE,0.018646247953888452
688189.XSHG,-0.04318631195398765
688515.XSHG,0.09021000402330726
600990.XSHG,0.04884343284495579
002909.XSHE,-0.014153059957076886
301077.XSHE,0.017893599887737314
600482.XSHG,0.08991453977075083
603083.XSHG,-0.09540313661485209
603660.XSHG,-0.05094933388393432
600798.XSHG,-0.0034882536930232536
603739.XSHG,-0.017981495027784705
301234.XSHE,0.01408145465662023
603369.XSHG,-0.09195598845900757
600820.XSHG,-0.029787610333360023
002362.XSHE,-0.10332109322614082
603085.XSHG,0.031212363273837706
600777.XSHG,0.011343983835197293
300399.XSHE,-0.046959498759755684
002444.XSHE,0.059808360682873596
002042.XSHE,-0.023164726366695858
002301.XSHE,-0.04015448837508541
301005.XSHE,0.03422414092369563
603130.XSHG,-0.0018045526473392734
600089.XSHG,-0.04182318773153161
301088.XSHE,-0.03119724474809811
600495.XSHG,0.03237513682618338
002797.XSHE,-0.02593170936146634
600487.XSHG,-0.015888327236928727
300152.XSHE,-0.008799858276750477
300095.XSHE,0.019563656585212745
300792.XSHE,-0.09372693740410466
300256.XSHE,-0.008716159999269127
603132.XSHG,-0.03974019393970021
002103.XSHE,-0.06046524042177527
603393.XSHG,0.037872697950749136
603218.XSHG,-0.013362535061753021
002059.XSHE,-0.04977640445479875
002908.XSHE,-0.011395395053945604
000850.XSHE,-0.0066185068391193674
600814.XSHG,-0.05418844611262467
603399.XSHG,-0.05776091428895527
001268.XSHE,-0.031049809378371
002085.XSHE,-0.02861505770355221
002962.XSHE,0.07453131423587844
300148.XSHE,0.050448796044185104
601900.XSHG,-0.1371614620164404
603915.XSHG,0.02976443662987044
300293.XSHE,0.027008481773259888
601518.XSHG,-0.009003215704557269
301307.XSHE,0.004813226510807147
002599.XSHE,-0.12042177091091157
002528.XSHE,-0.07721484386901173
301332.XSHE,-0.007710714076871218
300820.XSHE,-0.03753929752505984
600467.XSHG,-0.008047246504963024
688282.XSHG,0.12802315961570276
605377.XSHG,-0.041410558334888437
301220.XSHE,0.017581113455189874
300928.XSHE,0.10767705465503269
300920.XSHE,-0.014208383719185466
002500.XSHE,-0.027233347768224073
600416.XSHG,-0.02074175935197778
300775.XSHE,0.022314667418602524
002674.XSHE,0.07441994570295452
300184.XSHE,-0.03394236274390848
688051.XSHG,-0.016874436462954154
300933.XSHE,-0.01173567570942751
603439.XSHG,-0.02216666932306336
002395.XSHE,-0.00024105468276801323
600172.XSHG,0.006124499869257692
002014.XSHE,-0.027383272662086552
002020.XSHE,-0.013601528684444666
002715.XSHE,0.04677911153601057
000066.XSHE,-0.045284913326924164
003039.XSHE,0.028723884035943646
300288.XSHE,-0.08563054282851326
600641.XSHG,-0.05237235649759725
688366.XSHG,-0.03099617281734513
600301.XSHG,-0.06697354915357981
300360.XSHE,-0.045750688995975064
300382.XSHE,0.10504364970757402
600975.XSHG,0.037571619618289503
002277.XSHE,-0.03746290110789187
300736.XSHE,0.0092767636839345
300618.XSHE,-0.016731927967033895
600039.XSHG,-0.024885692208565163
301256.XSHE,0.003060658907307858
002458.XSHE,0.01588630357218391
605058.XSHG,8.498671318965534e-05
600883.XSHG,-0.0029662432305269243
605266.XSHG,-0.017640785621976313
002462.XSHE,-0.024458583926440448
301237.XSHE,0.010865064677905382
603600.XSHG,-0.0035489871437028794
002457.XSHE,0.04992108479095928
600246.XSHG,-0.002622931030277109
600589.XSHG,0.20254572562175863
600693.XSHG,-0.004345438826905371
000429.XSHE,-0.03343688655422965
603606.XSHG,0.010348002921441458
605336.XSHG,-0.022838976364298713
600337.XSHG,-0.020679114557847142
600373.XSHG,-0.1745788816464272
300001.XSHE,-0.05433266868297258
600598.XSHG,-0.028556159940083453
002231.XSHE,-0.02964665477843808
688244.XSHG,0.18882851870545206
600678.XSHG,-0.017673857868932108
300484.XSHE,0.007995656284444621
600593.XSHG,0.042724910330347934
000812.XSHE,0.00031413630201636636
001202.XSHE,-0.006919201636072209
688403.XSHG,-0.045344711706762554
603057.XSHG,-0.040326902081491325
600730.XSHG,-0.06928932172272351
601512.XSHG,-0.029786024837921067
603790.XSHG,-0.01779053311333364
003001.XSHE,-0.0003122305285764501
603969.XSHG,0.011645104282895544
001236.XSHE,-0.09651878830696735
601921.XSHG,-0.14218668807632556
603324.XSHG,0.0069721364406393725
688562.XSHG,-0.12109368194915304
002687.XSHE,0.001716075711775407
000665.XSHE,-0.07918893144899321
002099.XSHE,-0.01106088109832181
002777.XSHE,-0.004918319122902519
301112.XSHE,0.03549125882580504
002767.XSHE,0.00863228709162079
300652.XSHE,0.037947165336119755
300623.XSHE,-0.009434150437290503
600061.XSHG,-0.05178897499128628
300653.XSHE,-0.00867580207970121
300221.XSHE,-0.008798042028114357
002659.XSHE,-0.05191622965410352
688332.XSHG,0.00020179654714235634
601599.XSHG,-0.10814482140452888
688093.XSHG,-0.0002151006522775785
605055.XSHG,-0.0066764679478716615
600796.XSHG,0.010120211957573368
688121.XSHG,0.10948792936656003
600262.XSHG,-0.00914602337532066
601021.XSHG,0.004583887352661797
600789.XSHG,-0.0018481662752435762
301186.XSHE,-0.02442810597553627
600995.XSHG,0.039585643920018385
002394.XSHE,-0.028561813912028916
000932.XSHE,-0.033485308810633885
300155.XSHE,-0.009603399323533011
603177.XSHG,-0.02269226121629652
003030.XSHE,-0.01125429367109336
001269.XSHE,0.02088898959709586
600058.XSHG,-0.005682879040397989
688188.XSHG,-0.0077119650831925495
002368.XSHE,0.052160273954265084
300642.XSHE,-0.009741631610413429
003005.XSHE,-0.0715826042958048
603416.XSHG,0.05632491484882245
301123.XSHE,0.07752289033827364
300861.XSHE,0.024816202878767943
301368.XSHE,-0.01614689648219805
603700.XSHG,-0.008921294944954798
603617.XSHG,0.04316449189060038
300526.XSHE,-0.16186358802872666
605003.XSHG,0.007760307272433466
002460.XSHE,-0.07279410468296237
605289.XSHG,0.033673579485768206
300395.XSHE,0.004047175068338536
002986.XSHE,-0.01129476456197422
000633.XSHE,-0.014737418006385096
300133.XSHE,-0.08878491822906985
601188.XSHG,0.03010498227644632
600503.XSHG,-0.05268085771469647
301090.XSHE,0.03477910393162851
002772.XSHE,-0.019733045001570047
601688.XSHG,-0.04943611959901947
002480.XSHE,0.024065587753040442
603959.XSHG,0.047592644294878264
603023.XSHG,0.028779750964997915
603729.XSHG,-0.051132316494153625
601166.XSHG,-0.026707955571196568
688360.XSHG,0.05729523086668631
300941.XSHE,-0.043568809765375055
301262.XSHE,0.01522603747560491
002221.XSHE,-0.025369842813075662
002405.XSHE,-0.041631453583016655
601628.XSHG,-0.09075563940934787
000789.XSHE,-0.031242736980195956
002931.XSHE,0.020594745398288088
300550.XSHE,-0.0027336780853932166
603677.XSHG,0.01588273923864715
000333.XSHE,-0.011639856015481665
300495.XSHE,0.03554774882228105
300854.XSHE,0.01588808294313222
301163.XSHE,-0.0003526145672077263
603906.XSHG,-0.0058427664223466465
600977.XSHG,-0.13232399514527216
601601.XSHG,-0.11034227780550117
002542.XSHE,-0.007650739693792541
300953.XSHE,0.011065205467670062
300896.XSHE,-0.05455224758409042
300657.XSHE,0.1798305864499235
002950.XSHE,-0.01193576240640486
301016.XSHE,-0.02020316339043781
300461.XSHE,0.09115861017436791
688613.XSHG,-0.01665067239766313
002188.XSHE,-0.01980013730609914
601872.XSHG,-0.055663744551305364
603041.XSHG,0.01703526493759339
600368.XSHG,-0.006571291554977623
688569.XSHG,0.057116714386155364
605389.XSHG,0.03895561757507193
002261.XSHE,-0.02743371098116639
300539.XSHE,0.0554561984747675
688799.XSHG,-0.010260606352880397
300243.XSHE,0.013481813351276187
002678.XSHE,-0.046411373911234496
688656.XSHG,0.020057313853528356
301180.XSHE,0.06564744129718435
000525.XSHE,-0.05560734643928773
300014.XSHE,-0.03357736844934717
002572.XSHE,-0.04821411309638576
301141.XSHE,0.06859107093562947
300875.XSHE,0.03471212842890478
600456.XSHG,-0.020349553965396137
600319.XSHG,-0.006539222652214356
600403.XSHG,-0.024579432140393206
688141.XSHG,0.003514380267924293
300366.XSHE,-0.007904936958993636
600516.XSHG,-0.013287651690692029
300564.XSHE,-0.021558300946399905
300942.XSHE,-0.03314718436509429
000691.XSHE,0.1008790449617384
000617.XSHE,-0.0765997781428018
002451.XSHE,0.01483434237799254
300187.XSHE,0.021380947744330782
300663.XSHE,-0.025736421812062666
600459.XSHG,-0.028419282091867882
001211.XSHE,-0.01198962967921046
300556.XSHE,-0.11495675814411044
002369.XSHE,0.028829721511325672
688058.XSHG,-0.04012626770435614
002988.XSHE,0.018415090742277006
300713.XSHE,-0.10162692775999177
300968.XSHE,-0.011078200227921671
600257.XSHG,-0.0073125943008634856
603150.XSHG,0.020726022776279614
300292.XSHE,-0.061390163354652465
605077.XSHG,-0.05181237449713359
300121.XSHE,-0.01894939610125429
300441.XSHE,0.05063734965104395
603808.XSHG,0.00903244831022293
003816.XSHE,-0.010974185654216366
600153.XSHG,-0.04660788329300307
600425.XSHG,-0.09873024542907667
300983.XSHE,-0.037070024391476115
300759.XSHE,-0.15312543125180456
000810.XSHE,-0.15884889139630692
605108.XSHG,-0.012052200089540503
002540.XSHE,0.0037239943211370106
002663.XSHE,-0.0352049566520582
300750.XSHE,-0.03877449973848317
000685.XSHE,0.011726170548527794
603255.XSHG,0.07420139292344133
301356.XSHE,-0.03152950015972061
300916.XSHE,0.13355481204197817
688107.XSHG,-0.07726388072862385
601816.XSHG,-0.05914931993263487
002691.XSHE,0.05372894002924586
300105.XSHE,0.04419378615428815
300388.XSHE,-0.015660513580767234
603070.XSHG,-0.031090663294951526
688195.XSHG,0.18773824311928947
002707.XSHE,-0.06248934682798103
688298.XSHG,-0.024904746638857646
301181.XSHE,0.09755536414712493
300120.XSHE,0.004747263090267153
600761.XSHG,0.020531245354358792
300562.XSHE,-0.016117588588672127
600650.XSHG,-0.037042611281772324
002025.XSHE,0.020083894514494206
688722.XSHG,0.015157485594077286
300098.XSHE,-0.030991850374715496
000966.XSHE,0.07635076129150906
605089.XSHG,-0.05150199044097446
002638.XSHE,-0.07234588235057018
002167.XSHE,-0.0793478382011076
300531.XSHE,-0.030512887168287643
003026.XSHE,0.0016778942675896857
301345.XSHE,-0.013147895946420126
688543.XSHG,0.021677068412150023
002247.XSHE,-0.13734937413129253
002373.XSHE,-0.052268848290283984
300634.XSHE,-0.03503759710752731
002878.XSHE,-0.0056130777578487084
300810.XSHE,0.07182175072113262
603131.XSHG,0.052008842368439515
605060.XSHG,0.03508324390828539
300191.XSHE,-0.00976737869731081
000958.XSHE,0.016136992171673345
600297.XSHG,-0.025905052474642337
600460.XSHG,-0.027321059216811744
688259.XSHG,-0.0016926126858157545
688426.XSHG,0.12246065035631871
688410.XSHG,0.0276243478163223
300286.XSHE,-0.030512350859703722
688662.XSHG,0.18969441072759796
301419.XSHE,0.108798764309334
002963.XSHE,0.00041382158195937824
605588.XSHG,-0.021530087732126613
002865.XSHE,0.1393579574434229
300878.XSHE,-0.0029427915800407864
300981.XSHE,-0.03432678677671104
300973.XSHE,-0.04524687551271887
601799.XSHG,0.019650096624223578
301349.XSHE,-0.0072804099256534235
600378.XSHG,0.06145835617666105
301126.XSHE,-0.03204948456944792
603689.XSHG,0.03077746652390302
001260.XSHE,-0.004067738033621197
688119.XSHG,-0.033282007316119244
603657.XSHG,0.011803775165930966
688101.XSHG,0.034480488414744374
688125.XSHG,0.08741535358018511
300068.XSHE,-0.010710674981281167
603668.XSHG,-0.06251286109345715
603507.XSHG,0.010739338585455501
688601.XSHG,0.0005852946340563804
002923.XSHE,-0.01576487243205483
001259.XSHE,0.019296597653219297
300354.XSHE,0.04979966813844493
