code,momentum_5d
603713.XSHG,-0.1003724624622605
002144.XSHE,-0.007967411333748363
688787.XSHG,0.057640010807010256
605008.XSHG,-0.0014890150656644043
603157.XSHG,-0.028237691978433038
002302.XSHE,0.0047498844092244835
600478.XSHG,0.008028696073000434
600409.XSHG,0.0019868827319861025
603797.XSHG,-0.00803353698941043
002560.XSHE,-0.020134614459900897
002683.XSHE,-0.07367427802423258
603777.XSHG,0.1326719144983622
002548.XSHE,0.03523815638453988
600389.XSHG,0.0637406913729782
002976.XSHE,0.008105072485620445
300602.XSHE,-0.06182503570952702
002708.XSHE,-0.0326818272016646
002990.XSHE,0.008957498160801165
600980.XSHG,-0.025948733648463312
300527.XSHE,-0.00954794674461659
600237.XSHG,0.04094512687908039
301073.XSHE,0.20028892917589403
603318.XSHG,-0.042106568254548504
300328.XSHE,-0.03684353189372348
603311.XSHG,0.2020685253034888
002433.XSHE,0.04303322600937523
605369.XSHG,-0.06835070300506887
300806.XSHE,-0.10955558582400204
600158.XSHG,0.10229417379855685
601118.XSHG,-0.014546267521270854
301017.XSHE,-0.04272402403193474
002922.XSHE,-0.11653955756024678
300170.XSHE,-0.02534208553628147
688181.XSHG,0.00941736614146679
600232.XSHG,-0.02993688242730757
603392.XSHG,-0.06460048015026801
600250.XSHG,0.005242853611164548
002183.XSHE,-0.0034420476658652346
002307.XSHE,0.015697194759191898
300427.XSHE,-0.014736369322409118
300213.XSHE,0.2077893284614832
000735.XSHE,0.0053556731921879965
300132.XSHE,0.00690454302604496
000793.XSHE,0.11125863755934504
002478.XSHE,-0.021562263799609266
603183.XSHG,-0.01090038424340051
601116.XSHG,-0.00479684179621705
688091.XSHG,0.008206624400353413
002690.XSHE,-0.017477405461773402
301177.XSHE,-0.04949160892667886
002365.XSHE,-0.025007321555448783
300454.XSHE,-0.0837370441883072
600640.XSHG,0.1696309199162583
600874.XSHG,0.01174280300916877
688365.XSHG,0.026020143695292652
000078.XSHE,0.015715621395588762
300443.XSHE,-0.09236950894425164
601728.XSHG,0.010698445500608313
000600.XSHE,-0.0307615424627804
002582.XSHE,0.01538818490818375
002335.XSHE,-0.0725773426249571
000796.XSHE,0.04229954149864648
300006.XSHE,0.026947722857219667
002028.XSHE,-0.07159718962122996
300694.XSHE,-0.005942622442964188
600615.XSHG,-0.13714070074349966
600570.XSHG,-0.036307076309788223
605028.XSHG,-0.029899132812311664
001203.XSHE,0.0008129463668073451
300979.XSHE,0.02208619134637769
601929.XSHG,0.035964839692774433
688686.XSHG,-0.04662454922067778
601198.XSHG,-0.02077617891456537
002414.XSHE,-0.047285001623180306
002493.XSHE,0.04791820730856571
688232.XSHG,0.08628104268338126
002556.XSHE,0.08960316056310848
000585.XSHE,-0.04469507478263359
301060.XSHE,-0.13677708081470397
600726.XSHG,-0.07074475111799365
300865.XSHE,-0.03823820760435262
002637.XSHE,0.07151137191997944
603329.XSHG,-0.01839991998586724
002203.XSHE,-0.013883419958704271
600769.XSHG,0.12680840738334934
688077.XSHG,-0.06790065388756107
600381.XSHG,0.2073075775086071
300668.XSHE,0.031351895029517456
300109.XSHE,-0.05523561553923727
002294.XSHE,-0.011090320539183261
301022.XSHE,-0.0843714494063647
001216.XSHE,0.12427220433267361
300879.XSHE,0.05150686158692462
300271.XSHE,0.01534577048228795
600563.XSHG,-0.1184416131127491
002015.XSHE,-0.06058020027924013
300442.XSHE,-0.04484112769143328
600802.XSHG,0.020935998668197196
002685.XSHE,-0.01838019752448368
600048.XSHG,0.04356135628866761
000813.XSHE,0.012662093587064716
600326.XSHG,0.013503429624930348
