code,momentum_5d
300443.XSHE,-0.06116001180250119
601728.XSHG,0.14990080806571604
000600.XSHE,0.002016289611408793
002582.XSHE,-0.013481872085390603
002335.XSHE,-0.06827245427640925
000796.XSHE,0.023001490050263425
300006.XSHE,0.004469086926528578
002028.XSHE,-0.034454958241873265
300694.XSHE,-0.031633079979341686
600615.XSHG,-0.00890140222061565
600570.XSHG,0.027429944212166504
605028.XSHG,-0.009489963981304153
001203.XSHE,-0.025197056609891813
300979.XSHE,-0.023300670735251272
601929.XSHG,0.03560761427029001
688686.XSHG,0.01947974965852927
601198.XSHG,-0.019013165785776387
002414.XSHE,0.017636736368145813
002493.XSHE,-0.0023195992316489703
688232.XSHG,0.034515808653989344
002556.XSHE,0.007175654961629432
301060.XSHE,-0.032320445854608616
301282.XSHE,-0.03976254395781978
600726.XSHG,-0.005249412574050417
603261.XSHG,-0.011987743871369538
300865.XSHE,0.025542296921564043
002637.XSHE,0.007478987174745013
603329.XSHG,-0.005669138727125918
002203.XSHE,-0.005270360201542991
600769.XSHG,0.01741949904279442
688077.XSHG,-0.13977538123433728
600381.XSHG,-0.026897792596432983
300668.XSHE,0.022678159188727138
300109.XSHE,-0.05941534185229545
002294.XSHE,-0.005320797625809123
301022.XSHE,-0.018425145325613703
001216.XSHE,-0.01972501277966905
300879.XSHE,-0.013453565151584254
300271.XSHE,-0.03651257518789018
600563.XSHG,-0.014579058812978283
002015.XSHE,-0.026855544460531594
300442.XSHE,0.052153927544101475
600802.XSHG,0.0032677883673211477
002685.XSHE,-0.012891202341652287
600048.XSHG,-0.01903617201435407
000813.XSHE,-0.020155457817578083
600326.XSHG,0.011174308704447562
600422.XSHG,0.07751267223682795
688521.XSHG,0.0838729042713484
688335.XSHG,-0.01364457711833642
605268.XSHG,0.00796776363240477
000498.XSHE,0.01301428899150541
601311.XSHG,-0.0027459900522045734
603103.XSHG,0.03526947918204333
002889.XSHE,-0.005066126682886361
002793.XSHE,-0.017467369084547393
002142.XSHE,0.01050728235407483
300140.XSHE,0.02090023801536293
001338.XSHE,-0.034532310520811946
600738.XSHG,-0.006964118668747661
688525.XSHG,0.012674934923742949
688328.XSHG,-0.020304207368447923
300616.XSHE,-0.034247574657854774
002238.XSHE,0.04088131416746136
000908.XSHE,-0.0032910677448717246
605398.XSHG,0.05518990645269455
600095.XSHG,-0.0868941599941442
300884.XSHE,0.015225182189399781
002551.XSHE,-0.011350293064757008
600549.XSHG,-0.050916474642742585
603053.XSHG,-0.002883851888370052
002979.XSHE,-0.004817534047719583
603289.XSHG,-0.03065264311415055
688309.XSHG,-0.008679317319379511
603171.XSHG,0.03580797935183935
000557.XSHE,0.007625998584621452
002871.XSHE,-0.00818462031997625
300627.XSHE,0.0686457944638985
300342.XSHE,-0.042279240817958114
600892.XSHG,0.04558341173843888
301205.XSHE,0.14083215797528592
300656.XSHE,-0.030932007534128135
688788.XSHG,0.016900907620259552
001289.XSHE,-0.0019367975672939703
300416.XSHE,-0.009838832875020102
605388.XSHG,0.002180097670621252
300603.XSHE,0.09063306836386113
688130.XSHG,-0.05594538542644332
688192.XSHG,-0.033019766791883134
300726.XSHE,-0.008223148341137822
301396.XSHE,0.06330934240190932
002124.XSHE,-0.014600665181917407
300076.XSHE,0.015015868092452977
300369.XSHE,0.09388315312829366
600917.XSHG,-0.00031494984626011724
000893.XSHE,0.0012158125302408856
002620.XSHE,-0.003592403538768002
002766.XSHE,-0.05257064389488038
688550.XSHG,0.01235235069047778
300169.XSHE,-0.008192773698089583
002609.XSHE,0.14296240445954983
300498.XSHE,-0.03007214694334077
601901.XSHG,0.014257463003840273
301270.XSHE,0.04953100516457447
600196.XSHG,0.00014701916505789007
603190.XSHG,-0.1375171061722495
600126.XSHG,0.01135950484743036
002959.XSHE,-0.042026784030909634
301106.XSHE,-0.004123536978023489
300080.XSHE,-0.006556663767703824
600582.XSHG,-0.0290332063282479
300193.XSHE,-0.002896617240136502
000859.XSHE,-0.012969138152840683
601555.XSHG,-0.010952553241203231
002371.XSHE,-0.021185561605939273
601226.XSHG,0.033093547266057705
603133.XSHG,-0.01970354364296732
002299.XSHE,-0.020500278462386886
002062.XSHE,0.01332729461706918
688050.XSHG,-0.032377777563947906
600981.XSHG,0.015304365525423838
603967.XSHG,0.002875429804011054
300757.XSHE,-0.06604337169586794
600098.XSHG,0.007594917696253609
603565.XSHG,0.013177359389009862
300838.XSHE,0.02963737034727036
688667.XSHG,-0.08839149826726447
301218.XSHE,0.011877132853086962
300351.XSHE,-0.048299096681745764
300467.XSHE,0.03655120597011561
002168.XSHE,0.0280674925731444
300779.XSHE,-0.02000178141229431
002093.XSHE,0.14678053824528908
603283.XSHG,-0.05282854600344567
002681.XSHE,-0.034351934796073215
301130.XSHE,-0.04096690268957265
688136.XSHG,-0.036073409451612526
002396.XSHE,0.06815169526789853
600818.XSHG,-0.023256423505223563
601138.XSHG,0.06672000913506212
301301.XSHE,-0.014068598990542271
300380.XSHE,0.14067656017331598
000552.XSHE,0.007295427281783758
002778.XSHE,-0.009417114229748974
301280.XSHE,-0.015740102062894994
688116.XSHG,-0.03997055775934193
301316.XSHE,0.05068989154047718
002538.XSHE,0.001342928563566027
300552.XSHE,-0.032100892047721895
600829.XSHG,-0.0015094975318009083
300882.XSHE,0.004687957134147408
002927.XSHE,0.043129940132928465
002936.XSHE,0.002367473863577723
301067.XSHE,0.02155912075029852
000758.XSHE,-0.01897060977494435
002857.XSHE,-0.0006282670584198662
688255.XSHG,-0.05674750931214789
600936.XSHG,0.03020674142986235
300959.XSHE,0.04176415586534319
601368.XSHG,0.008884886416681427
000626.XSHE,-0.004708639624149727
603396.XSHG,-0.06120353280384967
002717.XSHE,0.029173885561211664
002816.XSHE,-0.007666221798117488
001339.XSHE,0.03920079748106935
300711.XSHE,0.07224955509689918
601208.XSHG,0.03047865584647855
300307.XSHE,0.006471934818786168
600651.XSHG,-0.0018934022967426571
002530.XSHE,0.02290163729938415
002968.XSHE,-0.0004522364274255749
301235.XSHE,-0.039824820774266544
603351.XSHG,-0.010592888488230819
301030.XSHE,-0.07640721739565226
688628.XSHG,-0.09689953689240303
002426.XSHE,-0.013358406184478817
600758.XSHG,-0.0024833611854897337
300948.XSHE,-0.0523105226924177
002490.XSHE,-0.029354583275274806
300210.XSHE,-0.010244790920895044
301111.XSHE,0.029287034226913623
301388.XSHE,0.022832554110125657
300167.XSHE,0.051875261175463934
300004.XSHE,-0.008167909643075668
002088.XSHE,-0.009448482958281679
001300.XSHE,0.037209857587021125
301108.XSHE,0.030579357040183983
600320.XSHG,-0.0032187924700694103
601788.XSHG,-0.012714679360854558
600241.XSHG,-0.04554651634022343
688435.XSHG,0.06727806409205307
002635.XSHE,-0.008739975301885722
003038.XSHE,-0.07258286047903922
600689.XSHG,0.03400469300820526
300134.XSHE,0.037645893872828275
300628.XSHE,0.06827811768784156
301056.XSHE,0.01058198702476401
300712.XSHE,-0.04295516955305224
600376.XSHG,-0.028857897195674546
600645.XSHG,-0.005254163886114
000836.XSHE,0.08292768332360155
002475.XSHE,-0.036542307648510165
000848.XSHE,0.019251209761756833
300260.XSHE,0.008430042664994104
002921.XSHE,-0.04116208278099423
300802.XSHE,0.08267523125446687
600824.XSHG,-0.005674457613154071
301215.XSHE,0.015308120059284808
002892.XSHE,-0.02906635966033471
300084.XSHE,-0.03355211157010898
688223.XSHG,-0.02257323065769427
300529.XSHE,-0.015691401529362037
300836.XSHE,-0.029926568570762126
301003.XSHE,-0.02254869534264409
000999.XSHE,0.03323281373547602
000702.XSHE,0.0008804079369921329
300756.XSHE,-0.015643789245916966
000807.XSHE,-0.006119394052698342
002258.XSHE,-0.029871232327635704
300236.XSHE,-0.017651512754261776
603708.XSHG,-0.02117024780599426
300319.XSHE,0.019424825765566416
300061.XSHE,0.0308701727479119
688558.XSHG,-0.06084814111181992
688359.XSHG,-0.057974615315660685
300890.XSHE,-0.0668583587743876
300548.XSHE,0.1463791008990647
002404.XSHE,0.028533344828359418
301133.XSHE,0.013211553487078802
002508.XSHE,-0.011358556302301927
603353.XSHG,0.0020218987383450004
002377.XSHE,-0.006877121164383635
300176.XSHE,-0.02126145172980523
603991.XSHG,-0.011851057098341665
688201.XSHG,0.036956433147849424
603612.XSHG,-0.05351523333260648
300015.XSHE,-0.023120694825552873
002152.XSHE,0.0749573257919937
000547.XSHE,0.052289488520991516
600157.XSHG,-0.0001525917546101003
301296.XSHE,-0.007765243276141526
000582.XSHE,0.015449817935595626
300462.XSHE,0.030698733795964078
002344.XSHE,0.010277977051877003
688798.XSHG,-0.06943211253795224
603235.XSHG,0.016171182720285462
002175.XSHE,-0.014009482066366544
000900.XSHE,0.00463429017694097
605100.XSHG,-0.006465992087283781
603828.XSHG,0.004739748684722947
603026.XSHG,-0.008837694042554809
002578.XSHE,-0.02458554739802051
300589.XSHE,0.04032017904275353
300259.XSHE,0.005511592778953688
600375.XSHG,-0.03872256420822809
601609.XSHG,-0.01383560847904608
600956.XSHG,-0.01050429549233873
600340.XSHG,-0.01982664869068725
002897.XSHE,-0.0707760084955358
002161.XSHE,0.032731604880475634
002928.XSHE,0.02138404210733144
601616.XSHG,-0.00046845837507421577
300426.XSHE,0.017569399627529
300334.XSHE,0.008083177985658559
000959.XSHE,0.014177422478011199
000555.XSHE,0.06536683402907631
002824.XSHE,-0.12669342534506386
600310.XSHG,-0.005698622870558563
301099.XSHE,-0.058241459510876115
603809.XSHG,-0.03798207497727873
001226.XSHE,0.01826844623335769
601028.XSHG,-0.02237203782260304
002598.XSHE,-0.04419238295206885
600397.XSHG,-0.012329446111460828
688039.XSHG,0.146286826844181
300991.XSHE,0.011833522929051599
000955.XSHE,0.02970743089858495
688293.XSHG,-0.008364553797722106
000667.XSHE,-0.0030950272840543505
002993.XSHE,-0.010887775017511987
688189.XSHG,0.014179610602051994
688515.XSHG,-0.02423399370882455
600990.XSHG,0.009752371760063216
002909.XSHE,-0.036513181433033705
301077.XSHE,-0.03875815893394396
600482.XSHG,0.024382413844739246
603083.XSHG,0.1462569670494197
603660.XSHG,0.14567340959068842
600798.XSHG,0.023140586797152418
000732.XSHE,-0.003250873723276734
603739.XSHG,-0.025018317854420276
301234.XSHE,-0.01688645331386134
603369.XSHG,0.029569240783981116
600820.XSHG,0.018733073880665405
002362.XSHE,0.1421155539736306
603085.XSHG,0.02158916288979813
600777.XSHG,-0.0010517812379692403
300399.XSHE,0.04942374117110416
002444.XSHE,-0.043403984942368
002042.XSHE,0.025585390396018273
002301.XSHE,0.028302238488652338
301005.XSHE,-0.04596228994287702
603130.XSHG,0.08405902983824301
600089.XSHG,-0.012048662947340038
301088.XSHE,0.04467252299880009
600495.XSHG,0.015381890394709129
002797.XSHE,-0.0005657639976359508
600487.XSHG,0.04559794206005229
300152.XSHE,-0.017567828486524797
300095.XSHE,-0.004698761717472886
300792.XSHE,0.003258193573017783
300256.XSHE,-0.03795458264258655
603132.XSHG,-0.025832842677360593
002103.XSHE,-0.01272693622926245
603393.XSHG,0.03031043318245993
603218.XSHG,-0.007587863782085453
002059.XSHE,0.025236732782536086
002908.XSHE,0.09065709721060237
000850.XSHE,0.0019471272078810291
600814.XSHG,-0.01781968329823424
603399.XSHG,-0.03221493566556663
001268.XSHE,-0.049927969841719544
002085.XSHE,-0.05078666808840695
002962.XSHE,0.056837621168712944
300148.XSHE,0.059430495890473875
601900.XSHG,0.026511820064918274
603915.XSHG,0.00640193702178693
300293.XSHE,-0.02512000857166606
601518.XSHG,0.02969329656570729
002599.XSHE,0.01745791637088056
002528.XSHE,0.031182898856152046
300820.XSHE,-0.020849581773846482
600467.XSHG,0.008592137912731139
601258.XSHG,-0.010222008511179976
688282.XSHG,-0.04977750677934468
605377.XSHG,0.04310350956729204
301220.XSHE,-0.03748256948530189
300928.XSHE,-0.10047857320012851
300920.XSHE,-0.00859288846688797
002500.XSHE,0.01916364679100008
600416.XSHG,0.05076626951991389
300775.XSHE,0.0012651457490407496
002674.XSHE,0.002723431682641491
300184.XSHE,0.017566125623951875
688051.XSHG,0.022242501228796514
600532.XSHG,-0.14406373742893924
300933.XSHE,-0.0064674702796356
603439.XSHG,0.014144718620362769
002395.XSHE,-0.015299456110765122
600172.XSHG,-0.013283994094742983
002014.XSHE,0.04491486711698678
002020.XSHE,-0.05314001885216565
002715.XSHE,-0.03697833069400387
000066.XSHE,0.07189100474879084
003039.XSHE,-0.0015874733720455116
300288.XSHE,0.07318853625746602
600641.XSHG,0.02377564306738189
688366.XSHG,-0.029706250855176385
600301.XSHG,-0.046386945616409374
300360.XSHE,-0.08499274462348358
300382.XSHE,-0.05799003267170139
600975.XSHG,-0.011218238989187473
002277.XSHE,-1.549547274235343e-05
300736.XSHE,0.007851274314334765
300618.XSHE,-0.029851061464836973
600039.XSHG,0.050168322086444124
301256.XSHE,-0.019026280855707144
002458.XSHE,-0.05211139049408361
605058.XSHG,-0.02226432721207737
600883.XSHG,0.008812441838998718
605266.XSHG,-0.04812430668070126
002462.XSHE,-0.012986615713596682
301237.XSHE,-0.0027972982309529457
603600.XSHG,0.006657991268888457
002457.XSHE,0.015240725095045983
600246.XSHG,-0.02446078214961338
600589.XSHG,0.009134036526833707
600693.XSHG,0.0016848251640044936
000429.XSHE,0.020845605446428914
603606.XSHG,-0.03723531820922933
605336.XSHG,-0.039490905508076414
600337.XSHG,0.0350806882948554
600373.XSHG,0.033803970934392344
300001.XSHE,-0.016817683324678343
600598.XSHG,0.01087969633427251
002231.XSHE,0.061304536624322455
688244.XSHG,0.07985613993318123
600678.XSHG,0.004515223346605228
300484.XSHE,-0.05371395540470313
600593.XSHG,0.018099725456996757
000812.XSHE,-0.0056593657149311884
001202.XSHE,0.001223716709811696
688403.XSHG,0.02481231993511832
603057.XSHG,-0.012325510216144404
600730.XSHG,-0.005785920792275719
601512.XSHG,0.14739828195624324
603790.XSHG,0.028523077590353735
003001.XSHE,0.0313926015371928
603969.XSHG,-0.012289140683790948
001236.XSHE,-0.05309062919413738
601921.XSHG,0.017778065999619713
603324.XSHG,-0.0027280517525034203
002687.XSHE,0.04413780559960174
000665.XSHE,0.033578424425606594
002099.XSHE,0.002449624407957466
002777.XSHE,0.039798330708918
301112.XSHE,-0.009207845757468146
002767.XSHE,0.009061424417910977
300652.XSHE,-0.052907673551101916
300623.XSHE,-0.0015599998613190314
600061.XSHG,-0.0013507423930556718
300653.XSHE,-0.0651877466393648
300221.XSHE,-0.007276522225569443
002659.XSHE,-0.01591150607846911
688332.XSHG,-0.03010440532611474
601599.XSHG,-8.182984300088292e-05
688093.XSHG,-0.050939299823275434
605055.XSHG,0.021532592020127424
600796.XSHG,-0.0007930700124076965
688121.XSHG,0.051047466956960774
600262.XSHG,-0.0417588427518379
601021.XSHG,0.018861096301019727
600789.XSHG,0.0062260076818099926
301186.XSHE,-0.05126204035831487
600995.XSHG,-0.01215791946826666
002394.XSHE,0.0254798998916433
000932.XSHE,0.0425752136276942
300155.XSHE,0.014532124929329161
603177.XSHG,-0.07778204209910695
003030.XSHE,-0.004189169908961649
001269.XSHE,-0.02851407399443929
600058.XSHG,0.014087438848307935
688188.XSHG,0.027181466182990454
002368.XSHE,0.14808423435802046
300642.XSHE,0.012380678851536991
003005.XSHE,0.04295948431382894
603416.XSHG,0.0009560419422950965
301123.XSHE,0.02089754299970569
300861.XSHE,-0.025166253645192233
301368.XSHE,0.034854314598358645
603700.XSHG,0.0006662893211474299
603617.XSHG,0.0001724861518275782
300526.XSHE,-0.06600922022476845
605003.XSHG,0.010705742309132535
002460.XSHE,-0.022451210227281373
605289.XSHG,-0.024840780441255792
300395.XSHE,0.035435873309095534
002986.XSHE,-0.02917503067535218
000633.XSHE,-0.017627558384520937
300133.XSHE,0.07342643632571005
601188.XSHG,-0.002787865312631288
600503.XSHG,0.0007441276398944059
301090.XSHE,-0.00474582719842513
002772.XSHE,-0.005407565880772692
601688.XSHG,0.01301338180293503
002480.XSHE,0.006483906616476133
603959.XSHG,-0.05021385239678074
603023.XSHG,-0.0151029089760275
603729.XSHG,0.02167101050342827
601166.XSHG,0.00898794045089053
688360.XSHG,-0.023488138490715807
300941.XSHE,0.04679459155240584
002221.XSHE,-0.011255706426308153
002405.XSHE,0.010295082301561075
601628.XSHG,0.03389397250734643
000789.XSHE,0.004169955406111214
002931.XSHE,-0.007940895290514137
300550.XSHE,0.07022651511022446
603677.XSHG,0.041390907575030673
000333.XSHE,0.029032536566361327
300495.XSHE,0.0032274073470558422
300854.XSHE,0.0035845156930078195
301163.XSHE,-0.018791987815823724
603906.XSHG,-0.014203490394362509
600977.XSHG,0.02208599730232143
601601.XSHG,0.027066319553042527
002542.XSHE,-0.0056314691451052196
300953.XSHE,-0.019862195668416203
300896.XSHE,-0.01469719762741477
300657.XSHE,-0.044832885871614776
002950.XSHE,-0.011207098453904572
301016.XSHE,-0.010950431630386085
300461.XSHE,0.018392591309652425
688613.XSHG,0.045508699533057445
002188.XSHE,-0.02363737213991845
601872.XSHG,0.08969839363001461
603041.XSHG,-0.010977880742079277
600368.XSHG,0.018024476243788654
688569.XSHG,-0.012719562511352232
605389.XSHG,-0.06993075579623063
002261.XSHE,0.14727973295820204
300539.XSHE,-0.02763757926196015
688799.XSHG,0.013807061343096817
300243.XSHE,-0.009323660203795096
002678.XSHE,-0.00022124688873456058
688656.XSHG,-0.026407759243687615
301180.XSHE,-0.0029492293162025948
000525.XSHE,-0.02910387283655457
300014.XSHE,-0.04692881649510107
002572.XSHE,0.02726689780794497
300875.XSHE,0.018039932619817643
600456.XSHG,-0.019012567967892777
600319.XSHG,-0.0348397449908099
600403.XSHG,0.008596719869093673
688141.XSHG,0.0026482440305932273
300366.XSHE,0.06855669392398757
600516.XSHG,-0.0110023735882587
300564.XSHE,0.022141680511458196
300942.XSHE,-0.02176067147598397
000691.XSHE,-0.007841661800449607
000617.XSHE,-0.005738108444507547
002451.XSHE,-0.01804867644481104
300187.XSHE,-0.009462744987883609
300663.XSHE,0.04006956998943138
600459.XSHG,-0.02572221630430911
001211.XSHE,-0.006864617245173952
300556.XSHE,0.06884101683727892
002369.XSHE,0.045009791314327086
688058.XSHG,0.0420839685190572
002988.XSHE,-0.018937736428704777
300713.XSHE,-0.04966972927656099
300968.XSHE,-0.034526611759389994
600257.XSHG,-0.010308797937120693
603150.XSHG,-0.005854888648524517
300292.XSHE,0.01704056303378921
605077.XSHG,-0.015982179705431265
300121.XSHE,-0.02591214723557448
300441.XSHE,0.006885092902006397
603808.XSHG,0.010183155909247382
003816.XSHE,0.02494809703604713
600153.XSHG,0.009239759750078904
600425.XSHG,0.014635934534030531
300983.XSHE,0.010772742138481648
300759.XSHE,-0.06782856299560888
000810.XSHE,0.04030560385030401
605108.XSHG,0.030801416048825213
002540.XSHE,0.0010953831760398178
002663.XSHE,0.0017114648042363986
300750.XSHE,-0.02876361424197597
000685.XSHE,0.002433622180999447
603255.XSHG,0.04528376743096654
301356.XSHE,0.00020515569733517728
300916.XSHE,-0.03783270059926785
688107.XSHG,-0.053767361320736826
601816.XSHG,0.07088195335757733
002691.XSHE,-0.09633846643075362
300105.XSHE,-0.04328443948991947
300388.XSHE,0.01100848400216188
603070.XSHG,0.01391695073593405
688195.XSHG,-0.051621971195753756
002707.XSHE,0.017347434532616435
688298.XSHG,-0.06879551708319823
301181.XSHE,-0.02820086170734038
300120.XSHE,-0.027831205602158217
600761.XSHG,-0.03686100723603347
300562.XSHE,-0.05652082675873931
600650.XSHG,0.005093995907399448
002025.XSHE,0.009067490808949329
688722.XSHG,-0.06686526056302222
300098.XSHE,0.04579474954337841
000966.XSHE,-0.005366112596906847
605089.XSHG,-0.027336699246590573
002638.XSHE,0.012808725808262636
002167.XSHE,-0.05708095674341672
300531.XSHE,0.043095526375793176
003026.XSHE,-0.02486602567093982
002247.XSHE,0.02169603928091065
002373.XSHE,0.03966129174830085
300634.XSHE,0.09937038742132358
002878.XSHE,0.0177651504959137
300810.XSHE,0.012238693794796914
603131.XSHG,0.145987050454383
605060.XSHG,0.04566017859414794
300191.XSHE,0.005422139832925731
000958.XSHE,0.014903863595582727
600297.XSHG,0.007852525267635085
600460.XSHG,-0.012386542881238081
688259.XSHG,-0.031128874014790465
688426.XSHG,0.07382988091481929
688410.XSHG,0.0946651301933172
300286.XSHE,-0.028109478065569186
688662.XSHG,-0.02883096329540178
301419.XSHE,0.12315586868471015
002963.XSHE,-0.000945348231325225
605588.XSHG,-0.019494116561522647
002865.XSHE,0.0456759190183377
300878.XSHE,0.016698467021917244
300981.XSHE,-0.02314871515221313
300973.XSHE,-0.015010975799192664
601799.XSHG,-0.006249705901601797
301349.XSHE,-0.057382560928033816
600378.XSHG,-0.01387540714911969
301126.XSHE,-0.016718766516693885
603689.XSHG,-0.0036575179143580427
001260.XSHE,-0.13903006066830484
688119.XSHG,0.03720675217106026
603657.XSHG,-0.002019841005547026
688101.XSHG,-0.012619088853293107
688125.XSHG,-0.05468574576582426
300068.XSHE,-0.045469581461976466
603668.XSHG,-0.00871052610591692
603507.XSHG,0.034433687326178394
688601.XSHG,0.02276991278975455
002923.XSHE,0.005478592291438422
001259.XSHE,-0.028609837571954733
300354.XSHE,-0.01316357034356921
300376.XSHE,0.028096340391480568
002657.XSHE,0.08752555768725859
002842.XSHE,-0.04001539049771464
600999.XSHG,0.0050652820060222295
000756.XSHE,-0.033581517503510606
600988.XSHG,-0.022490100903490965
000533.XSHE,0.012548742584291093
000598.XSHE,0.004636060589079328
600560.XSHG,-0.0033919197921689756
603239.XSHG,-0.022086014183914187
603520.XSHG,-0.05774756874833067
301097.XSHE,-0.03202977422963832
688047.XSHG,-0.02660879846355885
600331.XSHG,-0.016763712436755066
603058.XSHG,0.02184028124819131
300185.XSHE,-0.009161555787018794
300516.XSHE,0.006159353569726115
603799.XSHG,-0.02516983732926666
688611.XSHG,-0.019010137168195038
002713.XSHE,-0.033451231052523484
002140.XSHE,-0.0048510440342442755
603322.XSHG,0.1001081047569872
301303.XSHE,-0.08069006382995592
603030.XSHG,-0.03757289331069281
002199.XSHE,0.017077022521688457
600692.XSHG,-0.005117076248910656
300971.XSHE,-0.059099307787821714
603189.XSHG,0.14610407687464422
600390.XSHG,-0.006324873823060583
600188.XSHG,-0.01614458844721987
301007.XSHE,-0.06613737597300827
600167.XSHG,0.0034099264297776785
688510.XSHG,0.020069477736153057
300665.XSHE,0.013523723761956687
300337.XSHE,-0.04707778614448879
002391.XSHE,0.0011280944267955356
688158.XSHG,0.047438994604431316
600599.XSHG,-0.022607068396755088
600020.XSHG,0.02360488906530014
300952.XSHE,-0.01759527569580335
688082.XSHG,-0.027631297438097557
300449.XSHE,0.047877658017661556
300251.XSHE,0.007072289740416364
301389.XSHE,-0.014683507389068604
600749.XSHG,0.009963322615375315
002290.XSHE,0.026594484126800516
300592.XSHE,0.01658517629598538
001231.XSHE,-0.00852523983216796
300002.XSHE,0.1472420977307911
300783.XSHE,-0.026309330925095093
300122.XSHE,-0.03329037481446937
688981.XSHG,0.00841519791301533
300045.XSHE,0.030272843631024702
002092.XSHE,-0.012055720932494683
002304.XSHE,0.00966177110615683
002488.XSHE,-0.002114146867761881
600303.XSHG,-0.07651976954434667
000032.XSHE,0.11713836961061536
002326.XSHE,-0.015498698931207469
301039.XSHE,0.1370159575072924
000567.XSHE,0.006001124903972094
002353.XSHE,0.012090235977919568
603489.XSHG,-0.10009456027642105
002420.XSHE,-0.027996565145952532
688138.XSHG,-0.028151471892400064
300500.XSHE,-0.014347396352154027
000507.XSHE,0.0060592726488815
002432.XSHE,-0.03832545377465352
300329.XSHE,0.0068539629035139936
600518.XSHG,0.013780330426039508
688215.XSHG,-0.0075600629762539815
688206.XSHG,-0.02456875319570418
002153.XSHE,0.020260096029817543
603661.XSHG,0.07591471419836371
301059.XSHE,-0.007855274502400228
601568.XSHG,-0.007685185457031297
000026.XSHE,0.006035447195075314
600861.XSHG,0.0019394260663206046
601336.XSHG,0.02916891430335592
001336.XSHE,0.04178197236889999
300032.XSHE,-0.004372778953891701
002787.XSHE,-0.010658861850415676
300407.XSHE,0.01747437020893489
002346.XSHE,-0.039876116628707735
601233.XSHG,-0.009589313577032476
688288.XSHG,-0.006868256999439881
002601.XSHE,0.007504967519387465
300215.XSHE,-0.009688679739265713
300885.XSHE,-0.014737645475904818
688207.XSHG,0.07784090063205663
002065.XSHE,0.04969573341090195
600483.XSHG,0.051251996103231154
000790.XSHE,0.009139334166405742
002940.XSHE,-0.025276209285281417
300278.XSHE,0.026348995272524885
603444.XSHG,0.03273282673723326
000006.XSHE,-0.04078302446725132
300741.XSHE,0.003976909221266085
600208.XSHG,-0.015201249780087132
600217.XSHG,-0.02165807232032628
300909.XSHE,0.026793695923372052
300584.XSHE,-0.03812844310826109
601888.XSHG,-0.021059474752384472
605300.XSHG,0.1396234267412098
300523.XSHE,0.05614935063371301
603488.XSHG,0.009982184532747792
600418.XSHG,-0.07369070345667428
688683.XSHG,-0.005351549627596295
301398.XSHE,0.035173820734642744
300313.XSHE,-0.041919813792550074
000682.XSHE,-0.01747715070617519
600704.XSHG,0.01995097420721193
300491.XSHE,-0.08206049842928714
002378.XSHE,0.08175281326981253
002387.XSHE,-0.010957206067996602
000713.XSHE,-0.004709414831832851
600287.XSHG,0.009386811144610643
300318.XSHE,0.002578941149976529
002105.XSHE,0.0005337068763335696
300054.XSHE,0.014814021662088199
301041.XSHE,0.04848369436795826
000632.XSHE,0.021946086106615588
601360.XSHG,0.03138034005992411
601101.XSHG,-0.047262010133510474
600028.XSHG,0.04403917441479583
002126.XSHE,-0.05769011931819316
002550.XSHE,-0.014074051143302681
300604.XSHE,-0.04616657405876666
600377.XSHG,0.028026836862497607
