code,momentum_5d
603713.XSHG,-0.01970347780088239
002144.XSHE,-0.019339962021777266
688787.XSHG,-0.03140835339355806
605008.XSHG,-0.01832174051829452
002302.XSHE,-0.056183812752016116
600478.XSHG,-0.056288494533577524
600409.XSHG,-0.03666845117177759
603797.XSHG,0.004720152205120063
002560.XSHE,-0.009238002867154094
002683.XSHE,-0.02978781389357698
603777.XSHG,-0.023595221876818662
002548.XSHE,-0.029277554667197322
688220.XSHG,-0.0385137332484362
600389.XSHG,-0.020278928242031195
002976.XSHE,-0.01863034185167069
300602.XSHE,0.01630830610965681
002708.XSHE,-0.009561678347102521
002990.XSHE,-0.04286171903603561
600980.XSHG,-0.01672702514561291
300527.XSHE,-0.013892527581304919
600237.XSHG,-0.007448065863438144
301073.XSHE,0.003705489285203383
603318.XSHG,-0.026266671909442003
688072.XSHG,0.12566960915779374
300328.XSHE,-0.002875500267829033
603311.XSHG,-0.02926550088848803
002433.XSHE,-0.00829580726222729
605369.XSHG,-0.06337276588233877
300806.XSHE,-0.0317321035728895
600158.XSHG,-0.011424635464685822
601118.XSHG,-0.018975523256165465
301017.XSHE,0.002587364894062515
002922.XSHE,-0.015613453669481886
300170.XSHE,0.012413802709513639
688181.XSHG,0.04719943768829874
600232.XSHG,-0.015515624140729992
603392.XSHG,0.018704587431260834
600250.XSHG,-0.008870817062414667
002183.XSHE,-0.0370962027708059
002307.XSHE,-0.019778895962698273
300427.XSHE,0.017457201598611877
688271.XSHG,-0.00047100448235586415
300213.XSHE,0.01769142808499729
000735.XSHE,-0.039666266848316784
300132.XSHE,0.02477568094357246
000793.XSHE,-0.002594319198781562
002478.XSHE,-0.02677449742510568
603183.XSHG,0.018695624239383823
601116.XSHG,-0.03559177791550727
688091.XSHG,0.13395848434728402
002690.XSHE,-0.022478521608314848
301177.XSHE,-0.06614551017500676
002365.XSHE,-0.009145063351857784
688392.XSHG,0.04672028731503915
300454.XSHE,0.03565151978275236
600640.XSHG,-0.0026330898588479805
600874.XSHG,-0.007999944520660907
688365.XSHG,0.04114125368659084
000078.XSHE,-0.005558372131258208
300443.XSHE,0.009072138964130581
601728.XSHG,0.03060136695465414
000600.XSHE,-0.030580076080825885
002582.XSHE,-0.036296852758605544
002335.XSHE,0.056212913911038616
301322.XSHE,0.011185606493706863
000796.XSHE,0.020235715100448026
300006.XSHE,-0.015476841382929894
002028.XSHE,-0.008788433286542763
300694.XSHE,-0.003439930307834089
600615.XSHG,0.009019009719280775
600570.XSHG,-0.011470173948507016
605028.XSHG,0.0027286627232165628
001203.XSHE,-0.015766846308762975
300979.XSHE,-0.0642600652187422
601929.XSHG,0.001357139529155638
688686.XSHG,-0.03595808233440579
601198.XSHG,-0.0366628220043475
002414.XSHE,-0.02803870571439266
002493.XSHE,-0.12307627655046016
688232.XSHG,0.056312399583804976
002556.XSHE,-0.03340528886795518
301060.XSHE,-0.014168825275966445
301282.XSHE,0.03252002856368002
600726.XSHG,0.03275360936571657
603261.XSHG,-0.023836291463516547
300865.XSHE,0.045602428408619125
002637.XSHE,-0.056478633259221846
603329.XSHG,-0.00846869351305294
002203.XSHE,-0.019458808861757625
600769.XSHG,0.0028787256309435044
688077.XSHG,0.015221634144905884
600381.XSHG,-0.00913029101080139
300668.XSHE,0.01224031933195306
300109.XSHE,0.013391591465617353
002294.XSHE,-0.022686030150668706
301022.XSHE,0.04032988632009607
001216.XSHE,-0.02770645008425994
300879.XSHE,0.025202458473243036
300271.XSHE,-0.012027595119138552
600563.XSHG,-0.0327595329037478
002015.XSHE,-0.033050640566994555
300442.XSHE,0.09649469996959728
600802.XSHG,-0.00851120501942958
002685.XSHE,-0.025253891055391758
600048.XSHG,-0.05972000793294166
000813.XSHE,-0.029104603717815
600326.XSHG,-0.00694411150047471
600422.XSHG,0.06330535327805661
688521.XSHG,0.025090859992469006
688335.XSHG,0.013908629137795682
605268.XSHG,-0.05534999163566397
000498.XSHE,-0.05357320100767457
601311.XSHG,0.018344821727042875
603103.XSHG,0.00573706410010923
002889.XSHE,0.006311265159878107
002793.XSHE,-0.020686960852215247
002142.XSHE,-0.10725868260829917
300140.XSHE,0.0004521516654478752
001338.XSHE,-0.057791226241923545
600738.XSHG,0.051237023286296784
688525.XSHG,0.13421777405552746
688328.XSHG,0.05419562149208099
300616.XSHE,-0.06522860041683604
002238.XSHE,-0.02177091101082873
000908.XSHE,4.102003382920258e-05
605398.XSHG,0.13729053897295385
600095.XSHG,-0.020834984424102233
300884.XSHE,0.0058234748126540815
002551.XSHE,-0.015170229891588314
600549.XSHG,-0.07452687222334362
603053.XSHG,1.2947426620077071e-05
002979.XSHE,-0.033665062320613275
603289.XSHG,-0.001850235997769678
688309.XSHG,0.037774133337033874
603171.XSHG,-0.017326260424020353
000557.XSHE,-0.02188863257750532
002871.XSHE,-0.015893610603849532
300627.XSHE,-0.049482219987339815
300342.XSHE,0.02737752965946485
600892.XSHG,0.0011154339712891662
301205.XSHE,-0.02037275735548474
300656.XSHE,0.00803495295598499
688788.XSHG,0.024329190580451573
001289.XSHE,-0.03529526262122087
300416.XSHE,0.03491075509226812
605388.XSHG,-0.03523068351001253
300603.XSHE,-0.05091897097029392
688130.XSHG,0.012152095687560512
688192.XSHG,0.005114141105584848
300726.XSHE,-0.04320654734543193
301396.XSHE,0.009473227823024353
002124.XSHE,-0.01914708949425816
300076.XSHE,0.010374556179001987
300369.XSHE,0.027152592097918645
600917.XSHG,-0.016077067072291423
000893.XSHE,-0.026733849895515232
002620.XSHE,0.06299305264439857
002766.XSHE,-0.030097585426808075
688550.XSHG,-0.005778611277137972
300169.XSHE,0.011629477685592802
002609.XSHE,-0.0011716198146016262
300498.XSHE,-0.08693379583046747
601901.XSHG,-0.035696683219514296
301270.XSHE,0.01266382468623261
600196.XSHG,-0.05096436037011301
603190.XSHG,-0.07091126393167035
600126.XSHG,0.006948793595589516
002959.XSHE,-0.044059997648186904
301106.XSHE,0.0422729383181927
300080.XSHE,-0.014494012931598271
600582.XSHG,0.00801166627951005
300193.XSHE,-0.008273994514886286
000859.XSHE,0.033969659927162624
601555.XSHG,-0.03816279847026387
002371.XSHE,0.040544985582820436
