code,momentum_5d
603713.XSHG,-0.0986985177898557
002144.XSHE,-0.05111603957106496
603157.XSHG,-0.2253255642808326
002302.XSHE,0.054555990562180585
600478.XSHG,-0.035734599771631806
600409.XSHG,0.12155820082436741
603797.XSHG,0.03160634538366941
002560.XSHE,0.014824101726459135
002683.XSHE,0.2073273585360721
603777.XSHG,-0.05314196966481716
002548.XSHE,-0.043647108902315455
600389.XSHG,0.0022833825338133412
002976.XSHE,0.005621291076705767
300602.XSHE,0.029844470337410597
002708.XSHE,-0.006618014845202871
002990.XSHE,0.04159774718930081
600980.XSHG,0.0003166999819396721
300527.XSHE,0.09989640726193574
600237.XSHG,0.027413260272032253
603318.XSHG,0.07386915012215109
300328.XSHE,0.02325952769378397
603311.XSHG,0.014330087863673166
002433.XSHE,-0.022786952050602813
300806.XSHE,-0.045387847955580034
600158.XSHG,0.015488105739396935
300028.XSHE,-0.16465793680121243
601118.XSHG,0.04218044423063035
002922.XSHE,-0.0535766819589478
300170.XSHE,0.0402704654713581
688181.XSHG,0.02577196273140009
600232.XSHG,-0.05156939426038353
603392.XSHG,0.040871145883797186
600250.XSHG,-0.043749092716025534
002183.XSHE,0.05387364514416563
002307.XSHE,0.07791567048668598
300427.XSHE,0.021788843229572474
300213.XSHE,-0.0011643778171124136
000735.XSHE,0.03560043999494468
300132.XSHE,-0.0473222053484826
000793.XSHE,-0.06108106844214327
002478.XSHE,0.009377266507388321
603183.XSHG,0.05268113990344908
601116.XSHG,0.01279117033096689
002690.XSHE,0.014883513088219823
002365.XSHE,0.08787423960120108
300454.XSHE,0.13179040944261194
600640.XSHG,0.02677003510398107
600874.XSHG,0.03779329280177668
688365.XSHG,0.1897575584836183
000078.XSHE,0.056122308502884924
300443.XSHE,-0.002235762367094579
000600.XSHE,0.06247637041646926
002582.XSHE,-0.047420129176317605
002335.XSHE,0.049503630926375
000796.XSHE,0.3183876284939377
300006.XSHE,-0.06732655072034377
002028.XSHE,0.13015191633028664
300694.XSHE,0.005182372574598748
600615.XSHG,-0.0888163590484321
600570.XSHG,0.1620958580996383
601929.XSHG,0.03393309400251522
601198.XSHG,0.2858449631129056
002414.XSHE,0.16267485244052268
002493.XSHE,0.2727324074285878
002556.XSHE,-0.032840148760926224
000585.XSHE,-0.08637462072216698
600726.XSHG,0.12045019563414927
002637.XSHE,0.04070848871832186
603329.XSHG,-0.07105857507652663
002203.XSHE,0.029321005201970354
600769.XSHG,-0.043015967963161594
600381.XSHG,-0.10496788231064376
300668.XSHE,-0.04762451151286273
300109.XSHE,-0.004511916884106501
002294.XSHE,0.13089668823509684
300271.XSHE,0.07592926955427734
600563.XSHG,-0.012446998877542928
002015.XSHE,0.0059699794469172535
300442.XSHE,0.07106606480886901
600802.XSHG,0.010215235179242693
002685.XSHE,-0.01959193786182053
600048.XSHG,0.15651218366313238
000813.XSHE,0.027401631909143187
600326.XSHG,0.030495431224417724
600422.XSHG,-0.03171665472540385
000498.XSHE,0.03575647004918042
601311.XSHG,0.03451986359226598
603103.XSHG,0.1526391512536469
002889.XSHE,0.01204491658545545
002793.XSHE,-0.016217062217902912
002142.XSHE,0.2096962717242394
300140.XSHE,0.002878563582442234
600738.XSHG,-0.009475751543206137
300616.XSHE,0.004355178604306495
002238.XSHE,0.02349010985191531
000908.XSHE,0.21876792061293493
600095.XSHG,0.2484921482547761
002551.XSHE,0.059429304057826864
600549.XSHG,0.20470052634030161
603053.XSHG,0.03780825958523467
002979.XSHE,0.2343813583944518
603289.XSHG,-0.06764052279739573
000557.XSHE,0.021890003656702683
002871.XSHE,-0.010848675203856462
300627.XSHE,0.10336205949014157
300342.XSHE,0.13020884177723802
600892.XSHG,-0.062208627961765045
300656.XSHE,0.005071817535920009
300416.XSHE,0.03137489795910646
300603.XSHE,0.12013130122595789
300726.XSHE,0.1212354575691645
002124.XSHE,0.20040983518589894
300076.XSHE,-0.01879762551649447
300369.XSHE,0.010459102842480781
600917.XSHG,-0.040077598384318486
000893.XSHE,-0.029677209882015235
002620.XSHE,-0.0318889274241073
002766.XSHE,-0.1688152983442564
300169.XSHE,0.01917215235557948
002609.XSHE,0.19436881446422571
300498.XSHE,0.0956765392729193
601901.XSHG,0.28979058931438395
600196.XSHG,0.09549145199313695
600126.XSHG,-0.029413458602511846
002959.XSHE,-0.11295268623324564
300080.XSHE,0.06341245929599472
600582.XSHG,0.08404548720323002
300193.XSHE,-0.019155796455448904
000859.XSHE,0.03973571112279112
601555.XSHG,0.26904766756342835
002371.XSHE,0.24938376479463426
601226.XSHG,0.005929839807821288
603133.XSHG,0.010255323974557404
002299.XSHE,-0.04705865864706518
002062.XSHE,0.10514481706022875
600981.XSHG,0.07720822573580366
603967.XSHG,-0.03154209367676466
300757.XSHE,-0.04531830579833624
600098.XSHG,0.03975316368162912
300838.XSHE,0.060286798253808574
300351.XSHE,0.13913020972749068
300467.XSHE,-0.02451434871346641
002168.XSHE,0.009169612008588998
300779.XSHE,-0.012836976693465563
002093.XSHE,0.08232241959671725
603283.XSHG,-0.018988457201291442
002681.XSHE,0.1579631384848288
002396.XSHE,0.11433441672062844
600818.XSHG,-0.018984280653588814
601138.XSHG,0.1009309521475221
300380.XSHE,-0.0012837382594468733
000552.XSHE,0.07544438380038411
002778.XSHE,-0.19456269455433883
688116.XSHG,0.28516197447256253
