code,momentum_5d
603713.XSHG,0.19854378449490187
002144.XSHE,-0.03957714514896066
603157.XSHG,-0.13067517655372246
002302.XSHE,0.012888163994839167
600478.XSHG,0.011929903801771582
600409.XSHG,-0.0012774434858775705
603797.XSHG,0.02312244417434621
002560.XSHE,-0.08929970751359115
002683.XSHE,0.05921108269932367
603777.XSHG,-0.026465060901804473
002548.XSHE,0.055290872821367944
600389.XSHG,-0.027932692593330446
002976.XSHE,-0.03956769184739267
300602.XSHE,0.06967410165891044
002708.XSHE,0.08391783919118805
600980.XSHG,0.00494951507831437
300527.XSHE,0.034453420207547616
600237.XSHG,0.0438911079391334
603318.XSHG,0.007860599955914559
300328.XSHE,0.04885268847650616
603311.XSHG,-0.04189880860429688
002433.XSHE,-0.02170294548519136
300806.XSHE,0.05431333951300683
600158.XSHG,0.0020715480670311925
601118.XSHG,0.10660422430492628
002922.XSHE,-0.030619587037063637
300170.XSHE,-0.011193512481312291
688181.XSHG,0.017495295494929154
600232.XSHG,-0.00968842111168118
600250.XSHG,0.002651264706680194
002183.XSHE,-0.004766424554523686
002307.XSHE,-0.060455410984266614
300427.XSHE,0.14266382119327206
300213.XSHE,0.015828855187139217
000735.XSHE,0.03829005769132665
300132.XSHE,0.0321951733336428
000793.XSHE,-0.029971409809088655
002478.XSHE,0.008625439900638802
603183.XSHG,-0.03378667746154724
601116.XSHG,-0.015426012645928827
002690.XSHE,0.07498145853904309
002365.XSHE,0.07983478626553067
300454.XSHE,0.12303706779571802
600640.XSHG,0.11232579441181241
600874.XSHG,0.0016790713257130961
000078.XSHE,-0.00284898400084215
300443.XSHE,-0.04085579443040563
000600.XSHE,-0.02147343232493577
002582.XSHE,0.019579760382770414
002335.XSHE,-0.028915278421479052
000796.XSHE,0.07239000226518502
300006.XSHE,-0.0017953355524419762
002028.XSHE,0.14531978965183703
300694.XSHE,0.016786486030380188
600615.XSHG,0.03763998426833682
600570.XSHG,0.06529084558448074
601929.XSHG,-0.00699503418622743
601198.XSHG,0.011106944113958584
002414.XSHE,0.1037190180268193
002493.XSHE,0.06085216986395285
002556.XSHE,-0.0025026944959712985
000585.XSHE,-0.02700440798787609
600726.XSHG,-0.0019704497377844923
002637.XSHE,0.05850619101422262
603329.XSHG,2.5444944128857894e-05
002203.XSHE,0.06053936203518574
600769.XSHG,0.051902684631639384
600381.XSHG,-0.023914416496214553
300668.XSHE,-0.03752284757161169
300109.XSHE,0.08074749191950895
002294.XSHE,0.010540701984900888
300271.XSHE,0.06867933789689307
600563.XSHG,0.09517122719628802
002015.XSHE,-0.045428735015387675
300442.XSHE,-0.06363186776477764
600802.XSHG,-0.03000788868768675
002685.XSHE,0.0381113127784777
600048.XSHG,0.013955307429721002
000813.XSHE,0.02586846770314926
600326.XSHG,-0.0014077566303025875
600422.XSHG,-0.03418724314321008
