code,momentum_5d
605028.XSHG,0.033334517112881774
001203.XSHE,0.05135013213581304
300979.XSHE,-0.0662198519537812
601929.XSHG,0.011272964466079838
688686.XSHG,-0.08958514099072401
601198.XSHG,-0.01755131694327467
002414.XSHE,-0.025557616682672632
002493.XSHE,-0.0735627788547764
688232.XSHG,0.02779350405847366
002556.XSHE,0.000521671506699007
301060.XSHE,0.1797568833301524
600726.XSHG,0.14488517346714905
603261.XSHG,-0.0867346042210067
300865.XSHE,-0.07441393912590705
002637.XSHE,-0.029712765293064734
603329.XSHG,0.10319410754519492
002203.XSHE,-0.01130054726446774
600769.XSHG,-0.08345232672369098
688077.XSHG,-0.10100263225836947
600381.XSHG,0.008003268856042262
300668.XSHE,0.029981350530373575
300109.XSHE,0.005145927873038386
002294.XSHE,0.0025678893753515114
301022.XSHE,-0.1857579664643241
001216.XSHE,0.011924988075126722
300879.XSHE,-0.014490707642421587
300271.XSHE,-0.0058433687326943165
600563.XSHG,-0.12687799294743243
002015.XSHE,-0.03659347132865821
300442.XSHE,0.08785407093720474
600802.XSHG,-0.03474464210448124
002685.XSHE,0.02160149258901157
600048.XSHG,0.041545608996932396
000813.XSHE,0.021236973422340225
600326.XSHG,-0.09230965295683843
600422.XSHG,0.11262042041000858
688521.XSHG,-0.03237167747960745
688335.XSHG,-0.01308627211138319
605268.XSHG,0.0005070779099076855
000498.XSHE,-0.006606471281857797
601311.XSHG,-0.04018425779053139
603103.XSHG,0.027455511001353933
002889.XSHE,0.20986073321103346
002793.XSHE,-0.02818829527856871
002142.XSHE,-0.053594684316272706
300140.XSHE,-0.006836031637559137
600738.XSHG,0.09445369090155908
688328.XSHG,0.001943375748623473
300616.XSHE,-0.019257820371333438
002238.XSHE,0.08981814811216378
000908.XSHE,-0.01469979402981867
605398.XSHG,0.03627794332885942
600095.XSHG,0.0009272847867542577
300884.XSHE,-0.0584277845298913
002551.XSHE,-0.03384045155338437
600549.XSHG,-0.024301457346641103
603053.XSHG,0.03176150642921062
002979.XSHE,-0.0037457158856269712
603289.XSHG,-0.019691044357965905
688309.XSHG,0.011108827517423356
603171.XSHG,-0.0673511663343929
000557.XSHE,0.02734680293985777
002871.XSHE,-0.03928955198048749
300627.XSHE,-0.03334183988520514
300342.XSHE,-0.009902682482680836
600892.XSHG,0.05590675809588302
300656.XSHE,-0.01825077555355529
688788.XSHG,-0.014564163171574974
001289.XSHE,-0.08231873910376021
300416.XSHE,-0.1164907697508856
605388.XSHG,0.12204275740154473
300603.XSHE,0.006907428917606595
688192.XSHG,-0.043304065405418056
300726.XSHE,-0.04270043439656058
002124.XSHE,0.06414038715952113
300076.XSHE,-0.019748088830059442
300369.XSHE,-0.015059921745492037
600917.XSHG,0.00855067651659451
000893.XSHE,0.01638469353519057
002620.XSHE,-0.0396273127233238
002766.XSHE,0.033674884001263776
688550.XSHG,-0.027074519479446987
300169.XSHE,0.0031170865298790207
002609.XSHE,-0.014425289258749162
300498.XSHE,-0.0002670045333689995
601901.XSHG,-0.01630453256578933
600196.XSHG,-0.0919479409184618
600126.XSHG,-0.0366873885788583
002959.XSHE,0.19315555922417285
301106.XSHE,-0.026355908259917266
300080.XSHE,-0.018807186271651087
600582.XSHG,-0.03902194869135994
300193.XSHE,0.01974126561572578
000859.XSHE,-0.03488265744657608
601555.XSHG,-0.013024521764136564
002371.XSHE,-0.0217616549438219
601226.XSHG,-0.014404885595814557
603133.XSHG,-0.0794718964044715
002299.XSHE,0.013058228268453867
002062.XSHE,-0.07484474481743654
688050.XSHG,0.04661622238541094
600981.XSHG,0.012260478921744467
603967.XSHG,0.09428723640272527
300757.XSHE,-0.05817987211492843
600098.XSHG,-0.03531733481760653
603565.XSHG,0.03607380631005215
300838.XSHE,0.08224225869807733
688667.XSHG,-0.06331716155888688
301218.XSHE,-0.012206968919901674
300351.XSHE,-0.0104014086487582
300467.XSHE,-0.1339405930139866
002168.XSHE,0.018575364733041888
300779.XSHE,0.04227509110321402
002093.XSHE,-0.022981451741704156
603283.XSHG,-0.021699806131169626
002681.XSHE,-0.04024238063572667
301130.XSHE,0.03752496739978377
688136.XSHG,-0.011226009655984935
002396.XSHE,0.02187417180287017
600818.XSHG,0.002070763352953975
601138.XSHG,-0.0306789441298364
300380.XSHE,-0.013587294385995735
002778.XSHE,0.009897387076995896
688116.XSHG,-0.11572814164676615
002538.XSHE,0.01807797199662015
300552.XSHE,-0.06920589966531071
600829.XSHG,-0.03369624822000395
300882.XSHE,-0.03986114650223111
002927.XSHE,0.0027111395706373234
002936.XSHE,0.002022831340197576
301067.XSHE,-0.006219377735138171
000758.XSHE,0.026576983198498667
002857.XSHE,0.002249171729354467
688255.XSHG,0.019859876584637157
600936.XSHG,0.1436398394959108
300959.XSHE,0.021461467129302778
601368.XSHG,0.061241234826976174
000626.XSHE,-0.09646896393000709
603396.XSHG,-0.0351576514868903
002717.XSHE,0.025886011726834197
002816.XSHE,-0.006783928070699531
300711.XSHE,-0.004647577639039148
601208.XSHG,0.0011447142313454478
300307.XSHE,-0.008756808058330713
600651.XSHG,-0.02068207142124545
002530.XSHE,-0.14313262012116823
002968.XSHE,0.009893867764368916
301235.XSHE,-0.015064857462763384
603351.XSHG,-0.06591276363059838
301030.XSHE,0.03752087806443247
688628.XSHG,0.02753618753350079
002426.XSHE,0.004639986105073785
600758.XSHG,0.20027944668840003
300948.XSHE,-0.014951614214221191
002490.XSHE,0.023393675281291337
300210.XSHE,-0.0235456474496653
301111.XSHE,-0.060264754636209124
300167.XSHE,-0.005372686044862407
300004.XSHE,0.11373823930646929
002088.XSHE,-0.13513183747880553
301108.XSHE,-0.11270877351309555
600320.XSHG,0.007251404648001645
601788.XSHG,0.010191391547654551
600241.XSHG,-0.028418325128860118
002635.XSHE,-0.03953993102910088
003038.XSHE,-0.03416208889318328
600689.XSHG,0.0644213727830455
300134.XSHE,-0.04873838892616305
300628.XSHE,-0.08038477554017245
301056.XSHE,-0.048183902821624706
300712.XSHE,-0.06372198126313464
600376.XSHG,-0.02087579627937784
600645.XSHG,0.04399219319131241
000836.XSHE,-0.022500706155237547
002475.XSHE,-0.023481396066773803
000848.XSHE,0.16509924308944612
300260.XSHE,-0.020634292545410018
002921.XSHE,0.02818055556632767
300802.XSHE,-0.010755296965407606
600824.XSHG,0.0822871606610521
301215.XSHE,-0.03890612196380113
002892.XSHE,-0.003755326808263286
300084.XSHE,0.03247728965661735
688223.XSHG,-0.07225383654808701
300529.XSHE,-0.03794591169803204
300836.XSHE,0.006053411299720431
301003.XSHE,-0.01989580036166593
000999.XSHE,-0.0559602063329569
000702.XSHE,0.0986635900907369
300756.XSHE,-0.05192684659546737
000807.XSHE,0.04707087975209302
002258.XSHE,-0.027535102233386753
300236.XSHE,-0.02012832045939183
603708.XSHG,0.10577665991188094
300319.XSHE,-0.015957366080921583
300061.XSHE,-0.07523983368571338
688558.XSHG,-0.04607015359179208
688359.XSHG,0.010243082314799035
300890.XSHE,-0.05125565640922
300548.XSHE,-0.010876699043631942
002404.XSHE,0.0061808661063667905
301133.XSHE,0.01869668170311793
002508.XSHE,0.0316561432502864
603353.XSHG,0.012695771819710974
002377.XSHE,-0.028902274789923597
300176.XSHE,0.020642443392169446
603991.XSHG,-0.01142009709712203
688201.XSHG,0.006909489443962087
603612.XSHG,0.0020546915804495053
300015.XSHE,0.05559887722866419
002152.XSHE,-0.0665102734137044
000547.XSHE,0.017972268671140358
600157.XSHG,0.025697460321394455
000582.XSHE,0.03365703951858588
300462.XSHE,-0.031167095363760278
002344.XSHE,0.046231370639666945
688798.XSHG,-0.09805026126851425
002175.XSHE,0.17490831734866064
000900.XSHE,0.004174405845080692
605100.XSHG,0.008812457423109321
603828.XSHG,-0.02642096376579224
603026.XSHG,-0.18436260427823808
002578.XSHE,0.005443762774054908
300589.XSHE,0.055861101293041934
300259.XSHE,0.033589446610110256
600375.XSHG,-0.02492194022040263
601609.XSHG,0.012007633499218694
300325.XSHE,-0.025432015279221558
600956.XSHG,-0.05549273708412271
600340.XSHG,-0.1634424846391655
002897.XSHE,-0.1244262675602018
002161.XSHE,-0.03565933520662271
002928.XSHE,0.04708211848759439
601616.XSHG,0.014537101012206545
300426.XSHE,-0.003440988197392747
300334.XSHE,0.030029873118657353
000959.XSHE,0.010669153185889912
000555.XSHE,-0.07466185478738802
002824.XSHE,-0.12353796194556413
600310.XSHG,0.014120953749906223
301099.XSHE,0.07548238279866559
603809.XSHG,-0.023382589530955455
601028.XSHG,-0.001639892447603198
002598.XSHE,-0.007207449764398244
600397.XSHG,0.19905221405987794
688039.XSHG,-0.034933251203141294
300991.XSHE,0.1984141035769361
000955.XSHE,-0.04235207096401509
000667.XSHE,-0.050210544233263335
002993.XSHE,0.010345458842690666
688189.XSHG,-0.06498880181989444
600990.XSHG,0.023720625419514287
002909.XSHE,-0.035013653122633534
301077.XSHE,-0.05220146992864823
600482.XSHG,0.029709074990392145
603083.XSHG,-0.014286775340900032
603660.XSHG,-0.0003098031826209574
600798.XSHG,-0.028585309364577885
000732.XSHE,-0.0790364025449098
603739.XSHG,-0.01836179054197809
603369.XSHG,0.054238354774565345
600820.XSHG,-0.008260645894927438
002362.XSHE,0.029946591568677215
603085.XSHG,0.11734611215088225
600777.XSHG,0.01726216982768981
300399.XSHE,-0.022063489591975065
002444.XSHE,-0.0840222122804601
002042.XSHE,-0.033616313180327435
002301.XSHE,-0.003255386075232701
301005.XSHE,-0.06064425779900188
600089.XSHG,-0.007354071233902154
301088.XSHE,-0.021682295743936417
600495.XSHG,0.01700717207116743
002797.XSHE,-0.022071636632058828
600487.XSHG,-0.057636184287261576
300152.XSHE,0.004845181937211646
300095.XSHE,-0.028050025520209063
300792.XSHE,0.07602005498614628
300256.XSHE,-0.019717425611243164
603132.XSHG,0.0321761506439742
002103.XSHE,-0.03657840291902035
603393.XSHG,0.08928987586068107
603218.XSHG,-0.039121070612259466
002059.XSHE,0.0006066827626559565
002908.XSHE,-0.05307081083535577
000850.XSHE,-0.00480557652531903
600814.XSHG,0.0947714010698125
603399.XSHG,0.10561045715949173
002085.XSHE,0.012493691739438244
002962.XSHE,-0.020128161318542434
300148.XSHE,0.016640046656217912
601900.XSHG,-0.020682200385022602
603915.XSHG,-0.07706529942464932
300293.XSHE,-2.4429562020387985e-05
601518.XSHG,0.04553975631074572
002599.XSHE,-0.05273899275624028
002528.XSHE,0.00544890205906514
300820.XSHE,-0.12950660743364864
600467.XSHG,0.07928333458102471
601258.XSHG,-0.0013784098260699006
688282.XSHG,-0.07466452099173185
605377.XSHG,-0.012962211388982618
300928.XSHE,0.016961610453833934
300920.XSHE,-0.009326825304902898
002500.XSHE,0.010551068610477046
600416.XSHG,0.004288273817866997
300775.XSHE,-0.0069225054566765774
002674.XSHE,0.05154861163190395
300184.XSHE,0.037801269764227416
688051.XSHG,-0.016233011763829783
600532.XSHG,0.015394879062504353
300933.XSHE,-0.033319475264929746
603439.XSHG,-0.05013342473095573
002395.XSHE,0.012718738398942608
600172.XSHG,-0.012228202179916967
002014.XSHE,-0.026994665025155226
002020.XSHE,-0.006402230949149705
002715.XSHE,-0.05632221550322128
000066.XSHE,-0.08595798426961525
003039.XSHE,-0.029882884496007216
300288.XSHE,-0.0405832673729463
600641.XSHG,-0.09822859746393539
688366.XSHG,0.006481993237450247
600301.XSHG,-0.04954308948124496
300360.XSHE,0.008907914022039831
300382.XSHE,-0.06064100688167194
600975.XSHG,0.06722863952526797
002277.XSHE,0.14338865082016877
300736.XSHE,0.056555199799695186
300618.XSHE,-0.02035261627657755
600039.XSHG,-0.09149669630757108
301256.XSHE,-0.1611739600844118
002458.XSHE,0.022884679144719065
605058.XSHG,0.01566066901300915
600883.XSHG,-0.1257030341980221
605266.XSHG,0.00804160701196907
002462.XSHE,-0.004113533924384891
301237.XSHE,-0.03431428971023129
603600.XSHG,-0.003803705872404431
002457.XSHE,0.048236371393141894
600246.XSHG,-0.025166756130953694
600589.XSHG,-0.10713886783096449
600693.XSHG,0.20359681829044382
000429.XSHE,0.015006146802206816
603606.XSHG,-0.07605697723339282
605336.XSHG,0.07254945466896473
600337.XSHG,0.03611667291193185
600373.XSHG,-0.012262180916462907
300001.XSHE,-0.03563434700479662
600598.XSHG,0.052420052349917284
002231.XSHE,-0.004705597563351885
002447.XSHE,0.005372866293962587
600678.XSHG,-0.14032812717090504
300484.XSHE,-0.003986331267609854
600593.XSHG,0.10317492948302569
000812.XSHE,-0.04128932043556528
001202.XSHE,0.08634613905359761
600730.XSHG,-0.022266479290944954
601512.XSHG,-0.11164741710009417
603790.XSHG,0.01755650618929369
003001.XSHE,-0.09382550563037964
603969.XSHG,-0.04812451834658995
601921.XSHG,-0.014395251600367483
603324.XSHG,-0.044471878011713054
002687.XSHE,0.04418159753762014
000665.XSHE,-0.053914286493269035
002099.XSHE,-0.06925514215601539
002777.XSHE,0.016634777222574157
002767.XSHE,0.0007147056161969645
300652.XSHE,0.05868346824773903
300623.XSHE,-0.015499269570892985
600061.XSHG,-0.01620645364665054
300653.XSHE,0.03265191041653988
300221.XSHE,-0.006300708432512146
002659.XSHE,0.06225122129439724
601599.XSHG,0.02251621775057491
688093.XSHG,-0.01196965655509357
605055.XSHG,0.0039848635757683895
600796.XSHG,-0.002247467609942995
688121.XSHG,-0.04877304997657381
600262.XSHG,-0.0563011576111897
601021.XSHG,0.06546826669488247
600789.XSHG,-0.006159044655182931
301186.XSHE,-0.08456407862617679
600995.XSHG,0.0032281419338018383
002394.XSHE,0.049925900442718385
000932.XSHE,0.01793538769288387
300155.XSHE,-0.0036230587214030677
603177.XSHG,0.030575070897084833
003030.XSHE,0.08823291824113762
600058.XSHG,0.028284121753915894
688188.XSHG,-0.08689048234192936
002368.XSHE,-0.013377414364967994
300642.XSHE,0.004103937396157754
003005.XSHE,0.004561756921983379
603416.XSHG,0.021797637645630967
301123.XSHE,-0.06362649724787706
300861.XSHE,-0.04093319755427367
603700.XSHG,0.04397911466899318
603617.XSHG,-0.030871069144690726
300526.XSHE,-0.018720556783310104
605003.XSHG,-0.010952955755692544
002460.XSHE,-0.0936138537510819
605289.XSHG,-0.07131253155746206
300395.XSHE,-0.08547358642446679
002986.XSHE,0.06490375455218081
000633.XSHE,0.013373742048494806
300133.XSHE,-0.011306235625323218
601188.XSHG,0.021680045440591086
600503.XSHG,-0.012587979884414555
301090.XSHE,-0.048973813360188384
002772.XSHE,0.056539942802144576
601688.XSHG,-0.026978214742486
002480.XSHE,-0.053364870780663244
603959.XSHG,-0.062186688346563754
603023.XSHG,-0.08653661193321113
603729.XSHG,0.04556660560298689
601166.XSHG,-0.007148131577227001
688360.XSHG,0.023708872515462685
300941.XSHE,-0.12567204555058553
002221.XSHE,-0.009094037265792072
002405.XSHE,-0.10294346258621434
601628.XSHG,-0.024393081769319702
000789.XSHE,-0.018543510599234873
002931.XSHE,-0.0019864356434941208
300550.XSHE,-0.01444348862637699
603677.XSHG,0.00572928834237197
000333.XSHE,0.0036415020507083
300495.XSHE,-0.051903179833261814
300854.XSHE,0.009792807664902377
603906.XSHG,0.11376061465659618
600977.XSHG,0.01227672693234866
601601.XSHG,-0.0402682475507047
002542.XSHE,-0.09533314332239201
300953.XSHE,-0.10659008864173768
300896.XSHE,0.03144291179810203
300657.XSHE,-0.009137353691301357
002950.XSHE,0.0027426171877265176
301016.XSHE,-0.021549572584148816
300461.XSHE,0.08434234286237013
688613.XSHG,0.06791873366674284
002188.XSHE,0.0010535955256041757
601872.XSHG,0.08788853766820356
603041.XSHG,0.0016825122111209026
600368.XSHG,0.007471829109564163
688569.XSHG,0.0381903973358953
605389.XSHG,-0.0056862231157851564
002261.XSHE,-0.023223978158926614
300539.XSHE,-0.007828349067190293
688799.XSHG,-0.007884619838256814
300243.XSHE,-0.026001478454714795
002678.XSHE,0.011105945090259736
688656.XSHG,0.011139300451820842
301180.XSHE,-0.03754517252055029
000525.XSHE,0.13599302000797397
300014.XSHE,-0.0750200958576946
002572.XSHE,0.056327385327491375
300875.XSHE,0.004439330694254083
600456.XSHG,-0.04638865400987206
600319.XSHG,0.06113116023876911
300366.XSHE,0.002818407604750439
600516.XSHG,-0.020088578105678514
300564.XSHE,-0.1281693287596409
300942.XSHE,0.015338586926586427
000691.XSHE,0.013913638541216494
000617.XSHE,-0.032225379668274594
002451.XSHE,0.030405840368590977
300187.XSHE,-0.08338883268430444
300663.XSHE,-0.11555281385362695
600459.XSHG,-0.09713174895201036
001211.XSHE,0.09114555726410449
300556.XSHE,-0.06040040835196602
002369.XSHE,-0.018974613769372546
688058.XSHG,-0.1889493129524663
002988.XSHE,0.001059773275321571
300713.XSHE,-0.015520604878855468
300968.XSHE,-0.0146656415742243
600257.XSHG,0.10794209681376242
603150.XSHG,0.00811615948869869
300292.XSHE,-0.09248382972935132
605077.XSHG,0.01603020281008587
300121.XSHE,-0.005112246527057912
300441.XSHE,0.03334992056031341
603808.XSHG,0.06912479523293619
003816.XSHE,-0.03651342653296
600153.XSHG,0.02314705872517537
600425.XSHG,-0.10716505444266103
300983.XSHE,-0.05484771897355118
300759.XSHE,0.06187889584621323
000810.XSHE,-0.11253854714862105
605108.XSHG,0.19058868392129408
002540.XSHE,-0.018400212620778567
002663.XSHE,-0.018929881923738692
300750.XSHE,-0.1085594216436639
000685.XSHE,0.01768183645633438
300916.XSHE,0.01733476809314221
688107.XSHG,-0.1042222815703982
601816.XSHG,-0.031247846371608504
002691.XSHE,-0.026629795283902635
300105.XSHE,-0.018788348529001332
300388.XSHE,0.024197623101770663
603070.XSHG,-0.014432794170025375
688195.XSHG,-0.058483359722018666
002707.XSHE,-0.05314307317107852
688298.XSHG,0.04455618958693705
301181.XSHE,0.02196810841747789
300120.XSHE,-0.008861692401071736
600761.XSHG,-0.006378896882608981
300562.XSHE,0.05723125152140012
600650.XSHG,0.05402547952116817
002025.XSHE,0.03909502017407583
688722.XSHG,-0.019265407858729072
300098.XSHE,-0.09047770882558173
000966.XSHE,-0.0037739087945022447
605089.XSHG,0.19856787169280948
002638.XSHE,0.03616100040161471
002167.XSHE,0.056461207197995814
300531.XSHE,-0.06381771873097611
003026.XSHE,-0.0033860457666751165
002247.XSHE,-0.026407843414593138
002373.XSHE,-0.010779637537296213
300634.XSHE,-0.02440858432087386
002878.XSHE,-0.013110509271351663
300810.XSHE,0.07180682086869174
603131.XSHG,0.011540095142421672
605060.XSHG,-0.03440873928580361
300191.XSHE,0.03723980960238828
000958.XSHE,-0.08930723749352532
600297.XSHG,0.022956739076347772
600460.XSHG,-0.055588724033481446
688259.XSHG,0.06677950153633994
300286.XSHE,-0.04294579701689338
688662.XSHG,-0.04046063413387883
002963.XSHE,-0.005260340296686414
605588.XSHG,0.04083471340076175
002865.XSHE,-0.048621081610476596
300878.XSHE,-0.10834169031920868
300981.XSHE,-0.0014465600398750958
300973.XSHE,0.11561592688956918
601799.XSHG,0.0789230969568573
600378.XSHG,-0.12291518378688512
301126.XSHE,0.0027348449593122964
603689.XSHG,0.07800227279965563
603657.XSHG,0.010266891054347263
688101.XSHG,-0.0009971651826439637
688125.XSHG,0.0
300068.XSHE,-0.05643585363125632
603668.XSHG,-0.010408977503173399
603507.XSHG,0.02078813308016099
688601.XSHG,-0.11996735750785785
002923.XSHE,0.03145931246561408
300354.XSHE,-0.06184777696450893
300376.XSHE,-0.03696798341362488
002657.XSHE,-0.031327661767329096
002842.XSHE,0.03935620084140371
600999.XSHG,-0.011148380619969001
000756.XSHE,0.0578902349177802
600988.XSHG,-0.006499007978295205
000533.XSHE,-0.050740814481389646
000598.XSHE,0.013512346023579164
600560.XSHG,-0.00955407769553901
603239.XSHG,0.025416544658130407
603520.XSHG,-0.17151753751893328
301097.XSHE,-0.14513507545097315
300178.XSHE,-0.10757955962327362
600331.XSHG,0.12350398377141053
603058.XSHG,0.022351516437022427
300185.XSHE,-0.012029222569907533
300516.XSHE,0.020845000194891827
603799.XSHG,-0.13897712200407356
688611.XSHG,0.006786508239819779
002713.XSHE,-0.09610187064568163
002140.XSHE,-0.10940566780412606
603322.XSHG,-0.028536919837069435
603030.XSHG,-0.03419163278753204
002199.XSHE,0.03950710936356108
600692.XSHG,0.08809910272315663
300971.XSHE,0.039554302233567
603189.XSHG,-0.04629798271986002
600390.XSHG,-0.0045598913113151125
600188.XSHG,-0.045651266458166403
301007.XSHE,0.03202151238598443
600167.XSHG,-0.002957226908878955
688510.XSHG,-0.04765307366061456
300665.XSHE,0.003960896077156849
300337.XSHE,0.0483803219782621
002391.XSHE,0.017487369776874727
688158.XSHG,-0.03314414567790471
600599.XSHG,0.12186278927158661
600020.XSHG,0.00628948128120382
300952.XSHE,-0.004831995535383202
688082.XSHG,0.037762709816769394
300449.XSHE,-0.002328884337742143
300251.XSHE,0.025662964206475933
600749.XSHG,-0.019413806168534914
002290.XSHE,0.05315255231123961
300592.XSHE,-0.04568577076835945
300002.XSHE,-0.031713821669215124
300783.XSHE,0.11275786035423627
300122.XSHE,-0.133367235064899
688981.XSHG,-0.0580654000308759
300045.XSHE,-0.06609902367539763
002092.XSHE,0.01495678078915113
002304.XSHE,-0.0121007908250934
002488.XSHE,0.025527957598931686
600303.XSHG,-0.02076684491818169
000032.XSHE,-0.03657878941990052
002326.XSHE,-0.1609007663454892
301039.XSHE,0.17541579310469044
000567.XSHE,-0.015990214925362397
002353.XSHE,-0.007886219440342283
603489.XSHG,-0.10150197266925798
002420.XSHE,-0.02490910411589426
688138.XSHG,-0.036306891497998844
300500.XSHE,-0.0768766554727375
000507.XSHE,0.03894822932099316
002432.XSHE,0.16479514741493823
300329.XSHE,0.008624633514574195
600518.XSHG,-0.04067508642241846
688215.XSHG,0.035286094060046895
688206.XSHG,0.05115138734101764
002153.XSHE,-0.04482697630691364
603661.XSHG,0.013604930158236994
301059.XSHE,0.030169849166571085
601568.XSHG,-0.011225768440729455
000026.XSHE,0.02433116948394616
600861.XSHG,-0.10726431325774297
601336.XSHG,-0.023791116856837102
300032.XSHE,-0.0032590442217569557
002787.XSHE,0.036737930138652834
300407.XSHE,-0.03356324124571038
002346.XSHE,-0.01941929260412934
601233.XSHG,-0.051875758942749886
688288.XSHG,-0.02679251241495951
002473.XSHE,-0.1607659290229535
002601.XSHE,-0.17010720736035206
300215.XSHE,-0.028375683174060848
300885.XSHE,-0.03066721706106197
688207.XSHG,-0.03606641081260049
002065.XSHE,-0.01798810222422612
600483.XSHG,0.04796031959357857
000790.XSHE,-0.041134895309306536
002940.XSHE,0.17264817172454644
300278.XSHE,0.09093022078331403
603444.XSHG,-0.05255267807723828
000006.XSHE,-0.007271534825708588
300741.XSHE,0.048847522213474555
600275.XSHG,-0.04955822248030391
600208.XSHG,-0.07125115847415762
600217.XSHG,0.0035500018636193884
300909.XSHE,0.07206805646994638
300584.XSHE,-0.023421661401770565
601888.XSHG,0.08858272892432839
605300.XSHG,0.0366416585634735
300523.XSHE,0.062400403665361814
603488.XSHG,-0.01746184821387836
600418.XSHG,-0.06450193716868062
688683.XSHG,-0.03271860222155773
300313.XSHE,-0.023661815796854606
000682.XSHE,-0.019934365096853313
600704.XSHG,0.00918501591839971
300491.XSHE,-0.018576935402273113
002378.XSHE,0.045238221583761964
002387.XSHE,0.013892493893798133
000713.XSHE,0.018151494537661458
600287.XSHG,0.02978782284296562
300318.XSHE,0.02542021363226395
002105.XSHE,0.008912626828177186
300054.XSHE,-0.06740451838711775
301041.XSHE,-0.009686112534318413
000632.XSHE,-0.0357660455166542
601360.XSHG,-0.059973291028759465
601101.XSHG,-0.011077743023418699
600028.XSHG,-0.0258794315288265
002126.XSHE,0.01430952235219721
002550.XSHE,-0.007098231935694338
300604.XSHE,-0.04488039612946369
600377.XSHG,-0.01021666019976913
001207.XSHE,0.015248422734799524
688606.XSHG,0.03346432248270603
002217.XSHE,0.024692027038668442
300110.XSHE,-0.011237510114666754
600550.XSHG,-0.10257150646937678
603895.XSHG,0.022936632267612098
002948.XSHE,-0.0016667183651896955
002319.XSHE,0.14252603487578458
002434.XSHE,0.12451475666571456
603829.XSHG,0.001008822905099016
000029.XSHE,-0.018456102926215273
002252.XSHE,-0.01954482252333767
000560.XSHE,-0.0433359440062856
002442.XSHE,-0.034203401744162525
301023.XSHE,-0.03268247139264379
600077.XSHG,-0.056224052037362436
002072.XSHE,0.06817466602862073
600395.XSHG,0.1050346861850969
000828.XSHE,-0.004191908758010194
600596.XSHG,0.008473439639248553
605179.XSHG,0.10078236672814074
688696.XSHG,-0.03334524996645011
002802.XSHE,0.10446573729622918
002223.XSHE,-0.008550390214591634
002518.XSHE,-0.04769298061351469
603982.XSHG,-0.01677095182340966
300596.XSHE,-0.04686192539478736
600284.XSHG,-0.05459016088240329
603188.XSHG,-0.0010650287336185157
002281.XSHE,-0.015184217812447463
002535.XSHE,0.09135609593764057
300285.XSHE,-0.03841566378765912
600710.XSHG,0.06549000815347636
002886.XSHE,-0.003143670765635806
300474.XSHE,-0.06870645773931604
300976.XSHE,-0.018516740718765308
600053.XSHG,-0.04010232950429587
600336.XSHG,0.10625733869945114
300869.XSHE,0.023192238640233617
600488.XSHG,0.002577386642853473
300346.XSHE,-0.00039487619266403984
002870.XSHE,6.436369638611328e-05
002661.XSHE,0.12517927713270077
002449.XSHE,-0.00023445043563648932
600757.XSHG,-0.03500917293187824
002671.XSHE,-0.0705210921796258
002770.XSHE,-0.001822747804521331
600508.XSHG,0.193861603432621
601678.XSHG,0.059233087567919694
