code,momentum_5d
603713.XSHG,-0.09491232155518184
002144.XSHE,-0.02914400761747335
603157.XSHG,-0.2602532915354195
002302.XSHE,0.045383236912555
600478.XSHG,-0.07891588279532859
600409.XSHG,0.10344327929815597
603797.XSHG,0.027018811134671195
002560.XSHE,0.033156203592571126
002683.XSHE,0.10782699067335004
603777.XSHG,0.024204637615626308
002548.XSHE,-0.012056184998745702
600389.XSHG,0.006236484106820692
002976.XSHE,0.0023317559821576517
300602.XSHE,0.0330656574699857
002708.XSHE,-0.004564602910217569
002990.XSHE,0.022431357236849157
600980.XSHG,0.009989754620408159
300527.XSHE,0.04156355663324805
600237.XSHG,0.046394955807348245
603318.XSHG,0.1645575810976156
300328.XSHE,0.011746472094567209
603311.XSHG,0.005483123566609044
002433.XSHE,-0.008179174947854154
300806.XSHE,-0.030097031236704166
600158.XSHG,0.04294208795986781
300028.XSHE,-0.21458665975886276
601118.XSHG,0.053075691376193154
002922.XSHE,-0.14246297767981364
300170.XSHE,0.04226346344242261
688181.XSHG,0.007271856531746883
600232.XSHG,-0.04798237825646803
603392.XSHG,0.003661684697905527
600250.XSHG,-0.012512413676926765
002183.XSHE,0.04696091866970278
002307.XSHE,0.05163696794394586
300427.XSHE,0.06527163000369918
300213.XSHE,-0.058912069589348526
000735.XSHE,0.02626313823459033
300132.XSHE,-0.048368042906003286
000793.XSHE,-0.014213569376170992
002478.XSHE,0.02353896765307531
603183.XSHG,0.03864478734207115
601116.XSHG,0.009428873811731471
002690.XSHE,-0.04325341797968173
002365.XSHE,-0.08324074375641713
300454.XSHE,0.03454817349588003
600640.XSHG,0.0005607251691258537
600874.XSHG,0.03360514480055863
688365.XSHG,-0.013929378167301219
000078.XSHE,0.020212162066716638
300443.XSHE,0.00248881596883567
000600.XSHE,0.1225453169985985
002582.XSHE,-0.052346110096928064
002335.XSHE,0.02479952286477515
000796.XSHE,0.29051631711444437
300006.XSHE,-0.06442861853086117
002028.XSHE,0.06006435593831786
300694.XSHE,-0.014906798112558725
600615.XSHG,-0.019001576553627997
600570.XSHG,0.12523467479383854
601929.XSHG,0.0431040861366778
601198.XSHG,0.30437607863161714
002414.XSHE,0.09372726230102148
002493.XSHE,0.17771171336396827
002556.XSHE,-0.05645874373436817
000585.XSHE,-0.06388215809188022
600726.XSHG,0.04461561459316965
002637.XSHE,0.021369420975879072
603329.XSHG,-0.06780507080237705
002203.XSHE,0.05347771448220638
600769.XSHG,-0.004543513922480688
600381.XSHG,-0.06457688363480046
300668.XSHE,-0.03979097177511056
300109.XSHE,0.028537097133727735
002294.XSHE,0.037434924383713125
300271.XSHE,-0.00852290357831615
600563.XSHG,-0.022154178067828413
002015.XSHE,-0.005219889527608011
300442.XSHE,0.016636719419791474
600802.XSHG,0.06844998605561489
002685.XSHE,0.018639729356001486
600048.XSHG,0.27076899442508784
000813.XSHE,-0.007475720043574101
600326.XSHG,0.0465331303302845
600422.XSHG,0.022230780273123724
000498.XSHE,0.06066874694740957
601311.XSHG,0.039175098981337475
603103.XSHG,0.05578239691925375
002889.XSHE,0.050277238110829084
002793.XSHE,0.04068171571566191
002142.XSHE,0.2123194314221398
300140.XSHE,0.003992767769646369
600738.XSHG,-0.005668909792974686
300616.XSHE,0.0659927265104545
002238.XSHE,0.013119495311207666
000908.XSHE,0.21031419252669528
600095.XSHG,0.2588507348679515
002551.XSHE,-0.01791089045045522
600549.XSHG,0.12858130888701885
603053.XSHG,0.026720322576241795
002979.XSHE,0.015183435188569405
603289.XSHG,-0.017511139318126742
000557.XSHE,0.011135370818859097
002871.XSHE,0.06152582554378053
300627.XSHE,-0.01717681446249493
300342.XSHE,0.002948662799118651
600892.XSHG,-0.019457705476380233
300656.XSHE,-0.028746933116329143
300416.XSHE,0.0038817747505560107
300603.XSHE,0.011799037600544682
300726.XSHE,0.06568071215504073
002124.XSHE,0.19189167669821058
300076.XSHE,-0.00349635445269407
300369.XSHE,0.018499774038623813
600917.XSHG,-0.027663523652782306
