code,momentum_5d
603713.XSHG,0.14248958193581138
002144.XSHE,-0.032900235213371654
603157.XSHG,-0.07213749114539955
002302.XSHE,0.04468814941417737
600478.XSHG,0.04142658056652707
600409.XSHG,0.052060998500677365
603797.XSHG,-0.024419597543966443
002560.XSHE,0.07283526393064253
002683.XSHE,0.19009869880188007
603777.XSHG,0.0821819448775512
002548.XSHE,0.03325719165999127
600389.XSHG,-0.027130002611141735
002976.XSHE,-0.05886899992161291
300602.XSHE,0.02584939298883664
002708.XSHE,-0.014512954559899871
002990.XSHE,0.21776587062047326
600980.XSHG,-0.09942343294552405
300527.XSHE,-0.022622360164549625
600237.XSHG,-0.008915688539522328
603318.XSHG,-0.07503590854742997
300328.XSHE,-0.013071084403797745
603311.XSHG,0.10148543412704712
002433.XSHE,0.01615074250319385
300806.XSHE,0.03121639744311249
600158.XSHG,0.011810206217187452
601118.XSHG,0.003934151129572096
002922.XSHE,-0.06727291259606097
300170.XSHE,0.014002401821657948
688181.XSHG,0.05222621614630439
600232.XSHG,-0.051884353322067284
603392.XSHG,0.23262493347003016
600250.XSHG,0.018838263051530482
002183.XSHE,0.005686462572200176
002307.XSHE,0.03372386843936337
300427.XSHE,0.07949613838814704
300213.XSHE,0.035364721433318765
000735.XSHE,0.0012478629897914525
300132.XSHE,0.019250356634414482
000793.XSHE,0.01761875868536958
002478.XSHE,0.020511487468897374
603183.XSHG,0.007188518436396049
601116.XSHG,-0.00440670079323284
002690.XSHE,0.06489380782382347
002365.XSHE,-0.016908043837937335
300454.XSHE,0.006947487830928849
600640.XSHG,0.01051999592747212
600874.XSHG,-0.002897987635788385
688365.XSHG,0.04738920614287814
000078.XSHE,0.06045780717841456
300443.XSHE,0.08176606268997555
000600.XSHE,-0.008625390604404197
002582.XSHE,0.01670796806845208
002335.XSHE,0.05016560351865656
000796.XSHE,-0.0019307997982170068
300006.XSHE,0.23501404426835124
002028.XSHE,0.15116576773405682
300694.XSHE,-0.026521479911822993
600570.XSHG,0.035212977565715266
601929.XSHG,-0.006899127250934188
601198.XSHG,0.09368108319197233
002414.XSHE,0.03557349895471117
002493.XSHE,0.1429704922480751
002556.XSHE,0.06724978537472448
000585.XSHE,-0.06364975425593235
600726.XSHG,-0.021994514661878475
002637.XSHE,0.0808003473821326
603329.XSHG,-0.027446570613764355
002203.XSHE,-0.0033599735061868377
600769.XSHG,-0.10797161712967251
688077.XSHG,-0.04119707682720951
600381.XSHG,0.003918655754333145
300668.XSHE,-0.030185719285985055
300109.XSHE,0.05625134148816863
002294.XSHE,0.08774757691003174
300271.XSHE,0.009404850583101379
600563.XSHG,0.06688948370149714
002015.XSHE,0.02607466132034919
300442.XSHE,-0.04136276993077802
600802.XSHG,0.05551825120266044
600048.XSHG,0.05998559371527705
000813.XSHE,-0.06373976282992833
600326.XSHG,0.05376318708625985
600422.XSHG,0.04601999732472587
000498.XSHE,-0.008633721635536738
601311.XSHG,-0.01582929656158001
603103.XSHG,-0.0035036613218554294
002889.XSHE,0.004182861625569731
002793.XSHE,0.18952396427671522
002142.XSHE,0.08098185021290215
300140.XSHE,0.1547018208214224
600738.XSHG,-0.044628755599363044
300616.XSHE,0.0020020277070620512
002238.XSHE,0.013556278456579945
000908.XSHE,0.11509345664073342
600095.XSHG,0.08635863046766584
002551.XSHE,-0.030981351949341356
600549.XSHG,0.0008273931468353694
603053.XSHG,-0.00849182601335833
002979.XSHE,-0.05146206828418731
603289.XSHG,-0.09999281124208381
688309.XSHG,0.12877794516154673
000557.XSHE,-0.014177565496973944
002871.XSHE,-0.052568799473686645
300627.XSHE,0.24563601379557137
300342.XSHE,0.02459449429505281
600892.XSHG,-0.08502634896543086
300656.XSHE,-0.04261877551263588
300416.XSHE,0.04050930149014063
300603.XSHE,0.051700716109276616
300726.XSHE,0.06452233682137247
002124.XSHE,-0.04014620979147636
300076.XSHE,-0.019654690263048856
300369.XSHE,0.004214830795176316
600917.XSHG,-0.012393782943522027
000893.XSHE,0.17262576767766996
002620.XSHE,-0.02349323603610766
002766.XSHE,-0.027651894273347702
300169.XSHE,0.07634114526649773
002609.XSHE,0.02706928938285385
300498.XSHE,0.04462992243970254
601901.XSHG,0.11422577337727999
600196.XSHG,0.30987965036663906
600126.XSHG,0.040883730197425666
002959.XSHE,-0.024996516024983408
300080.XSHE,-0.02892242639290442
600582.XSHG,0.0063266738517878465
300193.XSHE,0.03491782959157783
000859.XSHE,-0.006341248757986445
601555.XSHG,0.06978821060416605
002371.XSHE,0.2287743450553044
601226.XSHG,-0.08353542665649402
603133.XSHG,-0.07239769681974388
002299.XSHE,0.039487193147931476
002062.XSHE,0.01779376006100771
