code,momentum_5d
603713.XSHG,-0.05409361314068912
002144.XSHE,-0.009466555348256866
605008.XSHG,0.002600053626431685
603157.XSHG,0.030947885726886608
002302.XSHE,-0.020946089601347806
600478.XSHG,-0.04917720924727519
600409.XSHG,-0.04838220689614361
603797.XSHG,0.003539091602453106
002560.XSHE,-0.04162766310466313
002683.XSHE,-0.03324113633113722
603777.XSHG,0.20681373352220922
002548.XSHE,-0.06636781363269562
600389.XSHG,-0.16273174981353764
002976.XSHE,0.0028519872668335937
300602.XSHE,0.1517275043058566
002708.XSHE,0.008870604662616589
002990.XSHE,0.033295128510207814
600980.XSHG,0.0064224611631710764
300527.XSHE,0.033295179365722606
600237.XSHG,0.013371383501572997
603318.XSHG,-0.035493742678145035
300328.XSHE,0.009838854468327718
603311.XSHG,-0.013579512582372617
002433.XSHE,-0.011627625411004691
605369.XSHG,0.057685653470538466
300806.XSHE,0.03673895489264279
600158.XSHG,-0.011646189317556219
601118.XSHG,-0.0485481767801832
002922.XSHE,0.15818270848258767
300170.XSHE,0.07933650179656268
688181.XSHG,0.03928917876335881
600232.XSHG,-0.0012433819724426524
603392.XSHG,0.047164823148117985
600250.XSHG,-0.007978658359138944
002183.XSHE,-0.032313291325636026
002307.XSHE,-0.00785779390494437
300427.XSHE,0.05339537601871649
300213.XSHE,0.03449523452214376
000735.XSHE,-0.03441666326237085
300132.XSHE,0.09479578006498045
000793.XSHE,0.06473258419592023
002478.XSHE,0.040027716263650995
603183.XSHG,0.022305422937469142
601116.XSHG,0.041841205877419824
002690.XSHE,0.06037417452375086
002365.XSHE,-0.01848130961303241
300454.XSHE,0.010615874735153203
600640.XSHG,0.1090636039505254
600874.XSHG,-0.010924452692535976
688365.XSHG,0.0630857893112405
000078.XSHE,-0.016338506068513968
300443.XSHE,0.01885079043704812
000600.XSHE,-0.040859489907044654
002582.XSHE,-0.009101319119968294
002335.XSHE,-0.010495249667831288
300006.XSHE,-0.01609056165389835
002028.XSHE,0.054183024815233786
300694.XSHE,0.027903308296144028
600615.XSHG,-0.038250052258954774
600570.XSHG,-0.009518870839847642
001203.XSHE,-0.10212484122381611
300979.XSHE,-0.03520895560588836
601929.XSHG,0.0010156677276864836
688686.XSHG,0.07919574355361142
601198.XSHG,-0.021725509728698564
002414.XSHE,-0.020429289275133673
002493.XSHE,-0.11605895413836802
002556.XSHE,-0.09349186575348131
000585.XSHE,0.007918435176206025
600726.XSHG,-0.03803794878120486
300865.XSHE,-0.011520336589035503
002637.XSHE,0.031028577546792075
603329.XSHG,-0.04500926317996709
002203.XSHE,0.0015982817099027859
600769.XSHG,-0.008382136512279204
688077.XSHG,-0.003965184718437303
600381.XSHG,-0.06287662308447318
300668.XSHE,0.06961634708216394
300109.XSHE,-0.035793143795394694
002294.XSHE,-0.06563145390046009
300879.XSHE,0.07569369935202759
300271.XSHE,-0.04599093141952096
600563.XSHG,0.10980260898806492
002015.XSHE,0.09825354418189779
300442.XSHE,0.05788889108002445
600802.XSHG,-0.018968529413936105
002685.XSHE,-0.013344412701897325
600048.XSHG,-0.02575384086893881
000813.XSHE,0.005479991408005454
600326.XSHG,0.003956226593877081
600422.XSHG,-0.016860151450524177
688521.XSHG,0.05017817682695205
688335.XSHG,-0.011450013478974865
605268.XSHG,-0.029144427251404568
000498.XSHE,-0.003762916711324102
601311.XSHG,-0.03335169954308611
603103.XSHG,-0.08461442561709377
002889.XSHE,-0.018661591294444013
002793.XSHE,-0.037670008646061987
002142.XSHE,-0.041078374445858906
300140.XSHE,0.043302276087690855
600738.XSHG,-0.06742929586707389
688328.XSHG,0.015184407475480676
300616.XSHE,-0.016571789361729195
002238.XSHE,0.0014862298656306214
000908.XSHE,-0.027242422908640655
605398.XSHG,0.03537832633980583
600095.XSHG,0.07863922183316138
300884.XSHE,-0.0009910313867508586
002551.XSHE,0.003851177695989033
600549.XSHG,-0.06596589364351817
603053.XSHG,-0.0001827697710487814
002979.XSHE,-0.016554525539489304
603289.XSHG,-0.005825207520449852
688309.XSHG,0.00968506237366554
000557.XSHE,-0.021205137378722184
002871.XSHE,-0.006894278592331684
300627.XSHE,0.1700927525982789
300342.XSHE,0.09184701651438529
600892.XSHG,0.04449942703210938
300656.XSHE,0.10696508059905553
688788.XSHG,-0.00865359551194647
300416.XSHE,0.0844533273021837
605388.XSHG,0.13010282156511782
300603.XSHE,0.06421965615827095
300726.XSHE,-0.0015381405331599866
002124.XSHE,-0.0869086786288371
300076.XSHE,0.21106402895163903
300369.XSHE,0.07833078266194936
600917.XSHG,-0.1416490569313615
000893.XSHE,0.022521580875324895
002620.XSHE,0.003359538986525707
002766.XSHE,0.0033286315946343126
688550.XSHG,-0.0054954932079241525
300169.XSHE,-0.14038573456930048
002609.XSHE,0.035707692918785824
300498.XSHE,-0.07264749546034965
601901.XSHG,0.01594311780863414
600196.XSHG,-0.01930174936065141
600126.XSHG,-0.001629270016852911
002959.XSHE,-0.013400076688176289
300080.XSHE,0.04383367612339674
600582.XSHG,0.019084068250298278
300193.XSHE,0.03373525892966029
000859.XSHE,-0.034731474854987635
601555.XSHG,-0.03693555682165163
002371.XSHE,0.15481452552323505
601226.XSHG,0.004576176575900025
603133.XSHG,0.017236043512795535
002299.XSHE,-0.03443081228892638
002062.XSHE,-0.03566509365709331
688050.XSHG,-0.02103871967960645
600981.XSHG,0.005440822208151188
603967.XSHG,-0.01246008358046628
300757.XSHE,-0.018665862171762148
600098.XSHG,0.0651632966691128
603565.XSHG,-0.008809452425958457
300838.XSHE,0.017925111189779668
688667.XSHG,0.021608069977080854
300351.XSHE,0.025386365393163232
300467.XSHE,0.09090297823448511
002168.XSHE,0.07343960133712042
300779.XSHE,0.021432738728589043
002093.XSHE,0.03769443287669738
603283.XSHG,0.207978529956939
002681.XSHE,0.04233603601673429
688136.XSHG,-0.06288167901418565
002396.XSHE,0.01687019525491127
600818.XSHG,-0.014177783667661061
601138.XSHG,-0.012988490326726809
300380.XSHE,0.06436354418590035
000552.XSHE,0.027739278247078634
002778.XSHE,-0.038894109964967186
688116.XSHG,0.005984817974224225
002538.XSHE,-0.03739516792383935
300552.XSHE,0.07957355533130846
600829.XSHG,-0.05046939310568484
300882.XSHE,0.0908465878264333
002927.XSHE,0.014778208528940184
002936.XSHE,-0.001151291978525375
000758.XSHE,-0.022610803063048607
002857.XSHE,0.015378706376400804
600936.XSHG,-0.0023835786306582573
300959.XSHE,0.014919525111570285
601368.XSHG,-0.006860246913441696
000626.XSHE,-0.03129861052892066
603396.XSHG,0.08613188609977972
002717.XSHE,-0.0465101136078062
002816.XSHE,0.02789200405493651
300711.XSHE,0.007893667716866597
601208.XSHG,-0.04355364374968474
300307.XSHE,0.14904420384260028
600651.XSHG,-0.05488968463689373
002530.XSHE,0.2065180270909427
002968.XSHE,-0.02076020751435803
603351.XSHG,-0.05713096262552007
688628.XSHG,0.011235860293781274
002426.XSHE,-0.030178542543500365
600758.XSHG,0.017325164256154192
300948.XSHE,-0.0986869832869784
002490.XSHE,-0.008488257806271337
300210.XSHE,0.038299948850053625
300167.XSHE,0.08692365499564231
300004.XSHE,0.04495466786731932
002088.XSHE,0.05367838475502377
600320.XSHG,0.00970649440451034
601788.XSHG,-0.0638037849380176
600241.XSHG,0.07281135149859794
002635.XSHE,-0.027063332270811084
003038.XSHE,-0.031174031301086078
600689.XSHG,-0.06737517111862362
300134.XSHE,0.20433856854025065
300628.XSHE,-0.0022148300411214046
300712.XSHE,-0.10293341875010512
600376.XSHG,-0.016909047638629937
600645.XSHG,-0.036324814722557365
000836.XSHE,0.040931645639463624
002475.XSHE,-0.044615313991467107
000848.XSHE,-0.04227068037221577
300260.XSHE,0.06832107626472377
002921.XSHE,-0.0319728859399369
300802.XSHE,-0.013820194445483696
600824.XSHG,-0.023384006036472983
002892.XSHE,0.14883292687721716
300084.XSHE,0.07073450899907627
300529.XSHE,-0.07485252733560445
300836.XSHE,0.02663443662724439
301003.XSHE,-0.05191730927994811
000999.XSHE,-0.016607933216172287
000702.XSHE,-0.013723223809730938
300756.XSHE,-0.0895597575142684
000807.XSHE,-0.0722212653363622
002258.XSHE,-0.04783113471271248
300236.XSHE,0.12221040730112326
603708.XSHG,-0.03281940143924586
300319.XSHE,0.2058069540754237
300061.XSHE,-0.06181430667372238
688558.XSHG,-0.05328475867356416
688359.XSHG,-0.05361674128246366
300890.XSHE,-0.07253870419510632
300548.XSHE,0.08950026232311328
002404.XSHE,-0.04986875543737734
002508.XSHE,-0.021634531966261365
603353.XSHG,-0.10541860758633645
002377.XSHE,-0.011737525378339005
300176.XSHE,0.061868199173903134
603991.XSHG,0.02742268167544363
688201.XSHG,-0.007656701537628924
603612.XSHG,-0.0544050605614877
300015.XSHE,-0.045350996567612614
002152.XSHE,0.07145896143739325
000547.XSHE,-0.025992425642145028
600157.XSHG,-0.028642736548172863
000582.XSHE,-0.027694353107731155
