code,momentum_5d
603713.XSHG,0.03612691113519511
002144.XSHE,0.007675865606918448
688787.XSHG,-0.005850629711908469
605008.XSHG,0.00027169312730175067
603157.XSHG,0.07404728558652691
002302.XSHE,-0.024799425289654543
600478.XSHG,0.00043757183960076683
600409.XSHG,0.03217461643006105
603797.XSHG,-0.019922715632526566
002560.XSHE,0.0037185924170979913
002683.XSHE,0.026497813198839485
603777.XSHG,0.023021205919754557
002548.XSHE,0.0019932315074763134
688220.XSHG,0.0025842378474643583
600389.XSHG,-0.029312946449488446
002976.XSHE,-0.04100580918800174
300602.XSHE,-0.007885769101320321
002708.XSHE,-0.043986945927361444
002990.XSHE,-0.02317784469395076
600980.XSHG,-0.00017184373842415827
300527.XSHE,0.0550554879333637
600237.XSHG,0.11834714754003854
301073.XSHE,-0.01648007952948946
603318.XSHG,0.016209890015667083
300328.XSHE,-0.020886693320145183
603311.XSHG,0.03770143952012905
002433.XSHE,0.0703015215389345
605369.XSHG,0.010932174481023025
300806.XSHE,-0.05490465437755488
600158.XSHG,-0.04011141430299811
601118.XSHG,-0.022913934217081558
301017.XSHE,0.00321401055888739
002922.XSHE,0.02711020672019034
300170.XSHE,-0.05566177358663403
688181.XSHG,-0.013049685097296097
600232.XSHG,-0.09741450751752115
603392.XSHG,0.03639723850239182
600250.XSHG,0.06064774144637658
002183.XSHE,-0.016216404094699297
002307.XSHE,-0.03452064470589744
300427.XSHE,0.03917693830990607
300213.XSHE,0.010899183843664206
000735.XSHE,-0.0038394829885077843
300132.XSHE,-0.03892859801703792
000793.XSHE,-0.052631653048680005
002478.XSHE,0.004140006647365537
603183.XSHG,0.016520884337363057
601116.XSHG,-0.03727291945668572
688091.XSHG,0.012303289994836576
002690.XSHE,-0.006367886833905929
301177.XSHE,0.13928349816235563
002365.XSHE,0.0023293933575311253
300454.XSHE,-0.0032715610494210004
600640.XSHG,-0.011127127357444519
600874.XSHG,-0.00618087894558078
688365.XSHG,-0.027277727899715252
000078.XSHE,0.007471734585134813
300443.XSHE,-0.07709261945231237
601728.XSHG,-0.004089003687412976
000600.XSHE,-0.0052101517525218926
002582.XSHE,-0.01606079740885333
002335.XSHE,-0.021830223090601026
000796.XSHE,-0.019911898745069614
300006.XSHE,-0.006409405376639013
002028.XSHE,0.013306883117932393
300694.XSHE,-0.03797591393987411
600615.XSHG,-0.030041353781980654
600570.XSHG,0.008755060702721612
605028.XSHG,0.02399267115583905
001203.XSHE,0.029500918062006012
300979.XSHE,0.020888394572336166
601929.XSHG,-0.012695556167610592
688686.XSHG,0.15514537578770865
601198.XSHG,-0.015027535994214379
002414.XSHE,0.049859791295565746
002493.XSHE,-0.05841540167421748
688232.XSHG,-0.07297033118679168
002556.XSHE,0.04967855585565293
000585.XSHE,0.01651139171251042
301060.XSHE,0.02117329546538913
600726.XSHG,0.03422973962571481
300865.XSHE,-0.007659067203877914
002637.XSHE,0.09147894502897654
603329.XSHG,0.007657047970924277
002203.XSHE,-0.007877158322550797
600769.XSHG,0.0836542589409258
688077.XSHG,0.08922985206308331
600381.XSHG,-0.006587508061183674
300668.XSHE,-0.03092778796071939
300109.XSHE,-0.060573136990857875
002294.XSHE,-0.012156477461370302
301022.XSHE,0.0442340392031458
001216.XSHE,-0.03806619571370881
300879.XSHE,-0.03787976892531783
300271.XSHE,-0.03623849094676742
600563.XSHG,0.11292864396302585
002015.XSHE,-0.01197236298266086
300442.XSHE,-0.08398533127027943
600802.XSHG,-0.01648757759568434
002685.XSHE,0.003006705610233071
600048.XSHG,-0.0029521575295034757
000813.XSHE,-0.010299107138810621
600326.XSHG,-0.0318252511054469
600422.XSHG,0.03276174149994922
688521.XSHG,0.029956719672025955
688335.XSHG,-0.014415388094833156
605268.XSHG,-0.02465080503285235
000498.XSHE,-0.06323510913901398
601311.XSHG,-0.023248126401760008
603103.XSHG,-0.023829006560691902
002889.XSHE,0.038577065788454615
002793.XSHE,0.00874579012072453
002142.XSHE,-0.025136353101899975
300140.XSHE,0.0014750050518970246
600738.XSHG,-0.04134646857472856
688328.XSHG,-0.018656908636587848
300616.XSHE,-0.02151096132223265
002238.XSHE,-0.020833700478723818
000908.XSHE,-0.0007096921480556516
605398.XSHG,-0.05812456963733606
600095.XSHG,-0.005090939639067433
300884.XSHE,-0.02248231575047207
002551.XSHE,-0.02696674540460076
600549.XSHG,0.009599045326947754
603053.XSHG,-0.030462908330389706
002979.XSHE,0.011396084339408214
603289.XSHG,-0.013798765029315412
688309.XSHG,-0.02360594119152
603171.XSHG,-0.05280176760134856
000557.XSHE,0.09657174353570508
002871.XSHE,-0.04524646311480927
300627.XSHE,0.08347649679536462
300342.XSHE,0.041847436877286745
600892.XSHG,-0.017782941354626814
300656.XSHE,0.051047155943234654
688788.XSHG,-0.0923456492213045
001289.XSHE,0.08194853058125322
300416.XSHE,-0.00484752278404647
605388.XSHG,0.023197523593236735
300603.XSHE,0.028507874420234423
688192.XSHG,-0.0034389529951342006
300726.XSHE,0.08217134054310572
002124.XSHE,0.00634680402474966
300076.XSHE,-0.014745563835497216
300369.XSHE,-0.0013612629987965006
600917.XSHG,-0.019955271884972994
000893.XSHE,0.024909511859638602
002620.XSHE,0.13076291538390317
002766.XSHE,-0.06465146031906864
688550.XSHG,0.07468911941345191
300169.XSHE,-0.038728704916155626
002609.XSHE,-0.03181793235293177
300498.XSHE,-0.011240545046924576
601901.XSHG,-0.01610728239176899
600196.XSHG,0.017544417313822943
600126.XSHG,-0.05817182260080474
002959.XSHE,-0.027149177702538364
301106.XSHE,-0.0245723921946517
300080.XSHE,0.03495747326679001
600582.XSHG,0.00432838782394176
300193.XSHE,-0.020761190950646064
000859.XSHE,0.18192669726534366
601555.XSHG,0.007575738227119896
002371.XSHE,0.13666907204805562
601226.XSHG,0.0511900905771666
603133.XSHG,-0.016241976382384372
002299.XSHE,-0.022863223354370393
002062.XSHE,-0.1708521225662475
688050.XSHG,0.06072849043267141
600981.XSHG,-0.04030179036046863
603967.XSHG,0.006063320072701543
300757.XSHE,0.05176845830633025
600098.XSHG,0.036494652916184075
603565.XSHG,-0.011082162783208997
300838.XSHE,-0.008416664693950334
688667.XSHG,-0.004025243570211516
300351.XSHE,0.0038567322288533988
300467.XSHE,-0.09645074787258844
002168.XSHE,-0.026475392181048437
300779.XSHE,-0.010621676707727285
002093.XSHE,-0.027024274681933476
603283.XSHG,-0.06458510753093935
002681.XSHE,-0.03548104464547698
301130.XSHE,0.0
688136.XSHG,-0.009851519539265559
002396.XSHE,-0.035469703963875214
600818.XSHG,0.04243666464260766
601138.XSHG,-0.005352041497060976
300380.XSHE,-0.01539928587702739
000552.XSHE,0.002900073523748714
002778.XSHE,0.05625935661140017
688116.XSHG,0.1266265778262085
002538.XSHE,-0.002048147394502131
300552.XSHE,0.014372279474824725
600829.XSHG,-0.0012837289813068158
300882.XSHE,0.002569729806405926
002927.XSHE,0.012345946998916543
002936.XSHE,-0.02151912754727638
301067.XSHE,-0.015558234128797562
000758.XSHE,-0.0006680181542091045
002857.XSHE,0.058834817894204944
688255.XSHG,-0.017774467497440896
600936.XSHG,-0.034487639524097294
300959.XSHE,-0.004134566860805199
601368.XSHG,-0.014824982869381963
000626.XSHE,-0.01586025332056991
603396.XSHG,0.0976899957306656
002717.XSHE,-0.03736142847706581
002816.XSHE,-0.03272873291507192
300711.XSHE,0.0005552579129601033
601208.XSHG,-0.04010339506270455
300307.XSHE,0.0049030325231962145
600651.XSHG,-0.04558202278506176
002530.XSHE,-0.13326361008215812
002968.XSHE,-0.04035612487515202
301235.XSHE,0.18757328082143446
603351.XSHG,0.06639002576464008
301030.XSHE,-0.04329437260516021
688628.XSHG,0.09683979390598461
002426.XSHE,-0.035599844881478056
600758.XSHG,-0.009444607552532137
300948.XSHE,-0.08571196917021359
002490.XSHE,0.15309141070194607
300210.XSHE,0.014793715946287637
301111.XSHE,-0.014638396188284546
300167.XSHE,-0.08118849213804533
300004.XSHE,0.049154941120843836
002088.XSHE,-0.12977516370251357
301108.XSHE,0.006412424293261985
600320.XSHG,-0.02166790750519538
601788.XSHG,-0.028387597384711607
600241.XSHG,0.1128312282255238
002635.XSHE,-0.01065650497993919
003038.XSHE,0.1821779985487075
600689.XSHG,0.03047940785190128
300134.XSHE,-0.0012150032824981317
300628.XSHE,0.09457552879647957
301056.XSHE,-0.027314710533819904
300712.XSHE,0.0076441526134025896
600376.XSHG,-0.04753623123339062
600645.XSHG,-0.02225783848379811
000836.XSHE,-0.03825244431043204
002475.XSHE,0.03653260753447112
000848.XSHE,0.018297368644563328
300260.XSHE,0.1834350761777401
002921.XSHE,-0.07138835425518754
300802.XSHE,0.0025771142876879465
600824.XSHG,-0.02290926335937553
002892.XSHE,-0.006852771953204324
300084.XSHE,0.02579109925172654
688223.XSHG,0.0927038626609442
300529.XSHE,-0.010344442226425988
300836.XSHE,-0.03191333472201649
301003.XSHE,0.00947123422439277
000999.XSHE,-0.01748291631059962
000702.XSHE,0.04604651280224249
300756.XSHE,0.009370598536143384
000807.XSHE,-0.02442483487580061
002258.XSHE,0.08068069593745239
300236.XSHE,0.004061181804738664
603708.XSHG,-0.029972985386711126
300319.XSHE,0.02966275765766222
300061.XSHE,-0.08046209713786516
688558.XSHG,0.06602718165549051
688359.XSHG,0.18088317598678091
