code,momentum_5d
603713.XSHG,0.00045207156592909706
002144.XSHE,0.010060462249222149
688787.XSHG,-0.007657229544607139
605008.XSHG,-0.02551788584596499
002302.XSHE,-0.056074772109669935
600478.XSHG,-0.028036751924642295
600409.XSHG,-0.016322991563864964
603797.XSHG,0.011068847972867751
002560.XSHE,0.06269157693653661
002683.XSHE,-0.06826411101766137
603777.XSHG,0.05460636944373143
002548.XSHE,-0.015525090204828638
688220.XSHG,-0.060456628307246504
600389.XSHG,0.005942507615185815
002976.XSHE,-0.04022557605106403
300602.XSHE,0.032365831623271765
002708.XSHE,0.13071082661692643
002990.XSHE,-0.031667159900654406
600980.XSHG,0.024525292195863038
300527.XSHE,-0.020888210866569626
600237.XSHG,-0.015699791160644953
301073.XSHE,0.0800871134487833
603318.XSHG,0.11335553224404102
688072.XSHG,-0.06900903297411223
300328.XSHE,0.006283322309508024
603311.XSHG,-0.027346995129193793
002433.XSHE,0.036688418632830726
605369.XSHG,-0.13246798790927064
300806.XSHE,-0.07571012476063858
600158.XSHG,0.02950485296728526
601118.XSHG,-0.008349559596651302
301017.XSHE,-0.027176557473252948
002922.XSHE,-0.013157040296557981
300170.XSHE,9.129458485961778e-05
688181.XSHG,-0.05305578137674354
600232.XSHG,0.01595737546109033
603392.XSHG,-0.053970048165845184
600250.XSHG,0.02439415239112741
002183.XSHE,-0.027090423019339473
002307.XSHE,-0.08910101779921645
300427.XSHE,0.019723528369724144
688271.XSHG,-0.060207616876892606
300213.XSHE,-0.0002829201855606492
000735.XSHE,0.00888652350187629
300132.XSHE,0.0282658382923976
000793.XSHE,0.01352156023845024
002478.XSHE,0.08229925120147143
603183.XSHG,-0.005127207890336029
601116.XSHG,-0.008390917988686929
688091.XSHG,0.025021107714612457
002690.XSHE,-0.029117449425247265
301177.XSHE,-0.0485629379328913
002365.XSHE,0.0022155302651119813
300454.XSHE,-0.01206121324758968
600640.XSHG,-0.016784436343453297
600874.XSHG,-0.005828321234604122
688365.XSHG,-0.008601415964733301
000078.XSHE,-0.0316032938114765
300443.XSHE,-0.07098147900090274
601728.XSHG,-0.035787874903449715
000600.XSHE,0.03669675966965025
002582.XSHE,0.02186696138832568
002335.XSHE,-0.03142224945790982
000796.XSHE,0.035323113110996375
300006.XSHE,0.0016863539608886757
002028.XSHE,-0.07324117751417304
300694.XSHE,0.015194847935883188
600615.XSHG,0.06827065101950747
600570.XSHG,-0.10691223121485012
605028.XSHG,-0.05155628199037249
001203.XSHE,-0.002892309527481672
300979.XSHE,-0.05407682273247787
601929.XSHG,0.0027515203582614486
688686.XSHG,-0.07373587093987444
601198.XSHG,-0.04708168085846266
002414.XSHE,-0.11246026980482014
002493.XSHE,-0.071848171611468
688232.XSHG,0.08747417093407575
