code,momentum_5d
603713.XSHG,-0.011580506068031701
002144.XSHE,0.020164857386879974
688787.XSHG,0.08279762577440873
605008.XSHG,-0.009734925311579476
002302.XSHE,-0.027485349183215275
600478.XSHG,-0.02475189214699173
600409.XSHG,-0.022412716104734314
603797.XSHG,0.02950451851342832
002560.XSHE,0.010716392549872542
002683.XSHE,0.022433761087295938
603777.XSHG,0.02801976752285956
002548.XSHE,0.004776004129807353
688220.XSHG,0.05227569893686351
600389.XSHG,-0.014826722408634273
002976.XSHE,-0.029313760778405813
300602.XSHE,-0.014216897037640345
002708.XSHE,-0.012343596803861495
002990.XSHE,0.030212369907584642
600980.XSHG,-0.014704555777971924
300527.XSHE,-0.0012156970228960925
600237.XSHG,0.0017812256456366108
301073.XSHE,0.08081522441633496
603318.XSHG,-0.015712201193413457
688072.XSHG,-0.04878551392829873
300328.XSHE,-0.05779311358954938
603311.XSHG,-0.027849385748975424
002433.XSHE,0.057404872855717534
605369.XSHG,-0.005255499494998201
300806.XSHE,0.04378194133128774
600158.XSHG,-0.005399640256743989
601118.XSHG,-0.009782143244161821
301017.XSHE,-0.022539990598746826
002922.XSHE,0.05218571588497904
300170.XSHE,-0.04432561137094436
688181.XSHG,0.0013350664541237958
600232.XSHG,0.014100483858906963
603392.XSHG,-0.008635102426950376
600250.XSHG,0.018987623878592402
002183.XSHE,-0.004174819548994706
002307.XSHE,-0.04701766612456307
300427.XSHE,-0.004376116767245587
688271.XSHG,-0.018307982543909678
300213.XSHE,-0.010994148409564043
000735.XSHE,0.02015720618902345
300132.XSHE,-0.020663662229225
000793.XSHE,-0.00625514162974503
002478.XSHE,0.012256481455638282
603183.XSHG,-0.0038295325921899773
601116.XSHG,-0.01693309255546663
688091.XSHG,-0.014333448843831203
002690.XSHE,-0.0010946997171915672
301177.XSHE,0.0009835203747140346
002365.XSHE,-0.019955740479915433
688392.XSHG,0.10243225152582203
300454.XSHE,0.027118889179365495
600640.XSHG,-0.06797465889874704
600874.XSHG,0.0010743657181305102
688365.XSHG,1.6035604771218745e-05
000078.XSHE,-0.0018131157244239125
300443.XSHE,0.01278895837531752
601728.XSHG,-0.05052139760767348
000600.XSHE,-0.00978707840750854
002582.XSHE,-0.0006169767966936143
002335.XSHE,-0.002596544874693902
000796.XSHE,0.02355639160017305
300006.XSHE,0.013622408149301216
002028.XSHE,0.050295881627742726
300694.XSHE,0.005816598716510215
600615.XSHG,0.014773924214644671
600570.XSHG,-0.020466998259389663
605028.XSHG,-0.015428102335882883
001203.XSHE,-0.016685916340418834
300979.XSHE,-0.06481482053888124
601929.XSHG,-0.01842550775455601
688686.XSHG,-0.04747502495038437
601198.XSHG,-0.020254473917371486
002414.XSHE,-0.005866587276209137
002493.XSHE,-0.026082561593181976
688232.XSHG,0.0625436785058238
002556.XSHE,-0.006599611830280275
301060.XSHE,-0.023569568939062688
301282.XSHE,0.02222209277421902
600726.XSHG,-0.0038405991008840573
603261.XSHG,-0.0010054864162323887
300865.XSHE,0.01389096557514898
002637.XSHE,0.047255647019984325
603329.XSHG,0.0004250582081021311
002203.XSHE,0.0018678412740560544
600769.XSHG,0.02317140365378435
688077.XSHG,-0.0477269088638751
600381.XSHG,-0.044923821157699925
300668.XSHE,0.027239847689948044
300109.XSHE,-0.03940531880546917
002294.XSHE,0.01361005983784924
301022.XSHE,0.01265180690387894
001216.XSHE,0.008389210294705237
300879.XSHE,-0.008137204520191493
300271.XSHE,-0.020432210325336236
600563.XSHG,-0.004459805383318723
002015.XSHE,-0.024073997808504402
300442.XSHE,-0.01598648772213973
600802.XSHG,-0.015147894125022335
002685.XSHE,-0.022221834749721517
600048.XSHG,-0.017745805532727376
000813.XSHE,-0.01673764815757285
600326.XSHG,0.00549736973675241
600422.XSHG,0.02903342842928508
688521.XSHG,0.028942331440346455
688335.XSHG,-0.004870065426721724
605268.XSHG,-0.03324117075903639
000498.XSHE,-0.010094091307660527
601311.XSHG,-0.018649662722634523
603103.XSHG,0.009387575122503397
002889.XSHE,-0.019261644545519867
002793.XSHE,0.012589932220415883
002142.XSHE,-0.05039403099837918
300140.XSHE,-0.00798068348461303
001338.XSHE,-0.024813506669608264
600738.XSHG,-0.00982981162305281
688525.XSHG,-0.019848710331937355
688328.XSHG,-0.010811476600274044
300616.XSHE,-0.0367126184569754
002238.XSHE,-0.022416724525493682
000908.XSHE,0.0020614979243546707
605398.XSHG,-0.01131904966034427
600095.XSHG,-0.0046607736780023366
300884.XSHE,0.005816244403255833
002551.XSHE,-0.00023268325716134432
600549.XSHG,-0.031195671353332892
603053.XSHG,0.008994493662720765
002979.XSHE,-0.03204605443966835
603289.XSHG,-0.020507395743199642
688309.XSHG,0.0006724532420416772
603171.XSHG,0.0014880924971532562
000557.XSHE,-0.0064811790883189
002871.XSHE,0.005939299757171767
300627.XSHE,0.01864617721743855
300342.XSHE,-0.04697938487196049
600892.XSHG,-0.009240789984997045
301205.XSHE,-0.00991918681513596
300656.XSHE,-0.011619121779379644
688788.XSHG,-0.016194982232964932
001289.XSHE,-0.020992453806992977
300416.XSHE,0.06376863070590519
605388.XSHG,0.042119930990889516
300603.XSHE,0.027639441608882716
688130.XSHG,-0.05777919928896131
688192.XSHG,-0.02154583338176837
300726.XSHE,-0.03159339734159609
301396.XSHE,-0.021222645162627264
002124.XSHE,-0.0006933942101542058
300076.XSHE,-0.01971742623629602
300369.XSHE,-0.007202448701893303
600917.XSHG,0.006430819145686443
000893.XSHE,-0.022276414255593152
002620.XSHE,-0.02392851269531182
002766.XSHE,0.03328600015495251
688550.XSHG,-0.007231402982794673
300169.XSHE,-0.007691413761144008
002609.XSHE,0.0778893412681291
300498.XSHE,-0.014677731255341478
601901.XSHG,0.013616311401212122
301270.XSHE,-0.05577743125150791
600196.XSHG,-0.015549063078208612
603190.XSHG,-0.06913348521032882
600126.XSHG,0.008952045556644504
002959.XSHE,0.013853096814060741
301106.XSHE,0.02386721905242263
300080.XSHE,-0.006137735721288015
600582.XSHG,0.006036101460942912
300193.XSHE,-0.009394743715115693
000859.XSHE,-0.015544098465035438
601555.XSHG,-0.009659295857443757
002371.XSHE,-0.025079274112238877
601226.XSHG,0.06462744555735352
603133.XSHG,-0.01868697811617532
002299.XSHE,0.0026136383234343914
002062.XSHE,-0.0037653817859605895
688050.XSHG,-0.055323247688631776
600981.XSHG,0.004969767194483528
603967.XSHG,0.009036627590407523
300757.XSHE,-0.022694588019203918
600098.XSHG,-0.003070369684762741
603565.XSHG,0.02023330140078452
300838.XSHE,-0.006956139315897343
688667.XSHG,0.0028549544733264265
301218.XSHE,-0.07577264197764173
300351.XSHE,-0.017970345169331374
300467.XSHE,0.0013618327942691015
002168.XSHE,-0.01718584795311608
300779.XSHE,0.0031181755512890547
002093.XSHE,0.0036738542561383287
603283.XSHG,-0.02878468858498079
002681.XSHE,0.09035055179559107
301130.XSHE,-0.025434150156946403
688136.XSHG,-0.0071643159423946685
002396.XSHE,0.014473314414560262
600818.XSHG,-0.0059045478974701264
601138.XSHG,-0.029262969399427578
301301.XSHE,-0.042810757088178976
300380.XSHE,-0.01682677706888971
000552.XSHE,0.006455770243845137
002778.XSHE,-0.011612388025487875
301280.XSHE,0.00661483642372028
688116.XSHG,-0.012403558851838819
301316.XSHE,-0.03590405619121599
002538.XSHE,-0.0033153577270214657
300552.XSHE,-0.01547935555226888
600829.XSHG,0.01484523353020727
300882.XSHE,0.03723851884902252
002927.XSHE,-0.015110800761947003
002936.XSHE,-0.009133326573534663
301067.XSHE,0.011184441679525318
000758.XSHE,-0.01626477999053247
002857.XSHE,0.012758162326075987
688255.XSHG,-0.04964928608988281
600936.XSHG,-0.012309229054849862
300959.XSHE,-0.014114994395187572
601368.XSHG,0.016448706532628303
000626.XSHE,-0.017467474900045406
603396.XSHG,-0.011384818933652757
002717.XSHE,-0.01532666715401826
002816.XSHE,0.0012231589279603058
001339.XSHE,-0.022869844267430176
300711.XSHE,0.02605406754767686
601208.XSHG,0.022121840019355316
300307.XSHE,-0.0173641760025701
600651.XSHG,-0.010172948085132194
002530.XSHE,-0.022131131647997196
002968.XSHE,0.010924948649009548
301235.XSHE,-0.024632669444825648
603351.XSHG,0.0007849576444344368
301030.XSHE,-0.06236305245582673
688628.XSHG,0.021993070940947556
002426.XSHE,-0.025017697511116162
600758.XSHG,0.0015595697297119317
300948.XSHE,0.025504582803867186
002490.XSHE,-0.014489585561378079
300210.XSHE,-0.022133005885349315
301111.XSHE,0.03866232247796906
301388.XSHE,0.06736109494920205
300167.XSHE,-0.0211809726345981
300004.XSHE,-0.014505352722514337
002088.XSHE,-0.006657640174439072
001300.XSHE,0.045733404421841733
301108.XSHE,0.035124865549463785
600320.XSHG,-0.01847131691699393
601788.XSHG,-0.0050730349941028735
600241.XSHG,-0.0033479648021813315
688435.XSHG,0.06751678538517164
002635.XSHE,-0.018893561814575098
003038.XSHE,-0.03972394611028175
600689.XSHG,0.05385642486343684
300134.XSHE,-0.009767318284493523
300628.XSHE,0.004485272931469196
301056.XSHE,0.003450123185151867
300712.XSHE,-0.01239346152970155
600376.XSHG,-0.0009589475648764797
600645.XSHG,-0.007012610658439574
000836.XSHE,0.008236771666258186
002475.XSHE,-0.04913748281062188
000848.XSHE,0.00772762337617589
300260.XSHE,-0.04381605044194623
002921.XSHE,-0.019769932269375685
300802.XSHE,0.00426343282523582
600824.XSHG,0.0018394550303511077
301215.XSHE,-0.02274369678141495
002892.XSHE,-0.03496963235594654
300084.XSHE,0.0008160318114447177
688223.XSHG,0.06415687773720813
300529.XSHE,-0.026076362103145255
300836.XSHE,0.0006897833089282831
301003.XSHE,-0.005847872075982918
000999.XSHE,0.007753600169982209
000702.XSHE,-0.002350059895315268
300756.XSHE,-0.023997507753368983
000807.XSHE,-0.07114913298509312
002258.XSHE,-0.01704144584579381
300236.XSHE,-0.01973432630497386
603708.XSHG,-0.00039022705771386466
300319.XSHE,-0.019975592106569923
300061.XSHE,-0.030571861504990354
688558.XSHG,-0.04948688547343235
688359.XSHG,-0.04114721143505421
300890.XSHE,-0.03856580511989003
300548.XSHE,0.05786882691813678
002404.XSHE,0.021582119018261504
301133.XSHE,0.026360023645336083
002508.XSHE,-0.04506675475500331
603353.XSHG,0.003937178906479971
002377.XSHE,-0.008710956404836519
300176.XSHE,-0.009575359903173103
603991.XSHG,-0.018398482497316574
688201.XSHG,-0.041448476065878495
603612.XSHG,-0.05226875970367198
300015.XSHE,-0.030323656716511778
002152.XSHE,0.005924394302471217
000547.XSHE,0.013426825719440955
600157.XSHG,-0.012406686367311738
301296.XSHE,-0.025515537842990134
000582.XSHE,0.0008416741167844176
300462.XSHE,-0.016531384178276484
002344.XSHE,0.016561120005986883
688798.XSHG,-0.017618843312592447
603235.XSHG,0.005322677769835584
002175.XSHE,-0.012207899024456938
000900.XSHE,0.0014081948015298386
605100.XSHG,0.0569551042000288
603828.XSHG,0.007641443254584067
603026.XSHG,-0.020170302455044545
002578.XSHE,-0.02387403965610875
300589.XSHE,0.015621745757743144
300259.XSHE,-0.006471357648486841
600375.XSHG,-0.04332445113328592
601609.XSHG,-0.013719696616769257
600956.XSHG,-0.009586673890762225
600340.XSHG,-0.0025452956437487352
002897.XSHE,-0.01446945541456381
002161.XSHE,-0.010520377817182798
002928.XSHE,0.023313716635715753
601616.XSHG,0.026375610623521707
300426.XSHE,-0.0034677575453146234
300334.XSHE,0.0003794274333055337
000959.XSHE,0.003272501707458132
000555.XSHE,0.02985069333944308
002824.XSHE,-0.04499158525156901
600310.XSHG,-0.013817624375995945
301099.XSHE,-0.03246186687488028
603809.XSHG,-0.019785968526711252
001226.XSHE,-0.036100273778897726
601028.XSHG,-0.03862667421865277
002598.XSHE,-0.026398750414181542
600397.XSHG,-0.0011032684651703182
688039.XSHG,0.1158419378979373
300991.XSHE,-0.00334323891945049
000955.XSHE,0.026798153215393368
688293.XSHG,-0.024379910148410133
000667.XSHE,-0.005475116826495254
002993.XSHE,-0.034057253188738215
688189.XSHG,0.08573416755727147
688515.XSHG,0.013165193594096165
600990.XSHG,0.039737498288862284
002909.XSHE,-0.018393946030705845
301077.XSHE,0.06861968205199769
600482.XSHG,0.0045067795823393085
603083.XSHG,0.11571086930393595
603660.XSHG,0.0019880778473510786
600798.XSHG,0.004435148022342126
000732.XSHE,-0.005027828069700672
603739.XSHG,0.025853707046165263
301234.XSHE,0.004178123796942538
603369.XSHG,0.015244049857204
600820.XSHG,0.0006379722210868658
002362.XSHE,-0.09888893611651675
603085.XSHG,0.023913580864040756
600777.XSHG,0.0006468590965547268
300399.XSHE,-0.03214326564561428
002444.XSHE,-0.035635998331167706
002042.XSHE,0.026817870582469035
002301.XSHE,-0.01546019925504466
301005.XSHE,0.025209658806824384
603130.XSHG,0.11584129453686619
600089.XSHG,-0.0070462201839645525
301088.XSHE,0.02780832215420094
600495.XSHG,0.011877061147629554
002797.XSHE,-0.009703747051205127
600487.XSHG,0.016673003221018726
300152.XSHE,-0.03151135779638121
300095.XSHE,-0.012620601068013588
300792.XSHE,-0.029402302697848208
300256.XSHE,-0.012068190127160466
603132.XSHG,-0.004939041410171829
002103.XSHE,-0.033090563274508794
603393.XSHG,0.0013467081476904728
603218.XSHG,0.04705621396939636
002059.XSHE,0.020702897232995093
002908.XSHE,-0.007485494877877552
000850.XSHE,0.011923697955007324
600814.XSHG,0.004098530486227318
603399.XSHG,-0.02707934265438402
001268.XSHE,0.01997620917881005
002085.XSHE,-0.02270921438695619
002962.XSHE,-0.01441923697779701
300148.XSHE,-0.05022506305020395
601900.XSHG,-0.012334223119569701
603915.XSHG,-0.050232095540859445
300293.XSHE,-0.017936126510516747
601518.XSHG,0.016551638978170993
002599.XSHE,0.021163429789951275
002528.XSHE,0.03515256350730968
300820.XSHE,0.09352723158202733
600467.XSHG,0.009262246415523033
601258.XSHG,0.0009763609157634749
688282.XSHG,-0.027637605172204403
605377.XSHG,0.10147264312106649
301220.XSHE,0.05052607866218261
300928.XSHE,0.008043843624171314
300920.XSHE,-0.0075012383033924174
002500.XSHE,-0.006616496829909993
600416.XSHG,0.06105217808910061
300775.XSHE,-0.013506938122223375
002674.XSHE,0.05753534685267604
300184.XSHE,-0.01625426970664966
688051.XSHG,-0.06352227328690555
600532.XSHG,-0.10847731239892126
300933.XSHE,-0.001715544882561271
603439.XSHG,0.010129782750521225
002395.XSHE,-0.00791731388499682
600172.XSHG,-0.03532825373797036
002014.XSHE,0.02535583901828123
002020.XSHE,-0.0055739426591754895
002715.XSHE,-0.03584647028273905
000066.XSHE,-0.0023586914642067334
003039.XSHE,-0.00827945732616213
300288.XSHE,-0.11659532350204216
600641.XSHG,-0.0108798946413306
688366.XSHG,-0.029749262152091283
600301.XSHG,0.009021037007182021
300360.XSHE,0.014203946016931389
300382.XSHE,-0.08428063153774511
600975.XSHG,-0.006697066759178823
002277.XSHE,-0.006327454317118972
300736.XSHE,-0.005513643562926801
300618.XSHE,-0.013850815983726084
600039.XSHG,0.00425131235601951
301256.XSHE,0.011425978326824352
002458.XSHE,0.0346268036713426
605058.XSHG,0.007395981537725671
600883.XSHG,-0.004898438523082823
605266.XSHG,-0.045577551962154635
002462.XSHE,0.003852605795040652
301237.XSHE,-0.007903984024408638
603600.XSHG,0.018948849733717615
002457.XSHE,-0.011562770462464279
600246.XSHG,0.029018277383269404
600589.XSHG,0.06076530509941062
600693.XSHG,-0.005243407206442571
000429.XSHE,0.017423650556592004
603606.XSHG,-0.005228702952293181
605336.XSHG,-0.004393588306799098
600337.XSHG,0.03359524386327485
600373.XSHG,-0.012052740478717155
300001.XSHE,-0.0288112642178559
600598.XSHG,0.010799555489161861
002231.XSHE,-0.03983428058788147
688244.XSHG,0.04974561656266614
