code,momentum_5d
603713.XSHG,0.0867788399801396
002144.XSHE,-0.017156818289253507
605008.XSHG,-0.03838159262302179
603157.XSHG,-0.0565392044542198
002302.XSHE,-0.01029841003178685
600478.XSHG,-0.03533322136760329
600409.XSHG,-0.0782057970665799
603797.XSHG,0.05427147650468329
002560.XSHE,0.019445606390757725
002683.XSHE,-0.09977481393468042
603777.XSHG,0.0883119324010534
002548.XSHE,0.04987268308195256
600389.XSHG,0.025194602338608044
002976.XSHE,-0.01595769773815746
300602.XSHE,-0.011330479223521326
002708.XSHE,-0.010486697494231083
002990.XSHE,0.036730585184917536
600980.XSHG,-0.007157815443119623
300527.XSHE,0.026110647843164133
600237.XSHG,0.05594354323243087
603318.XSHG,-0.009956372214313492
300328.XSHE,-0.01360898471035345
603311.XSHG,-0.022103195262012064
002433.XSHE,-0.003802121884589356
605369.XSHG,0.00020266801856885547
300806.XSHE,0.01790277414201534
600158.XSHG,-0.02241239706789869
601118.XSHG,0.03849339106142085
002922.XSHE,0.02029825442989388
300170.XSHE,0.009753609208409925
688181.XSHG,0.06083813090413244
600232.XSHG,0.014025752479147478
603392.XSHG,0.005358109412389042
600250.XSHG,0.0264283504296235
002183.XSHE,0.025912003521421333
002307.XSHE,0.013377279980383761
300427.XSHE,0.011956590001624681
300213.XSHE,0.05818010699780253
000735.XSHE,0.020361299755859073
300132.XSHE,-0.039988423367553205
000793.XSHE,0.015790446576982968
002478.XSHE,9.56754661267285e-05
603183.XSHG,-0.029657882695478612
601116.XSHG,0.0042435122037483616
002690.XSHE,0.0233264412522711
002365.XSHE,-0.0018272467362608652
300454.XSHE,0.03769210245581979
600640.XSHG,0.05881086943034247
600874.XSHG,0.0023572337115120943
688365.XSHG,0.023208871529777724
000078.XSHE,0.013795709514099601
300443.XSHE,0.06518944933694833
000600.XSHE,-0.007996962881680022
002582.XSHE,0.020904230109790936
002335.XSHE,-0.03712689675304876
000796.XSHE,0.0055546827637008595
300006.XSHE,0.012207289556677192
002028.XSHE,0.012459414390354877
300694.XSHE,-0.10935831491218767
600615.XSHG,-0.003543761251715672
600570.XSHG,0.061328059590883575
