code,momentum_5d
603713.XSHG,0.04492824568310195
002144.XSHE,-0.011005155989878756
605008.XSHG,-0.004732358266846173
603157.XSHG,0.1774442773867857
002302.XSHE,0.01167766992853799
600478.XSHG,-0.09194189221920629
600409.XSHG,-0.12821290114743353
603797.XSHG,0.01727263979854828
002560.XSHE,-0.05842979430547997
002683.XSHE,-0.026656925080238373
603777.XSHG,0.0008393951210547272
002548.XSHE,0.013134753852654056
600389.XSHG,0.0076628818654575475
002976.XSHE,0.0015719671524924992
300602.XSHE,-0.021802816221166303
002708.XSHE,-0.01099582201531057
002990.XSHE,0.009903458997351865
600980.XSHG,-0.04013979050890709
300527.XSHE,-0.007498112441829174
600237.XSHG,0.047831885721404156
603318.XSHG,0.002129209246748669
300328.XSHE,-0.05224898666082822
603311.XSHG,-0.00294154136619576
002433.XSHE,-0.007045012232188183
605369.XSHG,-0.033086886618331736
300806.XSHE,0.02771769458492934
600158.XSHG,0.046027600200722
601118.XSHG,0.05553233786121775
002922.XSHE,-0.04372657096089458
300170.XSHE,-0.0016106337023851585
688181.XSHG,0.034542964749731425
600232.XSHG,-0.004985313387464991
603392.XSHG,0.045394608956126806
600250.XSHG,0.009062219688296166
002183.XSHE,0.00640413680065131
002307.XSHE,0.024054791182451248
300427.XSHE,-0.025372367843529045
300213.XSHE,0.01716627738621712
000735.XSHE,0.020412688571726484
300132.XSHE,-0.019543491855291382
000793.XSHE,0.03786163357739263
002478.XSHE,-0.030084162096024766
603183.XSHG,0.024315987569919338
601116.XSHG,0.021490583246005945
002690.XSHE,-0.049152327825602485
002365.XSHE,-0.005679496921949483
300454.XSHE,0.11279251147050959
600640.XSHG,-0.02568738595608444
600874.XSHG,0.02530326411079215
688365.XSHG,-0.007747738397150579
000078.XSHE,0.0004593470824662102
300443.XSHE,-0.01232409498636217
000600.XSHE,0.03242811702333975
002582.XSHE,-0.010108526351799834
002335.XSHE,0.010965321094669106
000796.XSHE,-0.0361123919314936
300006.XSHE,-0.04119974838244586
002028.XSHE,-0.02295404276383768
300694.XSHE,-0.04181221656449612
600615.XSHG,0.006441638875510529
600570.XSHG,-0.004425742603729693
601929.XSHG,-0.013119664883600758
688686.XSHG,-0.026611497315060025
601198.XSHG,0.03591593795797861
002414.XSHE,-0.03581279414454162
002493.XSHE,-0.03711757731876338
002556.XSHE,-0.03355581645828748
000585.XSHE,-0.010001213883209435
600726.XSHG,-0.04157323520457133
300865.XSHE,-0.0005863727327941283
002637.XSHE,-0.01638714403981652
603329.XSHG,-0.02017217862002058
002203.XSHE,0.006519043212633855
600769.XSHG,0.003392150199976572
688077.XSHG,-0.014702094917795904
600381.XSHG,0.04307702090004227
300668.XSHE,-0.03567174180368838
300109.XSHE,-0.03738895267727845
002294.XSHE,0.041603815463203596
300879.XSHE,0.007878047186218609
300271.XSHE,0.043701501199732144
600563.XSHG,0.10141529418388272
002015.XSHE,0.09449090708965664
300442.XSHE,-0.004743203097062611
600802.XSHG,0.06517251367598327
002685.XSHE,0.0065429412118761035
600048.XSHG,-0.019651890338444385
000813.XSHE,-0.019727343469185126
600326.XSHG,-0.019646428348093704
600422.XSHG,-0.010136856272925595
688521.XSHG,-0.055324403821179834
688335.XSHG,0.02649370735205397
605268.XSHG,0.037754737000934006
000498.XSHE,-0.017116278882130073
601311.XSHG,-0.0842556022323058
603103.XSHG,0.010416742575705865
002889.XSHE,0.0004325597092032689
002793.XSHE,-0.02317100260471422
002142.XSHE,0.014864737305566518
300140.XSHE,-0.028582644782101485
600738.XSHG,-0.042088449955410695
688328.XSHG,-0.046375568949321676
300616.XSHE,-0.11558290814682795
002238.XSHE,0.011055881693462308
000908.XSHE,-0.029151021673146843
605398.XSHG,0.05524880656358551
600095.XSHG,0.057086320429355894
300884.XSHE,-0.03385388856108725
002551.XSHE,-0.007483914485185218
600549.XSHG,-0.03533872195023085
603053.XSHG,0.09962379949135872
002979.XSHE,-0.01500767522870927
603289.XSHG,0.010169509594643356
688309.XSHG,0.010874620565097817
000557.XSHE,-0.02377722501440421
002871.XSHE,0.0014776224180325995
300627.XSHE,0.06315208981854907
300342.XSHE,-0.028514343347865186
600892.XSHG,0.08606381035308408
300656.XSHE,9.43070553908066e-05
688788.XSHG,-0.0027858808450471314
