code,momentum_5d
603713.XSHG,-0.04798620830940736
002144.XSHE,-0.025135998694515393
688787.XSHG,0.003727660694661624
605008.XSHG,-0.0049514884806398825
002302.XSHE,-0.014804434842043782
600478.XSHG,0.0706941847950011
600409.XSHG,-0.05329026752600329
603797.XSHG,-0.004679741775840076
002560.XSHE,0.0004629955524770475
002683.XSHE,0.010813243567456152
603777.XSHG,0.04491615297943875
002548.XSHE,-0.03391566106439603
688220.XSHG,0.036012217867107774
600389.XSHG,-0.02378782647661582
002976.XSHE,0.03813710176356753
300602.XSHE,0.004144206767498474
002708.XSHE,-0.0007296219940745793
002990.XSHE,-0.0067222942320431
600980.XSHG,0.006937189485235334
300527.XSHE,0.002358532124189105
600237.XSHG,-0.015005558517291975
301073.XSHE,0.14289472233507947
603318.XSHG,0.009181711949064801
688072.XSHG,0.09268957919168885
300328.XSHE,-0.06647560543302422
603311.XSHG,0.11658787034010303
002433.XSHE,0.05607745136352307
605369.XSHG,-0.01885449619158851
300806.XSHE,0.08130274483368402
600158.XSHG,0.030890998236611483
601118.XSHG,-0.009756238414124012
301017.XSHE,0.012195511314702551
002922.XSHE,0.029938147478340074
300170.XSHE,-0.07270426061628768
688181.XSHG,0.018245470847405656
600232.XSHG,-0.04300952524392637
603392.XSHG,0.049606293811328604
600250.XSHG,0.0213732414209182
002183.XSHE,-0.003118687699454529
002307.XSHE,-0.010641992704758994
300427.XSHE,-0.001059576897778523
688271.XSHG,0.0805588769660111
300213.XSHE,-0.002291926721646135
000735.XSHE,-0.0049400006295056646
300132.XSHE,0.05539865605656363
000793.XSHE,-0.005937051439767166
002478.XSHE,0.01562511997257736
603183.XSHG,0.03043379087870877
601116.XSHG,0.002098195246887381
688091.XSHG,-0.016193490368600294
002690.XSHE,-0.01642949084593608
301177.XSHE,0.09143277415345469
002365.XSHE,-0.02078511700447107
688392.XSHG,0.12974063543439437
300454.XSHE,0.040149204297302024
600640.XSHG,0.0408599858601708
600874.XSHG,-0.02134012563782657
688365.XSHG,0.008449992769255708
000078.XSHE,-0.027536183578141794
300443.XSHE,0.03454264849512439
601728.XSHG,0.007578460809340602
000600.XSHE,0.005742923064084377
002582.XSHE,-0.0043350541969510905
002335.XSHE,0.11142782469918353
000796.XSHE,0.010254677747690667
300006.XSHE,-0.01997550706213729
002028.XSHE,0.0293646701106329
300694.XSHE,-0.0012019882669305204
600615.XSHG,-0.04922988702312979
600570.XSHG,0.03976771398216175
605028.XSHG,-0.05569736299480316
001203.XSHE,0.06869717804644086
300979.XSHE,0.014583301149097633
601929.XSHG,0.01576010626708406
688686.XSHG,0.07242499292834094
601198.XSHG,0.021916993033027736
002414.XSHE,0.006465085858965128
002493.XSHE,0.0360158691939785
688232.XSHG,0.011887256568411608
002556.XSHE,0.03947277493921598
301060.XSHE,0.013146795621570796
301282.XSHE,0.06169695586012801
600726.XSHG,0.005552642415198783
603261.XSHG,0.005370834789809761
300865.XSHE,-0.0030624378247873472
002637.XSHE,-0.01764990887002049
603329.XSHG,-0.08046850548684148
002203.XSHE,-0.058199498539709474
600769.XSHG,0.005313691449502153
688077.XSHG,0.058358198597437946
600381.XSHG,0.046049634194321926
300668.XSHE,0.017189540479116597
300109.XSHE,-0.1006509965014868
002294.XSHE,-0.015514353175640146
301022.XSHE,0.007645458908064572
001216.XSHE,-0.024873408049283216
300879.XSHE,-0.0068981506440590305
300271.XSHE,-0.017482442632557067
600563.XSHG,0.05366656333800677
002015.XSHE,-0.04798733260516533
300442.XSHE,0.020044691240409064
600802.XSHG,-0.050334229253377376
002685.XSHE,-0.024324394081282195
600048.XSHG,-0.1223565850327914
000813.XSHE,-0.06090808621376713
600326.XSHG,-0.04557814978759229
600422.XSHG,0.057009629979784746
688521.XSHG,0.009681699402655572
688335.XSHG,-0.05869506477955309
605268.XSHG,-0.018207852921022265
000498.XSHE,-0.16993377982139615
601311.XSHG,0.013753972272049523
603103.XSHG,0.02885236309433558
002889.XSHE,-0.031861459328406755
002793.XSHE,-0.03340093172234451
002142.XSHE,0.044398391199521804
300140.XSHE,0.007850926639049318
600738.XSHG,0.09858577771228494
688328.XSHG,0.02720252218209306
300616.XSHE,0.05727547346160011
002238.XSHE,0.08188126435838314
000908.XSHE,-0.029311196275529604
605398.XSHG,0.01757899889837736
600095.XSHG,0.004213217585772982
300884.XSHE,-0.04694574983048884
002551.XSHE,-0.038760769443760903
600549.XSHG,0.018106972875055367
603053.XSHG,-0.01384032342604171
