code,momentum_5d
603713.XSHG,-0.023427423708477828
002144.XSHE,-0.028235139086311423
605008.XSHG,-0.01727915044177228
603157.XSHG,0.028343913238078184
002302.XSHE,-0.013213621853410575
600478.XSHG,-0.004989231172650552
600409.XSHG,0.0019667796817110818
603797.XSHG,-0.016112522317358886
002560.XSHE,-0.052395605506126576
002683.XSHE,-0.02588551989789302
603777.XSHG,-0.019574625995753953
002548.XSHE,0.004551569383955564
600389.XSHG,0.03599598266196167
002976.XSHE,-0.03293470757399042
300602.XSHE,0.056342525334672516
002708.XSHE,-0.014548569893081047
002990.XSHE,0.027697213805425475
600980.XSHG,-0.023516172059899094
300527.XSHE,0.00345356938093181
600237.XSHG,-0.03942549772998211
603318.XSHG,-0.014115091183752957
300328.XSHE,0.034439001279664636
603311.XSHG,-0.007071083359687926
002433.XSHE,-0.05025718324322083
605369.XSHG,0.19968562137443946
300806.XSHE,0.02976361623417479
600158.XSHG,-0.03400785086272952
601118.XSHG,-0.037589632676528095
002922.XSHE,0.0032011344006689906
300170.XSHE,-0.013466569773252267
688181.XSHG,0.03256022564591304
600232.XSHG,0.004410469391715015
603392.XSHG,0.06378776309095019
600250.XSHG,-0.015309001416243563
002183.XSHE,0.006095645005521927
002307.XSHE,-0.006228419889733912
300427.XSHE,0.0006816868998062711
300213.XSHE,0.00520067226193845
000735.XSHE,-0.04356851520993754
300132.XSHE,0.06671145529404347
000793.XSHE,-0.18355332209037867
002478.XSHE,-0.05042042267324592
603183.XSHG,0.004382552347343341
601116.XSHG,-0.02972643594299946
002690.XSHE,0.03730127944660035
002365.XSHE,0.0197973370578123
300454.XSHE,0.07354597447018323
600640.XSHG,-0.006451597216555055
600874.XSHG,-0.036999830796194205
688365.XSHG,-0.010285213280660604
000078.XSHE,0.01374211643424173
300443.XSHE,0.028171522892570567
000600.XSHE,-0.019143050327000866
002582.XSHE,0.023249579215442896
002335.XSHE,0.023842844342832077
000796.XSHE,-0.07472264649553371
300006.XSHE,0.04212284809974603
002028.XSHE,0.09376938733391098
300694.XSHE,-0.03893604143778458
600615.XSHG,-0.0013466231433430492
600570.XSHG,0.07119851800746
601929.XSHG,-0.04211588379015513
688686.XSHG,0.19653053207301754
