code,momentum_5d
603713.XSHG,0.030118116219402805
002144.XSHE,-0.021569990016356892
688787.XSHG,-0.08140034437730144
605008.XSHG,0.01621969728960188
002302.XSHE,-0.01958116132726908
600478.XSHG,-0.09252425641840507
600409.XSHG,-0.03350758721156104
603797.XSHG,-0.05712892043299808
002560.XSHE,0.072400042522049
002683.XSHE,-0.03229234922629388
603777.XSHG,0.016488091777972246
002548.XSHE,-0.04684761853779955
688220.XSHG,0.0284042085682527
600389.XSHG,0.04388451680290068
002976.XSHE,-0.014267640370125024
300602.XSHE,-0.019544361670841694
002708.XSHE,0.05774301872545138
002990.XSHE,0.022168866464152684
600980.XSHG,-0.043128047227330615
300527.XSHE,0.03622152323098855
600237.XSHG,-0.05250497009290667
301073.XSHE,0.04871023138197195
603318.XSHG,0.003962901378079723
688072.XSHG,0.06296677804204867
300328.XSHE,0.014691552646627103
603311.XSHG,0.06286147147290382
002433.XSHE,-0.004695809827281687
605369.XSHG,-0.012920846835318777
300806.XSHE,0.01205766579750361
600158.XSHG,0.031454329556544994
601118.XSHG,-0.00926586481437549
301017.XSHE,0.020383762005835145
002922.XSHE,-0.07513764874491709
300170.XSHE,-0.004190179667935476
688181.XSHG,-0.010939664672005309
600232.XSHG,0.003362580008924738
603392.XSHG,-0.013653246145086468
600250.XSHG,0.017066268226435546
002183.XSHE,0.03133872175788632
002307.XSHE,-8.583619449788714e-05
300427.XSHE,0.008682518874588704
300213.XSHE,-0.01321537988638846
000735.XSHE,-0.02994730382329243
300132.XSHE,-0.040330068549449954
000793.XSHE,6.421880063274023e-05
002478.XSHE,-0.018086480067925306
603183.XSHG,-0.01434595754426879
601116.XSHG,0.016439027601631226
688091.XSHG,-0.024697479610947898
002690.XSHE,-0.006832595879003041
301177.XSHE,-0.046327081137739146
002365.XSHE,-0.048286731133223015
300454.XSHE,0.00826567144735697
600640.XSHG,-0.02386994222075494
600874.XSHG,-0.011451482085269547
688365.XSHG,-0.022839914369746667
000078.XSHE,-0.019406402064711455
300443.XSHE,-0.11206863507485373
601728.XSHG,0.003946863002877333
000600.XSHE,0.0060951040227772675
002582.XSHE,0.0030958008508238377
002335.XSHE,-0.096510857493622
000796.XSHE,0.04799212922513056
300006.XSHE,-0.05042858253293202
002028.XSHE,0.012476767870252385
300694.XSHE,-0.04754884121612259
600615.XSHG,0.06323203695927306
600570.XSHG,0.03437807036123097
605028.XSHG,0.004660672564493155
001203.XSHE,0.014229905417116865
300979.XSHE,-0.025226443051289286
601929.XSHG,0.004480896462541669
688686.XSHG,-0.020994852926742608
601198.XSHG,-0.010288432579766141
002414.XSHE,-0.006781847647741389
002493.XSHE,-0.04099342612345837
688232.XSHG,0.10057355956360084
002556.XSHE,-0.016969448666435696
301060.XSHE,0.04128073394823788
600726.XSHG,0.03867863104798985
603261.XSHG,-0.03844634535876741
300865.XSHE,-0.011426513980472687
002637.XSHE,-0.011772305708879775
603329.XSHG,-0.03215896793141368
002203.XSHE,0.013136248357747737
600769.XSHG,-0.04077752266893373
688077.XSHG,-0.07943564774103788
600381.XSHG,-0.04164606352425276
300668.XSHE,-0.019491985655299967
300109.XSHE,0.10487645655164729
002294.XSHE,-0.020377236993631948
301022.XSHE,-0.02628217623784526
001216.XSHE,-0.002413627627714302
300879.XSHE,-0.05723388565365462
300271.XSHE,-0.01840578387428975
600563.XSHG,-0.049033690496242045
002015.XSHE,-0.013951170577248519
300442.XSHE,-0.01718562669337593
600802.XSHG,-0.021874524607370174
002685.XSHE,-0.12761380669311423
600048.XSHG,0.03604412125609463
000813.XSHE,-0.015288457037500605
600326.XSHG,-0.009751255404070883
600422.XSHG,-0.03073757949420353
688521.XSHG,0.0057692656371107955
688335.XSHG,0.009745018992281545
605268.XSHG,0.025012040082044735
000498.XSHE,-0.014097066602232956
601311.XSHG,-0.12926736493111698
603103.XSHG,0.12401162943732107
002889.XSHE,-0.008109497787933627
002793.XSHE,-0.019709373919840723
002142.XSHE,-0.0012098746820187667
300140.XSHE,-0.030155007225729204
600738.XSHG,-0.023825858663262773
688328.XSHG,0.016615045395703996
300616.XSHE,-0.0018537879186509686
002238.XSHE,-0.008371902165954407
000908.XSHE,0.013862164302179816
605398.XSHG,-0.027418652951387724
600095.XSHG,-0.023533578974699283
300884.XSHE,-0.021364372749308524
002551.XSHE,0.007244130395868294
600549.XSHG,0.03564911744153289
603053.XSHG,0.016760043683667326
002979.XSHE,-0.019720355073493585
603289.XSHG,0.1074009648160075
688309.XSHG,-0.08068291901438328
603171.XSHG,-0.004595359601791002
000557.XSHE,-0.04995835922490913
002871.XSHE,0.09624667225394992
300627.XSHE,-0.07184199173189346
300342.XSHE,-0.004635984209926237
600892.XSHG,0.06838008380752492
300656.XSHE,-0.07867657996735718
688788.XSHG,-2.3000692904473832e-05
001289.XSHE,-0.05560869255267817
300416.XSHE,0.03899782002536224
605388.XSHG,0.012498835479080908
300603.XSHE,0.002995174988786181
688192.XSHG,-0.015261199889448015
300726.XSHE,-0.03928182961604459
002124.XSHE,-0.0741078632638272
300076.XSHE,-0.013681175326316308
300369.XSHE,-0.0012509720911394254
600917.XSHG,0.016073157670223465
000893.XSHE,-0.013202582384084264
002620.XSHE,0.017842185211141136
002766.XSHE,0.16602392796569343
688550.XSHG,-0.005802233637493713
300169.XSHE,-0.014036382765507402
002609.XSHE,0.0025432174955152594
300498.XSHE,-0.022304663248648868
601901.XSHG,-0.006259990324698296
600196.XSHG,-0.025920393634290866
600126.XSHG,-0.005367848691481313
002959.XSHE,-0.030960517224604252
301106.XSHE,-0.006403234574697681
300080.XSHE,-0.007546915506010924
600582.XSHG,0.04000753255227729
300193.XSHE,-0.0006855488244198633
000859.XSHE,0.030505794201980456
601555.XSHG,-0.011152260765611554
002371.XSHE,0.03046101954067433
601226.XSHG,0.16423232790665232
603133.XSHG,-0.057780610342680686
002299.XSHE,0.03358829933767116
002062.XSHE,-0.05946787249214628
688050.XSHG,-0.0008060713091857831
600981.XSHG,-7.417668646744844e-05
603967.XSHG,0.006743112244308331
300757.XSHE,0.16613357273952764
600098.XSHG,-0.06089286689513807
603565.XSHG,0.05614527650878059
300838.XSHE,0.019146896531044448
688667.XSHG,0.0935871811954571
301218.XSHE,0.0357731639093388
300351.XSHE,-0.07920569180510346
300467.XSHE,0.04057883634876954
002168.XSHE,0.16511848844859167
300779.XSHE,0.022185503554953398
002093.XSHE,-0.03258003415160803
603283.XSHG,0.1651882955678017
002681.XSHE,0.06716624575305877
301130.XSHE,0.10151797312942157
688136.XSHG,-0.02265930291617501
002396.XSHE,-0.00044911918469576605
600818.XSHG,0.06164965425890094
601138.XSHG,0.02441469926018733
300380.XSHE,-0.007507419056594601
000552.XSHE,-0.04554108931306139
002778.XSHE,0.004559311010117353
688116.XSHG,0.012502577219270635
002538.XSHE,-0.08246906238384866
300552.XSHE,-0.06285365455350245
600829.XSHG,-0.017551583473808047
300882.XSHE,-0.10629725463410972
002927.XSHE,-0.02558223146879284
002936.XSHE,-0.011407570904736831
301067.XSHE,0.0017819590872938038
000758.XSHE,-0.001504934975099302
002857.XSHE,-0.03891573586216164
688255.XSHG,0.018931228181264186
600936.XSHG,0.024428517106852538
300959.XSHE,-0.036479183920418996
601368.XSHG,-0.019270226230531477
000626.XSHE,0.018014804431105622
603396.XSHG,0.08371055034915642
002717.XSHE,-0.015122937384951192
002816.XSHE,0.008282150843900174
300711.XSHE,-0.019792321356322588
601208.XSHG,0.026705394534396458
300307.XSHE,-0.006817845443542222
600651.XSHG,-0.005655904400997368
002530.XSHE,0.07597631897667645
002968.XSHE,0.00013622054302634464
301235.XSHE,0.010751085087263629
603351.XSHG,-0.040530916216811264
301030.XSHE,-0.11582532182943507
688628.XSHG,-0.01324920299301152
002426.XSHE,-0.03859673420819801
600758.XSHG,-0.023961910577264305
300948.XSHE,-0.025118044778073167
002490.XSHE,0.03593964786176097
300210.XSHE,0.004902868040255115
301111.XSHE,-0.006100225467493551
300167.XSHE,0.026985826889881236
300004.XSHE,-0.01288934175035367
