code,momentum_5d
603713.XSHG,-0.0824225399612944
002144.XSHE,0.012680574854940594
688787.XSHG,-0.06619275168115142
605008.XSHG,0.0005398055189123657
002302.XSHE,0.007715970461221878
600478.XSHG,-0.010477003399475819
600409.XSHG,-0.009741432653278124
603797.XSHG,-0.0018599065988318295
002560.XSHE,-0.02736838943710271
002683.XSHE,-0.01012841465347847
603777.XSHG,-0.014058334898247858
002548.XSHE,-0.055904404536971555
688220.XSHG,-0.024847907401599832
600389.XSHG,-0.02769317833756626
002976.XSHE,-0.004055819398046797
300602.XSHE,-0.11291654899212086
002708.XSHE,-0.10187529492314093
002990.XSHE,-0.0163611728064529
600980.XSHG,0.01731237267902243
300527.XSHE,0.006880817753814416
600237.XSHG,-0.08103379886424697
301073.XSHE,-0.013095178376723908
603318.XSHG,-0.041374388530609596
688072.XSHG,-0.04524874271773163
300328.XSHE,-0.006049909194004213
603311.XSHG,0.025962300728889016
002433.XSHE,-0.09483101050767705
605369.XSHG,-0.029929089980463616
300806.XSHE,-0.11289312919529458
600158.XSHG,0.0025757568839912064
301550.XSHE,-0.012316292462447906
601118.XSHG,-0.033697864699042346
301017.XSHE,-0.02660112958959279
002922.XSHE,-0.02704417243553001
300170.XSHE,-0.056347194319345185
688181.XSHG,-0.03279921470133636
600232.XSHG,0.007008841125297807
603392.XSHG,-0.0839604191985753
600250.XSHG,0.03853878567186441
002183.XSHE,-0.055456892670881185
002307.XSHE,-0.012086737257181672
300427.XSHE,-0.0035780491864164468
688271.XSHG,0.0859461639923788
300213.XSHE,-0.06798489974691417
000735.XSHE,-0.0013037129775930814
300132.XSHE,0.020218371734927035
000793.XSHE,0.003207580884179014
301383.XSHE,0.010554820589004199
002478.XSHE,0.01702764789485351
603183.XSHG,0.02196256034469021
601116.XSHG,0.0008837259135968984
688091.XSHG,-0.0003335221091027408
002690.XSHE,-0.07855787872036125
301177.XSHE,-0.022519118116440504
002365.XSHE,-0.001031266857366812
688392.XSHG,-0.07616780742140547
300454.XSHE,-0.04579407817440841
600640.XSHG,-0.002142523169233531
600874.XSHG,0.020662107064459385
688365.XSHG,-0.0024624398939894856
000078.XSHE,-0.027713140605370657
300443.XSHE,0.07242551062513662
601728.XSHG,-0.1160046630633987
301295.XSHE,0.0021295477950895323
000600.XSHE,-0.043032925359457554
002582.XSHE,0.018720788817090207
002335.XSHE,-0.04576925631951599
301322.XSHE,-0.015623435467609744
603065.XSHG,0.009477515612160285
000796.XSHE,0.012385227362293858
300006.XSHE,-0.034908007387088345
002028.XSHE,-0.001764173711893331
300694.XSHE,0.005807017841507661
688472.XSHG,-0.015357744585795847
600615.XSHG,0.019958027353627603
600570.XSHG,-0.0018143305652993267
605028.XSHG,-0.012507655606134127
001203.XSHE,-0.016317635202971505
300979.XSHE,-0.03150925487602177
688361.XSHG,-0.03868209372021851
601929.XSHG,0.016204219225548527
688686.XSHG,-0.013061235337932712
601198.XSHG,-0.006871957655339294
002414.XSHE,-0.023702949500862196
002493.XSHE,-0.041473160343367795
688232.XSHG,-0.006362109497377021
002556.XSHE,-0.05990832506810459
301060.XSHE,-0.04403879812343496
301323.XSHE,-0.0029908211038756497
301282.XSHE,-0.09943031561011545
600726.XSHG,0.013606267642122772
603261.XSHG,0.01835650706404475
300865.XSHE,0.028817171863346
002637.XSHE,0.011326908984416701
603329.XSHG,-0.01408849096643036
002203.XSHE,-0.055799101550523464
600769.XSHG,0.10357076890668195
688077.XSHG,0.01714213852005807
600381.XSHG,0.018768913860020373
300668.XSHE,0.05549670170703574
300109.XSHE,-0.07049778205394014
002294.XSHE,-0.006170369093318799
301022.XSHE,-0.012612690197722671
001216.XSHE,0.007764633137919352
300879.XSHE,0.009946723581963676
300271.XSHE,-0.06816797706946305
301510.XSHE,-0.05619170736530558
600563.XSHG,-0.0353008929432731
002015.XSHE,0.049110273921636936
300442.XSHE,-0.04050321483784289
600802.XSHG,0.04689050624530291
002685.XSHE,-0.05678883893847176
600048.XSHG,-0.04844669383150249
000813.XSHE,-0.12032945589061851
600326.XSHG,0.006079903474417173
600422.XSHG,0.008683391471534302
688521.XSHG,-0.012192319397768431
688335.XSHG,0.020692050393749585
605268.XSHG,0.020706772064202055
000498.XSHE,0.01713454700819515
601311.XSHG,-0.01692343894672624
603103.XSHG,0.014879789983951439
002889.XSHE,0.010139573192404548
002793.XSHE,-0.049310813101537246
002142.XSHE,-0.016043686330221792
300140.XSHE,0.021626984564726573
001338.XSHE,0.014285922505499727
600738.XSHG,0.00033365529068157406
688525.XSHG,-0.09595342350114852
688328.XSHG,0.005094427437029659
300616.XSHE,-0.003537254984107019
002238.XSHE,-0.031148948134330265
000908.XSHE,-0.07904648929385516
605398.XSHG,-0.06610973892834067
600095.XSHG,0.041018318782064134
300884.XSHE,-0.01644427523363
002551.XSHE,0.0033249503107114884
600549.XSHG,-0.031039628910474907
603053.XSHG,-0.0010520247551705126
002979.XSHE,-0.03264637131083179
603289.XSHG,0.03028582726259126
688309.XSHG,0.04515909980240127
603171.XSHG,-0.04878694362255631
000557.XSHE,0.012711187675652002
002871.XSHE,0.040093029003507266
300627.XSHE,0.047338054316891226
300342.XSHE,0.15262302025370184
600892.XSHG,0.05053298754725466
301205.XSHE,-0.1257202389840971
300656.XSHE,-0.06234411158976625
688788.XSHG,0.052026416264886265
001289.XSHE,-0.014323554371149095
300416.XSHE,-0.03305051736483825
605388.XSHG,0.008154056956330504
300603.XSHE,0.10469326218675118
688130.XSHG,-0.0197695385763915
688192.XSHG,-0.0029809172653710737
688592.XSHG,0.07608472385618596
300726.XSHE,-0.08183864143093293
301396.XSHE,-0.03493656766090016
002124.XSHE,-0.0038177869860662947
300076.XSHE,-0.0060959272349103925
300369.XSHE,-0.04938287281894116
600917.XSHG,-0.003501010997915248
000893.XSHE,-0.0546886434513597
002620.XSHE,0.04965150377487017
002766.XSHE,-0.013164232263436822
688550.XSHG,-0.03528349842273719
688582.XSHG,0.060024653491564994
001286.XSHE,-0.02205337510619033
300169.XSHE,0.15188175939337456
002609.XSHE,-0.03654286020633086
300498.XSHE,-0.002468374415840694
601901.XSHG,0.006938535143310819
301270.XSHE,0.06848940806695877
600196.XSHG,-0.03343362286402134
603190.XSHG,-0.015951213407866364
600126.XSHG,0.009009265739660044
002959.XSHE,0.005340277666702719
301106.XSHE,0.05543104263592212
300080.XSHE,-0.02432995506793622
301382.XSHE,-0.05823354441565254
600582.XSHG,-0.02402271210104536
300193.XSHE,-0.012080670760283633
000859.XSHE,-0.010893893608075845
