code,momentum_5d
603713.XSHG,-0.033180438365888146
002144.XSHE,0.00016284821736806641
605008.XSHG,0.03224668396118317
603157.XSHG,0.014488589617581017
002302.XSHE,-0.010593816586498142
600478.XSHG,0.15128428701720079
600409.XSHG,0.022317737909396406
603797.XSHG,9.432165550483235e-06
002560.XSHE,0.064913948091222
002683.XSHE,-0.026162633634420195
603777.XSHG,-0.08982383754722281
002548.XSHE,0.04182239799170141
600389.XSHG,0.12429018790761624
002976.XSHE,0.06750508888420781
300602.XSHE,0.061024074858118234
002708.XSHE,-0.003910485517536446
002990.XSHE,-0.06578717956272677
600980.XSHG,0.011518298335460586
300527.XSHE,-0.09576141796162366
600237.XSHG,0.05277482180533216
603318.XSHG,-0.013680380167726028
300328.XSHE,0.019652998024069994
603311.XSHG,-0.0075401616438392355
002433.XSHE,0.13229100977644478
605369.XSHG,-0.004768731973424456
300806.XSHE,0.018047748252387252
600158.XSHG,-0.03566291822305739
601118.XSHG,-0.03206871399484595
002922.XSHE,0.03579505591026544
300170.XSHE,-0.048501411229282185
688181.XSHG,-0.03725771882707821
600232.XSHG,-0.008390802455083037
603392.XSHG,0.0037165881438328014
600250.XSHG,-0.028596399145663892
002183.XSHE,-0.008897056752483196
002307.XSHE,-0.009462767474282596
300427.XSHE,-0.06810316008548083
300213.XSHE,0.027880541689964736
000735.XSHE,0.012050542233982477
300132.XSHE,-0.041985259465084496
000793.XSHE,-0.0938593119093387
002478.XSHE,-0.017793146292162172
603183.XSHG,-0.021353595629861288
601116.XSHG,-0.015383680286862343
002690.XSHE,-0.07036935978892798
002365.XSHE,0.0027258899689040937
300454.XSHE,-0.018371252478616953
600640.XSHG,-0.0700516946701494
600874.XSHG,-0.002528653136650797
688365.XSHG,0.07238153953262329
000078.XSHE,-0.00339270971260183
300443.XSHE,-0.05539448542067715
000600.XSHE,0.005877822197375488
002582.XSHE,-0.08936101480621303
002335.XSHE,0.2078846447684017
000796.XSHE,0.08403435422134331
300006.XSHE,-0.04803984570557524
002028.XSHE,0.09067313464990451
300694.XSHE,-0.07140584726059726
600615.XSHG,-0.014483816578522662
600570.XSHG,0.03881453595979408
001203.XSHE,-0.017792261858196688
300979.XSHE,0.10557910629552032
601929.XSHG,-0.004784255005617909
688686.XSHG,0.0761743043341963
601198.XSHG,0.007944130403068062
002414.XSHE,-0.04334452544652018
002493.XSHE,0.0647556854533613
002556.XSHE,-0.006526806763371051
000585.XSHE,-0.015184789318602062
600726.XSHG,0.03287347210483453
300865.XSHE,0.005412824556948431
002637.XSHE,0.027409916122389168
603329.XSHG,-0.03799017727895964
002203.XSHE,0.004126049033818519
600769.XSHG,0.033627196326924236
688077.XSHG,0.03900399283082391
600381.XSHG,-0.0707098741769882
300668.XSHE,-0.0019102385909825128
300109.XSHE,0.1373378781370881
002294.XSHE,-0.0004247624180708006
300879.XSHE,-0.06142943188969608
300271.XSHE,0.02319486888367957
600563.XSHG,0.01942983477173428
002015.XSHE,-0.025512663863462574
300442.XSHE,0.05265806945313785
600802.XSHG,0.0008683639294076676
002685.XSHE,0.07827410831173869
600048.XSHG,-0.027729862085025998
000813.XSHE,-0.035379692692578284
600326.XSHG,-0.020463539247516687
600422.XSHG,0.026026327665029075
688521.XSHG,-0.027356033241478558
688335.XSHG,-0.007476288356594529
605268.XSHG,-0.03563007621432813
000498.XSHE,0.016654436994074606
601311.XSHG,0.014293938890444786
603103.XSHG,-0.0018667056863578895
002889.XSHE,-0.011541115509765117
002793.XSHE,-0.013945505868494015
002142.XSHE,-0.0381192337122628
300140.XSHE,-0.03874084237903378
600738.XSHG,-0.1576220940718777
688328.XSHG,-0.01972447418140194
300616.XSHE,0.2059929664550054
