code,momentum_5d
301060.XSHE,-0.005896179306369341
301282.XSHE,0.05456391203718556
600726.XSHG,0.051315805564061234
603261.XSHG,0.01759949699260943
300865.XSHE,0.0021807562401132867
002637.XSHE,-0.03473971328972121
603329.XSHG,-0.07417804237843682
002203.XSHE,-0.011024191247794158
600769.XSHG,-0.02840236375807534
688077.XSHG,-0.0052874293428919975
600381.XSHG,-0.015293953956062577
300668.XSHE,0.006576289483629684
300109.XSHE,-0.019739723626762993
002294.XSHE,0.00889366288071251
301022.XSHE,-0.028360088195523932
001216.XSHE,-0.0074570194604869165
300879.XSHE,-0.03340739019607417
300271.XSHE,0.043624950761908865
600563.XSHG,-0.020943774457305754
002015.XSHE,-0.08685292529303677
300442.XSHE,0.08319175846266733
600802.XSHG,-0.008292581605631068
002685.XSHE,7.813082599350887e-05
600048.XSHG,-0.012116478472314838
000813.XSHE,-0.016500918588646097
600326.XSHG,-0.03353783127170344
600422.XSHG,0.10201727870693753
688521.XSHG,0.1727816519980205
688335.XSHG,0.010952040558458635
605268.XSHG,0.021008160238833267
000498.XSHE,0.013117534846860405
601311.XSHG,0.005921486242058569
603103.XSHG,-0.009798047062763191
002889.XSHE,0.10297977870793612
002793.XSHE,-0.07322903675296377
002142.XSHE,-0.04262302822399414
300140.XSHE,-0.00889706637896894
001338.XSHE,-0.0421027649557006
600738.XSHG,-0.06124853178985649
688525.XSHG,0.2011152422860808
688328.XSHG,0.04160927792122213
300616.XSHE,-0.007965182770955273
002238.XSHE,0.03592020680970995
000908.XSHE,-0.013787696194029312
605398.XSHG,0.1287790438150801
600095.XSHG,0.0020618090033198058
300884.XSHE,0.02549629425627767
002551.XSHE,-0.006588916254402347
600549.XSHG,-0.047448434352302164
603053.XSHG,0.01681483605881559
002979.XSHE,0.004614204542750262
603289.XSHG,-0.009182436796970873
688309.XSHG,0.07303484111919972
603171.XSHG,0.04929750795964168
000557.XSHE,0.0001478473066767337
002871.XSHE,-0.004152378261767993
300627.XSHE,-0.017659026124003146
300342.XSHE,0.027111569636944863
600892.XSHG,-0.004229560388694216
301205.XSHE,0.0023226625947809342
300656.XSHE,0.06144927884892529
688788.XSHG,0.015423516005656543
001289.XSHE,0.03795902991789646
300416.XSHE,-0.03140917598400251
605388.XSHG,-0.018138204938736673
300603.XSHE,0.09355401683209658
688130.XSHG,0.0372004804471223
688192.XSHG,-0.010559470337988418
300726.XSHE,-0.039542383182238565
301396.XSHE,0.10788435590622127
002124.XSHE,-0.07685649701212005
300076.XSHE,0.044688501660957294
300369.XSHE,0.20274429162674654
600917.XSHG,-0.023708645975844538
000893.XSHE,-0.01580203266108818
002620.XSHE,-0.024253106164796222
002766.XSHE,0.019636259896643415
688550.XSHG,-0.015468912702223064
001286.XSHE,0.013855201353036866
300169.XSHE,-0.013155248725158147
002609.XSHE,0.05810091400388715
300498.XSHE,-0.04455163075153514
601901.XSHG,0.045361126947414024
301270.XSHE,0.14530547378804334
600196.XSHG,-0.017960026228460123
603190.XSHG,0.04299626583292761
600126.XSHG,0.019193387674154495
002959.XSHE,-0.01073986769518177
301106.XSHE,0.046177762952368175
300080.XSHE,-0.030637697205698436
301382.XSHE,-0.015327463915196127
600582.XSHG,-0.013865691862169514
300193.XSHE,-0.029193523978187398
000859.XSHE,-0.032162722689374056
601555.XSHG,0.051885902788324556
002371.XSHE,0.01869781096659696
601226.XSHG,-0.032673028981632796
603133.XSHG,-0.0650457505633541
002299.XSHE,-0.04623956392960034
002062.XSHE,0.03711278433516648
688050.XSHG,-0.055517843802462656
600981.XSHG,-0.0045771746691807644
603967.XSHG,-0.025080260651673965
300757.XSHE,0.09743615687162464
600098.XSHG,0.05884237698764823
603565.XSHG,-0.05755282051799098
300838.XSHE,7.226567420246747e-05
688667.XSHG,-0.05810542780598748
301218.XSHE,0.03420203504639093
300351.XSHE,0.022834675621088037
300467.XSHE,0.026726303731607386
002168.XSHE,0.011864924272271603
300779.XSHE,0.08400335841226708
002093.XSHE,0.1566211777545761
603283.XSHG,-0.02679542335761879
301353.XSHE,0.0029348530799844217
002681.XSHE,0.009701973897284853
301130.XSHE,-0.007869040861791337
688136.XSHG,0.0027522131159653726
002396.XSHE,0.04313964419555012
600818.XSHG,-0.03406375919000245
601138.XSHG,0.19997324072548736
301301.XSHE,-0.018920575539517745
300380.XSHE,0.03768634570210166
000552.XSHE,-0.022238977011546833
002778.XSHE,-0.015177028071929851
301280.XSHE,-0.00845815648660676
688116.XSHG,-0.0662362981206757
301316.XSHE,0.027115851855502842
002538.XSHE,-0.00482158773911828
300552.XSHE,0.047046963197446806
600829.XSHG,0.022284344104378174
688458.XSHG,0.11556200294269121
300882.XSHE,-0.029103311351381875
002927.XSHE,-0.015260959367997602
002936.XSHE,-0.005856269948190856
301067.XSHE,0.09433749821060491
000758.XSHE,-0.00038991699540869636
002857.XSHE,-0.00217435943759168
688255.XSHG,0.09404102471727845
600936.XSHG,0.031818914457139844
300959.XSHE,-0.0016222501989188775
601368.XSHG,0.03774545455009024
000626.XSHE,-0.10354347138168819
603396.XSHG,-0.10104588822663665
002717.XSHE,0.008763577255198109
002816.XSHE,-0.07521899720401773
001339.XSHE,0.01899510455064798
300711.XSHE,0.029398866435816066
601208.XSHG,-0.009901125417349879
300307.XSHE,0.03049626334796252
600651.XSHG,0.02370309115817527
002530.XSHE,0.04988158144140616
002968.XSHE,-0.0030257238995001316
301235.XSHE,-0.01388782807100738
603351.XSHG,-0.01587530585364346
301030.XSHE,-0.001936301808351114
688628.XSHG,0.03133555242262956
002426.XSHE,-0.006733774858557117
600758.XSHG,0.02993540713832845
300948.XSHE,-0.023424095673579615
002490.XSHE,-0.002833902501111094
300210.XSHE,0.0006808855390567905
301111.XSHE,0.021075582329262776
301388.XSHE,-0.06838374618048189
300167.XSHE,-0.14295167762971142
300004.XSHE,0.0014840752700765714
002088.XSHE,-0.03434213083007868
001300.XSHE,0.009190291772780586
301108.XSHE,-0.023775976784325657
600320.XSHG,0.014659210368231812
601788.XSHG,0.004321136820606716
600241.XSHG,0.03626931818600312
688435.XSHG,0.08599378725535237
002635.XSHE,0.04025064625626075
003038.XSHE,-0.0593498325542843
600689.XSHG,-0.031349030070224666
300134.XSHE,0.07093193369310966
300628.XSHE,-0.02510413316168806
301056.XSHE,-0.028072104211964873
300712.XSHE,-0.03377912138055871
600376.XSHG,0.00645526729781486
600645.XSHG,-0.010321739856059655
000836.XSHE,0.020192225595202305
002475.XSHE,-0.02066855568601134
000848.XSHE,-0.026778022417633815
300260.XSHE,-0.0896578879416795
002921.XSHE,0.033172013897994464
300802.XSHE,0.03601265305010886
600824.XSHG,-0.011276654155331241
301215.XSHE,0.036104572407010746
002892.XSHE,0.02253084432097708
300084.XSHE,0.02613430444651403
688223.XSHG,-0.02425489787491024
300529.XSHE,-0.01963732612008577
300836.XSHE,-0.14613264116358987
301003.XSHE,-0.019043938757989706
000999.XSHE,0.029302783124151834
000702.XSHE,-0.03364370986339581
300756.XSHE,0.030431762184513343
000807.XSHE,-0.010018244189015734
002258.XSHE,-0.07815192901616877
300236.XSHE,0.008628976649390382
603708.XSHG,-0.02075712407551198
300319.XSHE,0.03493602096964772
300061.XSHE,0.06160895626934771
688558.XSHG,-0.019374913025167792
688359.XSHG,-0.022026847200093316
300890.XSHE,-0.03235452787658168
300548.XSHE,0.1374869681030327
002404.XSHE,0.01704625905225151
301133.XSHE,-0.020025612326038646
002508.XSHE,-0.021238067598514376
603353.XSHG,-0.021619678524283613
002377.XSHE,-0.025881091608200672
300176.XSHE,-0.015927231189718616
603991.XSHG,0.022002335361995792
688552.XSHG,0.00027056559211781285
688201.XSHG,0.08574358559319462
603612.XSHG,-0.0611447697860163
300015.XSHE,-0.07136041377050144
002152.XSHE,0.10080892207413636
000547.XSHE,0.009403695630734512
600157.XSHG,-0.0064813752075030305
301296.XSHE,-0.005026972683624782
000582.XSHE,0.03750295187737221
300462.XSHE,0.006050186575650908
002344.XSHE,0.002171676546281738
688798.XSHG,0.027202223423970134
603235.XSHG,-0.01160671013368162
002175.XSHE,-0.01212621988045251
000900.XSHE,-0.00018659716374937185
605100.XSHG,0.010766197305050311
603828.XSHG,-0.002738445345837643
603026.XSHG,-0.048518763596945944
002578.XSHE,-0.03235425703333508
300589.XSHE,0.021012682647588838
300259.XSHE,0.015394680313261423
600375.XSHG,0.040192207052382814
601609.XSHG,-0.010028257724944752
600956.XSHG,-0.02689586570416933
600340.XSHG,0.010793351230102355
002897.XSHE,-0.03753951803330546
002161.XSHE,0.04254308099591801
002928.XSHE,-0.018287903825108844
601616.XSHG,-0.008170792519057106
300426.XSHE,0.08641628739568892
300334.XSHE,-0.037924383421806644
000959.XSHE,-0.007936579579839727
000555.XSHE,0.06244416112371243
002824.XSHE,-0.030623674358626746
600310.XSHG,0.09072321594876467
301099.XSHE,0.04390833286930752
603809.XSHG,-0.003593609611280055
001226.XSHE,-0.006538670814010593
601028.XSHG,-0.07794211772026632
002598.XSHE,-0.030594597523713792
600397.XSHG,-0.03093732369603986
688039.XSHG,0.13815904981666946
300991.XSHE,0.20459170283416203
688352.XSHG,0.008448307748109972
000955.XSHE,-0.003947473003087007
688293.XSHG,-0.054361197334369143
002993.XSHE,0.004511749691325913
688189.XSHG,-0.02170468510325163
688515.XSHG,0.20119839072097687
600990.XSHG,0.015319439409122221
002909.XSHE,-0.03618735565261918
301077.XSHE,-0.01882885023943467
600482.XSHG,0.0010726270323248093
603083.XSHG,0.15346426362830884
603660.XSHG,0.03023442704940732
600798.XSHG,0.008336032015228268
000732.XSHE,-0.19200794168958538
603739.XSHG,-0.0032705534334281023
301234.XSHE,0.03312278306719488
603369.XSHG,-0.025076210466443625
600820.XSHG,0.03865096387817026
002362.XSHE,0.039949952525584934
603085.XSHG,-0.016299362543346716
600777.XSHG,-0.02649691064781485
300399.XSHE,0.021203456818232963
002444.XSHE,-0.08307283109462005
002042.XSHE,0.024959972934646173
002301.XSHE,0.01213420215140395
301005.XSHE,0.18584604628997184
603130.XSHG,-0.03147910378340265
600089.XSHG,-0.012917519328492362
301088.XSHE,-0.044285350906759835
600495.XSHG,0.08230510370862906
002797.XSHE,0.019571225599156285
600487.XSHG,-0.0006162341241993481
300152.XSHE,-0.0469963068021654
300095.XSHE,-0.015747822384929618
300792.XSHE,-0.01890294504961005
300256.XSHE,0.0413598578623313
603132.XSHG,-0.0049176094681086194
002103.XSHE,0.0708505107863791
603393.XSHG,0.018211002402426908
603218.XSHG,-0.06537828750730497
002059.XSHE,0.0036372513060144033
002908.XSHE,0.06866875042096499
000850.XSHE,-0.01572758117452519
600814.XSHG,0.004403114000042767
603399.XSHG,-0.041560525001699655
001268.XSHE,-0.012438566670845745
002085.XSHE,0.08445003064682524
002962.XSHE,0.033557850316188194
300148.XSHE,0.06262525510141789
601900.XSHG,0.20190859061452857
603915.XSHG,-0.04517348830363126
300293.XSHE,-0.030796328290709475
601518.XSHG,0.035715606137576496
301307.XSHE,0.08845375581972902
002599.XSHE,0.008725358897011272
002528.XSHE,0.1222806608212288
301332.XSHE,-0.09453720636444977
300820.XSHE,-0.042419777429908344
600467.XSHG,-0.005119056042803066
688282.XSHG,-0.01966068288148047
605377.XSHG,-0.012199215349683636
301220.XSHE,0.00338508794864173
300928.XSHE,0.013165114846124582
300920.XSHE,0.00211214492129047
002500.XSHE,0.021183635534551628
600416.XSHG,-0.014159261933004279
300775.XSHE,-0.011743528488672893
002674.XSHE,-0.02408462200572531
300184.XSHE,0.06296891516624525
688051.XSHG,0.06283485007277294
600532.XSHG,-0.19089468677837482
300933.XSHE,-0.008393146637891839
603439.XSHG,0.006817195312596161
002395.XSHE,0.20413311070520493
600172.XSHG,-0.05538726079439517
002014.XSHE,-0.011584044088732924
002020.XSHE,0.04116913820669315
002715.XSHE,-0.008343462178162514
000066.XSHE,0.1273028656128217
003039.XSHE,0.040582773464524484
300288.XSHE,0.08278863511632385
600641.XSHG,-0.005322433686977519
688366.XSHG,-0.04094314840324277
600301.XSHG,-0.052056566544056986
300360.XSHE,0.020372659206079096
300382.XSHE,-0.06418644993741927
600975.XSHG,-0.05923520866603647
002277.XSHE,-0.012900149287963087
300736.XSHE,0.016434717252020923
300618.XSHE,-0.01577039601212377
600039.XSHG,0.0823190212862197
301256.XSHE,0.0071499597335038575
002458.XSHE,-0.12455297055704223
605058.XSHG,0.0420307636885406
600883.XSHG,-0.022954021464106432
605266.XSHG,0.006041216787503735
002462.XSHE,0.007993673164003578
301237.XSHE,0.0037046812697528993
603600.XSHG,-0.0032687628298240104
002457.XSHE,-0.03819305776437749
600246.XSHG,0.08291105106389667
600589.XSHG,-0.19212533213178104
600693.XSHG,-0.002070675632246544
000429.XSHE,0.005987150991719015
603606.XSHG,-0.077746122602199
605336.XSHG,-0.028397583290733778
600337.XSHG,-0.033765986379290534
600373.XSHG,0.060217430696857484
300001.XSHE,0.013627798094158523
600598.XSHG,0.001959560952140098
002231.XSHE,0.036000338218470464
688244.XSHG,0.1259664375204901
600678.XSHG,0.00010464387729266405
300484.XSHE,-0.002277404000854512
600593.XSHG,0.016624286563321457
000812.XSHE,0.03562970884064158
001202.XSHE,0.0036768476756814644
688403.XSHG,-0.013883254591506949
603057.XSHG,-0.004617762508375928
600730.XSHG,0.048396457972603016
601512.XSHG,-0.00584312497194721
603790.XSHG,-0.08726138638509606
003001.XSHE,0.0203211875049489
603969.XSHG,-0.007935185077918763
001236.XSHE,0.07733398311467032
601921.XSHG,0.15854808179880134
603324.XSHG,-0.03324257027907446
688562.XSHG,0.11149064922676362
002687.XSHE,-0.019305686491632196
000665.XSHE,-0.003194983900180497
002099.XSHE,0.09002094928931703
002777.XSHE,0.16990459203495867
301112.XSHE,-0.07975661467190237
002767.XSHE,-0.01059085252464943
300652.XSHE,0.005282268680376814
300623.XSHE,0.0037999976362605445
600061.XSHG,0.03780739355863898
300653.XSHE,0.026693145868865873
300221.XSHE,-0.004304004989456548
002659.XSHE,0.10699962777967639
688332.XSHG,0.08759973707613164
601599.XSHG,0.14025122517797625
688093.XSHG,0.004713103728002727
605055.XSHG,-0.0018714420722048745
600796.XSHG,-0.0030037714677502167
688121.XSHG,-0.0584759932668077
600262.XSHG,-0.005530798175103191
601021.XSHG,0.052619820314622694
600789.XSHG,-0.006547769599589062
301186.XSHE,-0.0031804210662173724
600995.XSHG,-0.003992324033735064
002394.XSHE,0.0008914761637500682
000932.XSHE,0.017209331738491516
300155.XSHE,0.04598276120744918
603177.XSHG,-0.05260279284950835
003030.XSHE,-0.04409425781755462
001269.XSHE,-0.06609707332617869
600058.XSHG,-0.02969457702553673
688188.XSHG,-0.0012418242739835144
002368.XSHE,0.12480418103135753
300642.XSHE,-0.004510831385804169
003005.XSHE,0.07430030167842913
603416.XSHG,0.0070026356246214935
301123.XSHE,0.04024432273081969
300861.XSHE,-0.05881585502339101
301368.XSHE,0.09930918161502969
603700.XSHG,-0.003662496934161461
603617.XSHG,-0.02244862534508875
605003.XSHG,-0.00207329155709509
002460.XSHE,-0.03417986546590214
605289.XSHG,0.00028643181043361363
300395.XSHE,0.005470871430290481
002986.XSHE,-0.014756476626059053
000633.XSHE,0.0263619029561523
300133.XSHE,0.12212062113855633
601188.XSHG,-0.0312802131124993
600503.XSHG,-0.09801362191050757
301090.XSHE,0.0029700619631282195
002772.XSHE,-0.00026282440286301686
601688.XSHG,0.008112271412661761
002480.XSHE,-0.01405189101802038
603959.XSHG,0.04440161115899721
603023.XSHG,0.003508293768833195
603729.XSHG,0.03342451102371748
601166.XSHG,-0.010876913119184838
688360.XSHG,-0.046973952224014355
300941.XSHE,0.03224906043894246
002221.XSHE,-0.03333964792511033
002405.XSHE,0.03316306175419332
601628.XSHG,-0.005420078524460739
000789.XSHE,-0.005198278040216922
002931.XSHE,0.0054970902103814116
300550.XSHE,0.009008680722134673
603677.XSHG,-0.014593097738215505
000333.XSHE,-0.04360371762934744
300495.XSHE,-0.19190194494879334
300854.XSHE,-0.0016451777376057042
301163.XSHE,-0.03475290404377842
603906.XSHG,-0.0011892424882568797
600977.XSHG,0.017305405124568997
601601.XSHG,-0.03420195298697214
002542.XSHE,0.04695414407859605
300953.XSHE,-0.04641461928130672
300896.XSHE,-0.06373360126555638
300657.XSHE,0.20308016456317896
002950.XSHE,-0.02026137341384837
301016.XSHE,0.02655542724166088
300461.XSHE,-0.004143269857767464
688613.XSHG,0.028246071338699125
002188.XSHE,-0.029441571280946103
601872.XSHG,-0.024294306931275624
603041.XSHG,-0.007402509410863034
600368.XSHG,0.02709945401349679
688569.XSHG,0.07719444014055672
605389.XSHG,-0.014039643051303657
002261.XSHE,0.20217012468581091
300539.XSHE,-0.03209295933259014
688799.XSHG,-0.029051618765857785
300243.XSHE,-0.02272555348922616
002678.XSHE,7.045198708642889e-05
688656.XSHG,0.04137737392085924
301180.XSHE,0.02509770476350935
000525.XSHE,0.030349573756801015
300014.XSHE,-0.05128429134271594
002572.XSHE,-0.05324950351348204
301141.XSHE,-0.023129917130143552
300875.XSHE,-0.0026611942470302656
600456.XSHG,-0.014841017702808948
600319.XSHG,-0.023557623301368007
600403.XSHG,-0.06394386230416595
688141.XSHG,0.2020076655760134
300366.XSHE,0.052646405942749934
600516.XSHG,0.010085780567833337
300564.XSHE,-0.019303518310546712
300942.XSHE,0.0016589397971300997
000691.XSHE,-0.02416497611819664
000617.XSHE,0.03866360273350367
002451.XSHE,-0.007145639505459371
300187.XSHE,-0.003978331579227383
300663.XSHE,0.054166536099549654
600459.XSHG,-0.026457432606693844
001211.XSHE,-0.0017988980909985947
300556.XSHE,0.13049326766092206
002369.XSHE,0.043588757644219274
688058.XSHG,0.037027489929505705
002988.XSHE,-0.013875194144879203
300713.XSHE,0.089875788020334
300968.XSHE,0.03449362092678298
600257.XSHG,-0.029323382303157
603150.XSHG,-0.019505102633187717
300292.XSHE,0.07405614585830336
605077.XSHG,-0.008349497833139308
300121.XSHE,-0.014888803220549394
300441.XSHE,-0.01618166749169119
603808.XSHG,-0.024613997081496978
003816.XSHE,0.02297603211464036
600153.XSHG,0.05654244118101574
600425.XSHG,-0.028376740082376724
300983.XSHE,-0.08743861880213659
300759.XSHE,-0.026381365696424144
000810.XSHE,0.06620103931559619
605108.XSHG,-0.0226781807091894
002540.XSHE,-0.010334675918114405
002663.XSHE,-0.013730695065137929
300750.XSHE,-0.01937421041594904
000685.XSHE,0.008030531102970554
603255.XSHG,-0.05869870679265916
301356.XSHE,0.0008190408974051485
300916.XSHE,-0.05037225139723994
688107.XSHG,0.12316723762570442
601816.XSHG,0.06552061148232456
002691.XSHE,0.01052688572513092
300105.XSHE,-0.02580444713906107
300388.XSHE,0.025463813949878362
603070.XSHG,-0.07694330252351603
688195.XSHG,0.18924106297380477
002707.XSHE,0.011423223756101874
688298.XSHG,0.046937533747266696
301181.XSHE,-0.06319665683756479
300120.XSHE,0.02297569338795143
600761.XSHG,0.030501783741944087
300562.XSHE,0.06435779876242703
600650.XSHG,-0.0069243959638655315
002025.XSHE,-0.00012874817466395478
688722.XSHG,-0.02906670944267013
300098.XSHE,0.048165331246491166
000966.XSHE,0.004772410153174441
605089.XSHG,-0.04708815847803001
002638.XSHE,0.023164276651398932
002167.XSHE,-0.02577785137314408
300531.XSHE,0.07310043289059431
003026.XSHE,0.028499369200847405
301345.XSHE,-0.0069282829299200065
002247.XSHE,-0.030872228864105355
002373.XSHE,0.13053106671569178
300634.XSHE,0.026214010018032637
002878.XSHE,0.052504020590574324
300810.XSHE,0.009312773252525913
603131.XSHG,-0.011834314570868714
605060.XSHG,-0.014259310412726418
300191.XSHE,-0.0038446788515239575
000958.XSHE,0.01807910043757274
600297.XSHG,-0.008527508120908358
600460.XSHG,-0.024918405257049938
688259.XSHG,0.09558029301284104
688426.XSHG,-0.11710996841201513
688410.XSHG,0.057939554198213096
300286.XSHE,0.05003277049539764
688662.XSHG,0.1163382806656919
301419.XSHE,0.011538286527636837
002963.XSHE,-0.0020960260636932603
605588.XSHG,0.15806846993272772
002865.XSHE,-0.04969246868233984
300878.XSHE,0.005162335810351946
300981.XSHE,-8.409181170566547e-05
300973.XSHE,-0.0522741907140229
601799.XSHG,-0.026645511656685786
301349.XSHE,-0.03128612231575064
600378.XSHG,0.0023718673570774285
301126.XSHE,-0.013801696640030515
603689.XSHG,0.01346017103228605
001260.XSHE,0.004726901059765385
688119.XSHG,-0.004034819512414265
603657.XSHG,0.016155671540505727
688101.XSHG,0.011106329166133687
688125.XSHG,0.06749355028065526
300068.XSHE,-0.08103996336081928
603668.XSHG,-0.005670597918865337
603507.XSHG,-0.030334455893574475
688601.XSHG,-0.0011526796619584544
002923.XSHE,-0.005660512787953518
001259.XSHE,-0.01716763745066614
300354.XSHE,-0.00226382414763458
300376.XSHE,0.002509028482721953
002657.XSHE,0.01938958497907606
002842.XSHE,-0.010618596887934196
600999.XSHG,0.006817966395941961
000756.XSHE,-0.08531990974642739
600988.XSHG,-0.01849528927679127
603153.XSHG,0.00967573718932056
000533.XSHE,-0.01020507708417295
000598.XSHE,0.01377048951575252
600560.XSHG,0.20414860449758515
603239.XSHG,0.0027143622002677448
603520.XSHG,0.00807862553284686
301097.XSHE,0.0017352643239269977
688047.XSHG,0.18801230729948848
600331.XSHG,0.030087639943844332
603058.XSHG,-0.05149020935637522
300185.XSHE,-0.013574058926722483
300516.XSHE,-0.04577329934148361
603799.XSHG,-0.060734006684302205
688611.XSHG,0.029736375484961233
002713.XSHE,0.019700062383507373
002140.XSHE,-0.015418973552089054
603322.XSHG,-0.04315427005220113
301303.XSHE,-0.008619243707203034
603030.XSHG,-0.09157045450498782
002199.XSHE,0.027064142330394492
600692.XSHG,0.005364625133567056
300971.XSHE,-0.027544952956769515
603189.XSHG,0.053644113245862934
600390.XSHG,0.014951743264573008
600188.XSHG,-0.19196628861635773
301007.XSHE,-0.05670755868863443
600167.XSHG,0.0193237892757914
688510.XSHG,0.027621974872420286
300665.XSHE,-0.02791022407637429
300337.XSHE,-0.019970928724202405
002391.XSHE,0.0025838059518332817
688158.XSHG,0.18998548454484732
600599.XSHG,0.007519069148446375
600020.XSHG,0.01917560117485393
300952.XSHE,0.022693502960506297
688082.XSHG,0.06680717694479266
300449.XSHE,-0.14885228497641606
300251.XSHE,0.06296446226016791
301389.XSHE,0.014521600944222432
600749.XSHG,0.06839124637863157
002290.XSHE,0.012829352755783136
300592.XSHE,0.02682100993653581
001231.XSHE,0.04688009212790916
300002.XSHE,0.18874554568846708
300783.XSHE,-0.008236827210746398
300122.XSHE,-0.04128180737603344
688981.XSHG,0.08869553934887417
300045.XSHE,0.06356507118413872
002092.XSHE,-0.04907988329074931
002304.XSHE,-0.04609498867041494
002488.XSHE,-0.01747324537155573
600303.XSHG,-0.06426072772815128
000032.XSHE,0.15808679361875833
002326.XSHE,-0.018464815943316688
301039.XSHE,-0.022369143880118143
000567.XSHE,0.07262721822440997
002353.XSHE,-0.06028297250771233
603489.XSHG,-0.05048346422929618
002420.XSHE,-0.02048033283270048
688138.XSHG,0.01804466834021451
300500.XSHE,0.02459686758322942
000507.XSHE,0.011430875191910422
002432.XSHE,-0.025061328652052572
300329.XSHE,-0.014744298725460403
600518.XSHG,0.0045549426511545055
688215.XSHG,-0.07070077163295864
688206.XSHG,0.053634522635195254
002153.XSHE,0.12651346039180156
603661.XSHG,-0.01490020025654003
301059.XSHE,-0.012047284344221336
601568.XSHG,-0.012869469341235076
000026.XSHE,0.05317887348339937
600861.XSHG,-0.04662466536684053
601336.XSHG,-0.009603480906512939
001336.XSHE,-0.016303560336512465
300032.XSHE,0.052088587001672654
002787.XSHE,0.03752322034861196
300407.XSHE,-0.006355467016558503
002346.XSHE,-0.03043233846983923
601233.XSHG,-0.01352012236478306
688288.XSHG,0.05510348962844584
002601.XSHE,-0.03652449642290058
300215.XSHE,0.0009358072626079346
300885.XSHE,-0.029289815973526027
688207.XSHG,0.09845633375554552
002065.XSHE,0.06564631226028676
600483.XSHG,0.026554566793982638
000790.XSHE,0.030876116293916067
002940.XSHE,-0.009189532251826706
300278.XSHE,-0.042840488600857575
603444.XSHG,0.19057137439949154
000006.XSHE,0.0022152093896930848
300741.XSHE,0.004295864221972894
600208.XSHG,-0.00309462346620632
600217.XSHG,-0.009731695028515784
300909.XSHE,-0.02594429377372928
300584.XSHE,-0.024215570071821606
601888.XSHG,-0.07923307012846373
605300.XSHG,-0.05908251060421475
300523.XSHE,0.049312762293871264
603488.XSHG,0.030414216941393103
600418.XSHG,-0.007931969649974023
688683.XSHG,0.02140455446437772
301398.XSHE,-0.019678275820779984
300313.XSHE,-0.0614128863848416
000682.XSHE,0.01584315483431035
600704.XSHG,0.014189875862260184
300491.XSHE,0.09054136361259171
002378.XSHE,0.0008291219451961095
002387.XSHE,0.057588811651654234
000713.XSHE,0.0023772556301535465
600287.XSHG,-0.027266231373351615
