code,momentum_5d
300382.XSHE,0.059173983444912315
600975.XSHG,-0.01959767061739466
002277.XSHE,0.006737442754937779
300736.XSHE,0.002424435130122686
300618.XSHE,0.035129173250342816
600039.XSHG,0.04112505031806668
002458.XSHE,-0.0934146708978472
600883.XSHG,-0.022813620773141495
002462.XSHE,0.006050575242198011
603600.XSHG,-0.0017982282281155323
002457.XSHE,-0.0013898264491742085
600246.XSHG,-0.03439088290540996
600589.XSHG,0.014437992716317363
600693.XSHG,-0.00997922967796416
000429.XSHE,0.023540806183980426
603606.XSHG,0.04664424328441389
600337.XSHG,0.02511141731790939
600373.XSHG,-0.03823264035255439
300001.XSHE,-0.05717601398392955
600598.XSHG,-0.024081474159598094
002231.XSHE,-0.007717903628774586
002447.XSHE,-0.0352957061376699
600678.XSHG,0.03838451752932375
300484.XSHE,-0.07098674519645849
600593.XSHG,0.01678763776825972
000812.XSHE,-0.013790582888051205
600730.XSHG,0.0028426690022924014
601512.XSHG,-0.012877684008356916
603790.XSHG,0.011792107174284746
603969.XSHG,0.09545306806777548
002687.XSHE,-0.014624012315935929
000665.XSHE,0.014926618277201688
002099.XSHE,0.00969577929501585
002777.XSHE,-0.03256265698194874
002767.XSHE,0.01763447017172567
300652.XSHE,0.06436678605301956
300623.XSHE,0.04430338197380705
600061.XSHG,-0.00465145247966378
300653.XSHE,-0.041830856457981416
300221.XSHE,-0.07541969182302496
002659.XSHE,0.03114077618543659
601599.XSHG,0.040754408672210085
600796.XSHG,-0.061889228874588045
600262.XSHG,-0.001574953811406682
601021.XSHG,-0.0006761908964769262
600789.XSHG,0.0055901495930688865
600995.XSHG,0.03537499209923916
002394.XSHE,0.03127186789315552
000932.XSHE,0.00023242150995984217
300155.XSHE,-0.07621069369796062
603177.XSHG,0.03719751192810261
600058.XSHG,0.010084791383019348
688188.XSHG,-0.012345799094265848
002368.XSHE,-0.022413231397624696
300642.XSHE,-0.023993547731575183
603416.XSHG,0.008343696970154328
300861.XSHE,-0.04237076622269838
603700.XSHG,-0.025144202275702597
603617.XSHG,0.044715979397976745
300526.XSHE,0.0631988291395366
605003.XSHG,0.03454800547565929
002460.XSHE,-0.002994114223688397
300395.XSHE,-0.0836562242361847
002986.XSHE,0.020294933030432265
000633.XSHE,0.014736316615133523
300133.XSHE,-0.04909259044428215
601188.XSHG,0.035946683336299065
600503.XSHG,-0.0009032462065067248
002772.XSHE,0.01842408752491912
601688.XSHG,-0.03521510164846033
002480.XSHE,0.005071605290923858
603959.XSHG,0.006970022876265906
603729.XSHG,0.034630379112200085
601166.XSHG,-0.017303281857593233
688360.XSHG,-0.01046697204001178
002221.XSHE,-0.015784965869753555
002405.XSHE,-0.018452075636930104
601628.XSHG,0.07028921767380286
000789.XSHE,-0.0219869654625508
002931.XSHE,-0.04778505805427869
300550.XSHE,-0.022148332305485
603677.XSHG,0.03144692283092348
000333.XSHE,0.006471163336040867
300495.XSHE,-0.056332657901729144
603906.XSHG,-0.09546931289106803
600977.XSHG,-0.07786497410430887
601601.XSHG,-0.001031785592454832
002542.XSHE,0.012343088001642353
300657.XSHE,-0.11816200467402393
002950.XSHE,-0.030404906901238996
300461.XSHE,-0.03476298649406212
002188.XSHE,0.004201940792376756
601872.XSHG,-0.036599153126208095
603041.XSHG,-0.02292868524123453
600368.XSHG,0.03787951155302092
688569.XSHG,-0.06303875144490435
002261.XSHE,-0.041459765195300924
300539.XSHE,0.011604210949636543
300243.XSHE,-0.08807971337663809
002678.XSHE,0.014492700113133911
000525.XSHE,-0.006861979605984295
300014.XSHE,-0.0011044149979878206
002572.XSHE,0.03505914728210049
300875.XSHE,0.058680894844134274
600456.XSHG,-0.04191759935788247
600319.XSHG,-0.010629149232554189
600403.XSHG,-0.028803407878814732
300366.XSHE,0.10082401221045645
600516.XSHG,-0.005379891080480375
300564.XSHE,-0.018509118123354915
000691.XSHE,0.03213870413019278
000617.XSHE,-0.03840648666124616
002451.XSHE,-0.011709197377210163
300187.XSHE,0.021924848612953206
300663.XSHE,-0.06180268922135601
600459.XSHG,-0.034603221793974424
600634.XSHG,0.034212704153898925
300556.XSHE,0.17978131825016552
002369.XSHE,-0.13137385723435396
688058.XSHG,0.03421401680824645
002988.XSHE,-0.013521180025959804
300713.XSHE,-0.01358467526974843
600257.XSHG,0.028368892929096865
300292.XSHE,-0.04963349377156223
300121.XSHE,0.04928572124235127
300441.XSHE,-0.013743649011408024
603808.XSHG,-0.03130363233297581
003816.XSHE,-0.022846887852024832
600153.XSHG,-0.0240874689607253
600425.XSHG,0.019574608075387464
300759.XSHE,-0.05357651292992584
000810.XSHE,-0.04199970656501073
605108.XSHG,-0.0787272848757919
002540.XSHE,0.013681341052394734
002663.XSHE,-0.026347862242768957
300750.XSHE,0.021206457448007365
000685.XSHE,0.011663027926238396
601816.XSHG,-0.02099804272553863
002691.XSHE,0.18402132512609307
300105.XSHE,0.01785291811093606
300388.XSHE,0.06096565073926152
002707.XSHE,0.02107238944849849
688298.XSHG,-0.0691152370799461
300120.XSHE,-0.06584476285660089
600761.XSHG,0.010366440441110548
300562.XSHE,0.17415948447174953
600650.XSHG,-0.006535361830529839
002025.XSHE,-0.01175534477397311
300098.XSHE,-0.10239419017146756
000966.XSHE,0.026048015597381693
002638.XSHE,-0.031094013668566768
002167.XSHE,0.004383396287940034
300531.XSHE,-0.06004481576963474
002247.XSHE,-0.029346680165424403
002373.XSHE,-0.014059471019818262
300634.XSHE,-0.08885439786900479
002878.XSHE,-0.022646324821080734
300810.XSHE,-0.014389397895915684
603131.XSHG,-0.009550189811548537
300191.XSHE,-0.02750102678243648
000958.XSHE,0.010293129787056599
600297.XSHG,-0.02666779733086542
600460.XSHG,0.019855054762049316
300286.XSHE,-0.012867225378234932
002963.XSHE,0.023975337792061596
002865.XSHE,0.00025632714998571893
300878.XSHE,-0.04306280123008474
601799.XSHG,-0.009570291720839579
600378.XSHG,-0.0469223808595844
603689.XSHG,0.012347739693152084
603657.XSHG,-0.07429663596157884
688101.XSHG,-0.0007644066397686396
300068.XSHE,-0.05960342295882079
603668.XSHG,-0.017271356759721072
603507.XSHG,-0.016878010364687675
002923.XSHE,-0.01579526013997965
300354.XSHE,0.09386998946895683
300376.XSHE,0.09728227024180346
002657.XSHE,-0.023498225990378804
002842.XSHE,0.13061125051274866
600999.XSHG,-0.042765347445623436
000756.XSHE,-0.021527153260254703
600988.XSHG,-0.09045395775199633
000533.XSHE,0.04000007826421394
000598.XSHE,0.026413207338387645
600560.XSHG,-0.003691928690632236
603239.XSHG,-0.07745992630619358
603520.XSHG,-0.05659139140970788
300178.XSHE,-0.12257676402697662
600331.XSHG,0.022470022514445073
603058.XSHG,0.007049064589902759
300185.XSHE,0.15598351336710092
300516.XSHE,-0.030528221466933233
603799.XSHG,-0.0012485959591966205
002713.XSHE,0.022932035688935537
002140.XSHE,-0.006606623884869673
603322.XSHG,0.013325273063419869
603030.XSHG,-0.003803120545335742
002199.XSHE,-0.0789897482302245
600692.XSHG,-0.01958530538807926
603189.XSHG,-0.008020928813504882
600390.XSHG,-0.054806293012857527
600188.XSHG,-0.009325051229158526
600167.XSHG,-0.024832292861027963
300337.XSHE,-0.05445864392102766
002391.XSHE,-0.0030410461147091644
688158.XSHG,-0.05305557903900539
600599.XSHG,0.03641709980240757
600020.XSHG,0.020765585297611022
300449.XSHE,-0.027879665687207383
300251.XSHE,-0.0159729998672378
600749.XSHG,0.01546401290212128
002290.XSHE,-0.0046248623949106255
300592.XSHE,0.014476839754915226
300002.XSHE,-0.07624198872479797
300783.XSHE,0.011357865858572931
300122.XSHE,-0.07274430804153553
688981.XSHG,-0.07967748894492094
300045.XSHE,-0.05367645485537022
002092.XSHE,0.056934367129990324
002304.XSHE,-0.06239922159431383
002488.XSHE,0.016135374477229646
600303.XSHG,0.022330434881116436
000032.XSHE,-0.00011255603152156984
002326.XSHE,-0.029699144418471008
000567.XSHE,0.06414827886874991
002353.XSHE,-0.04194064023822273
603489.XSHG,-0.04069746212441504
002420.XSHE,-0.0034448844498485287
688138.XSHG,-0.015072575237011703
300500.XSHE,0.06162118840741028
000507.XSHE,0.030872453526311284
002432.XSHE,0.003036940285885744
300329.XSHE,-0.006660299130195418
600518.XSHG,0.15561912152214336
688215.XSHG,-0.010931524073586454
002153.XSHE,0.05739063563282394
603661.XSHG,-0.12067436512244716
000026.XSHE,-0.036182383603579865
600861.XSHG,0.04220299679229701
601336.XSHG,0.01570729098983487
300032.XSHE,-0.08462704410841498
002787.XSHE,-0.02990061359782404
300407.XSHE,-0.035614665002717864
002346.XSHE,-0.03793095533735058
601233.XSHG,-0.0750195336242011
688288.XSHG,-0.013544675293505688
002473.XSHE,-0.022578355595614732
002601.XSHE,-0.01731272016798207
300215.XSHE,-0.03759327504348796
300885.XSHE,0.031022061633744238
002065.XSHE,-0.05965500037851273
600483.XSHG,0.005080441349755049
000790.XSHE,0.03182685624822701
600247.XSHG,-0.007886994669246722
002940.XSHE,-0.045825208507087836
300278.XSHE,-0.1355258215837737
603444.XSHG,-0.013563957797322501
000006.XSHE,-0.01707080490193378
300741.XSHE,-0.032405306883420346
600275.XSHG,0.03032447481738313
600208.XSHG,0.02760678936090559
600217.XSHG,-0.00012371715727336682
300584.XSHE,0.0029184897491271074
601888.XSHG,0.01097619754282957
300523.XSHE,-0.033991020069819966
603488.XSHG,0.010041434330461403
600418.XSHG,-0.04111832341469615
000682.XSHE,0.013079157232052488
600704.XSHG,0.009074615721140943
300491.XSHE,-0.1634383269882575
002378.XSHE,0.17168955034834402
002387.XSHE,-0.005510513365206264
000713.XSHE,0.038714280374403005
600287.XSHG,0.02475798923300477
300318.XSHE,-0.1778396558805635
002105.XSHE,0.052555619973610065
300054.XSHE,-0.08115609602805457
000632.XSHE,0.011544594700878947
601360.XSHG,-0.02639525191814345
601101.XSHG,0.014816049242649704
600028.XSHG,-0.023127553795764033
002126.XSHE,-0.011964661557068546
002550.XSHE,-0.002196188892851319
300604.XSHE,-0.010631494537182939
600377.XSHG,0.015393222248951916
002217.XSHE,-0.04035000284266495
300110.XSHE,-0.04030969663618732
600550.XSHG,-0.04997832068612709
603895.XSHG,0.02122093535521348
002948.XSHE,0.015827483550604014
002319.XSHE,0.04354526908973864
002434.XSHE,0.056200225666232395
603829.XSHG,0.02276042715721535
002252.XSHE,-0.02443377948765564
000560.XSHE,-0.0015191037973062219
002442.XSHE,0.0009675581265825434
600077.XSHG,-0.047803926446062295
002072.XSHE,0.03582958685875295
600395.XSHG,-0.003384128178884359
000828.XSHE,-0.012067445808286309
600596.XSHG,-0.017038646092868003
002802.XSHE,0.02764981418257236
002223.XSHE,-0.03429104848391993
002518.XSHE,0.001809633091207151
603982.XSHG,-0.03392329503313142
300596.XSHE,-0.04310511889780069
600284.XSHG,-0.00033028973975515394
603188.XSHG,0.0012725111752542005
002281.XSHE,-0.01942871246223836
002535.XSHE,0.03136927932476494
300285.XSHE,-0.015308123479138618
600710.XSHG,-0.008367909169952881
002886.XSHE,-0.046434174832588535
300474.XSHE,-0.03278416935486872
600053.XSHG,0.01321673617654603
600336.XSHG,-0.0035008814588486856
300869.XSHE,0.11482344822549764
600488.XSHG,0.00169426277616707
300346.XSHE,-0.10284624170288845
002870.XSHE,-0.02251265613618013
002661.XSHE,-0.005873432117792385
002449.XSHE,-0.05563097526287647
600757.XSHG,0.012124836862461625
002671.XSHE,0.03584610085595637
002770.XSHE,-0.0022484606163885312
600508.XSHG,0.02171484751096134
601678.XSHG,0.09462214487062229
002576.XSHE,0.016353842152688737
000977.XSHE,-0.08624899936109444
600017.XSHG,-0.0011289158441256317
600179.XSHG,0.043307573993905044
300180.XSHE,-0.0007625622109587588
300229.XSHE,-0.061908157118421736
600225.XSHG,0.08860828583858507
002781.XSHE,0.045702027386928634
300062.XSHE,-0.057140052984826065
600639.XSHG,-0.014475230689055832
600658.XSHG,-0.00014135592542736247
000012.XSHE,-0.013582616187614456
002798.XSHE,0.031487615359948505
000038.XSHE,0.021956503291219877
002314.XSHE,-0.025862558024707685
600741.XSHG,0.010356585557762994
002818.XSHE,-0.05159052399119833
002861.XSHE,-0.028255167003892356
002497.XSHE,0.007738226001898982
601298.XSHG,-0.023130393182968473
300225.XSHE,0.05993493259589127
300087.XSHE,0.01986946547035812
600918.XSHG,-0.05947294225853078
300100.XSHE,0.021328778598661793
600657.XSHG,-0.013045834750788058
000089.XSHE,-0.016668577472899064
600509.XSHG,0.0026797143542313176
688018.XSHG,-0.02139660206078261
002464.XSHE,0.006635089977624256
600220.XSHG,0.02173285321661257
000510.XSHE,0.02102703353396324
601567.XSHG,-0.01954011839910743
600997.XSHG,0.024677546890748994
002170.XSHE,0.039652503153850424
300183.XSHE,-0.017812550349429093
300304.XSHE,-0.04477544196440286
688196.XSHG,-0.0588804772601519
600735.XSHG,0.04587963575556135
300448.XSHE,-0.00822581058884506
601108.XSHG,-0.01507272538672327
000880.XSHE,0.0014681857156734895
002823.XSHE,-0.05099606402144133
300203.XSHE,0.011909276974884253
002128.XSHE,-0.024699215463708984
601598.XSHG,-0.004621966865836169
002233.XSHE,0.007496563642981918
600643.XSHG,-0.009308919390318256
600780.XSHG,0.032614816739091695
000952.XSHE,0.018644703724025456
002676.XSHE,0.04040483484972329
688078.XSHG,-0.0025929731747363835
600557.XSHG,-0.0016565291763179397
688333.XSHG,0.168154512412338
000017.XSHE,-0.014418639879246659
000048.XSHE,0.08772677849256774
000802.XSHE,0.05992537946255469
000936.XSHE,0.00012349901689734377
002902.XSHE,0.05091169767465896
600117.XSHG,0.064651753636209
600653.XSHG,0.010033263229087944
300593.XSHE,-0.04993274237387049
601949.XSHG,-0.038392716938540884
601006.XSHG,-0.013466006716322079
002880.XSHE,0.005145345153226713
600600.XSHG,-0.017153939725921757
688098.XSHG,-0.014362019538057495
688128.XSHG,-0.00936624768628
600207.XSHG,0.0508469987224705
002275.XSHE,-0.017611039665913937
300607.XSHE,-0.0027430562892549505
600191.XSHG,-0.04230100751294253
688378.XSHG,-0.06481933323350507
600439.XSHG,0.006455920664028846
601969.XSHG,-0.018488917989201575
300331.XSHE,-0.10846784001874431
300471.XSHE,-0.02761883352926189
002113.XSHE,0.00966330239291446
002771.XSHE,-0.008066580239563796
002875.XSHE,-0.03059468114163679
300742.XSHE,-0.04979352729838115
600458.XSHG,0.018087494942302378
300650.XSHE,0.02804424015880002
002173.XSHE,-0.06469478157978356
601689.XSHG,0.02991581976334376
002406.XSHE,0.0019568094733419528
002272.XSHE,0.011240725746344195
603421.XSHG,-0.02827745955950756
603987.XSHG,-0.01140128829061033
300119.XSHE,-0.015192538247143741
600203.XSHG,-0.01081111547342798
603055.XSHG,0.12214357398651235
600030.XSHG,-0.008330635070766331
002268.XSHE,-0.033623669345227564
002122.XSHE,0.0651922664323257
300144.XSHE,0.018638546519730067
600727.XSHG,0.021107624671582167
000988.XSHE,0.00960549882384255
601898.XSHG,0.001109076887848655
601398.XSHG,-0.0064606039376430315
000759.XSHE,-0.01630422041610639
002709.XSHE,0.051443003240124144
688068.XSHG,0.02273069681122704
002384.XSHE,0.028678083170040683
000627.XSHE,0.003977877329671811
601965.XSHG,-0.040600025233150136
300089.XSHE,-0.14760392667173125
603321.XSHG,0.03323637018864544
600733.XSHG,-0.0555305298254061
688218.XSHG,-0.011986494357852893
300093.XSHE,0.026699155584375505
601766.XSHG,-0.02014348989594333
002007.XSHE,-0.11894674532700938
300563.XSHE,-0.050162892159320634
601958.XSHG,0.0173154796707253
600295.XSHG,0.00754858473248305
002622.XSHE,0.01910432000842162
300130.XSHE,0.024415836568699018
600868.XSHG,0.02729152714947501
300768.XSHE,-0.029044456960682738
002075.XSHE,0.07286475233577462
002035.XSHE,-0.011753452071260967
601778.XSHG,-0.05697708683660244
002910.XSHE,-0.012838017212661076
603113.XSHG,-0.046572979031776304
603601.XSHG,0.059813711433780184
600119.XSHG,-0.008862876980942458
002271.XSHE,-0.051329435372137175
300565.XSHE,-0.028012183252739138
600856.XSHG,-0.02661544941454843
600887.XSHG,-0.04669019858393933
000401.XSHE,-0.008588260153952598
300339.XSHE,0.11647304400408418
300501.XSHE,-0.056674579695450304
