code,momentum_5d
603713.XSHG,-0.03530372444553162
002144.XSHE,-0.00550768429959881
688787.XSHG,0.0072547238121731345
605008.XSHG,0.00488505381997198
002302.XSHE,0.028111399347057885
600478.XSHG,-0.025923805491020357
600409.XSHG,0.017871100347126828
603797.XSHG,0.012922740267687135
002560.XSHE,-0.0551978009769755
002683.XSHE,-0.016515165275317278
603777.XSHG,0.018391720788368628
002548.XSHE,-0.016061482166704562
688220.XSHG,0.03087177647442304
600389.XSHG,0.025128375114940368
002976.XSHE,-0.15180955386799883
300602.XSHE,0.036133417522565554
002708.XSHE,-0.15328615906344467
002990.XSHE,-0.040000951973904214
600980.XSHG,-0.0010728739927052759
300527.XSHE,-0.02760406087695703
600237.XSHG,0.011532098181119884
301073.XSHE,-0.10225155482632733
603318.XSHG,-0.007866641948272258
688072.XSHG,-0.03495087294413001
300328.XSHE,-0.033751574648790326
603311.XSHG,-0.0044780774979815635
002433.XSHE,-0.014866730536010744
605369.XSHG,-0.05878905705912434
300806.XSHE,0.026480711387542814
600158.XSHG,-0.012156806421686468
601118.XSHG,-0.003976126585864418
301017.XSHE,-0.0020460391031359615
002922.XSHE,0.09786645906817218
300170.XSHE,0.1598005637108685
688181.XSHG,0.033791306298620684
600232.XSHG,0.0022518778179078675
603392.XSHG,-0.013479615950160947
600250.XSHG,0.056647785412928066
002183.XSHE,0.00657129726008676
002307.XSHE,-0.010787147916926473
300427.XSHE,-0.006339696909947555
688271.XSHG,-0.04363376242377941
300213.XSHE,0.040696119509466985
000735.XSHE,-0.003159498403689126
300132.XSHE,0.02724186742172206
000793.XSHE,0.0030516398650776927
301383.XSHE,0.025192985276354357
002478.XSHE,-0.015164883257693773
603183.XSHG,0.04710780023533914
601116.XSHG,0.04812749291685598
688091.XSHG,-0.03729359793277371
002690.XSHE,-0.02935431153431718
301177.XSHE,0.026580910379973375
002365.XSHE,0.0038234670698741114
688392.XSHG,-0.03703550987796057
300454.XSHE,0.04761699671812253
600640.XSHG,0.048549791583590046
600874.XSHG,0.026495332083557022
688365.XSHG,0.013587322633724579
000078.XSHE,-0.004330424357262542
300443.XSHE,-0.03330272326058956
601728.XSHG,0.0715069280463448
301295.XSHE,0.0007076902320535764
000600.XSHE,-0.057024584795056725
002582.XSHE,0.017925267321833884
002335.XSHE,-0.09184999625853209
301322.XSHE,-0.0059077665501467485
603065.XSHG,-0.043178161007850276
000796.XSHE,0.03257412315884674
300006.XSHE,0.0020267837476584047
002028.XSHE,-0.00543069279874649
300694.XSHE,-0.001764133893536077
688472.XSHG,-0.03566355537685127
600615.XSHG,0.01445972916369625
600570.XSHG,0.036692518355840545
605028.XSHG,-0.1286118509111002
001203.XSHE,-0.032225841865654366
300979.XSHE,-0.053116707626394255
688361.XSHG,-0.03472291723994699
601929.XSHG,0.050460310974879644
688686.XSHG,-0.06515408662322268
601198.XSHG,0.016760796584215105
002414.XSHE,0.0046613840755679115
002493.XSHE,0.022953754571182698
688232.XSHG,-0.007398810735405124
002556.XSHE,0.024573062426653948
301060.XSHE,-0.025974146793390863
301323.XSHE,0.09620928031886786
301282.XSHE,-0.03387120159385816
600726.XSHG,-0.0338609194026498
603261.XSHG,-0.003632316062366979
300865.XSHE,0.03936632315421523
002637.XSHE,0.016569065654808677
603329.XSHG,-0.028540225444986533
002203.XSHE,0.01029811926737117
600769.XSHG,0.11275819626175793
