code,momentum_5d
603713.XSHG,0.03608298501119286
002144.XSHE,-0.00663819821604424
605008.XSHG,-0.16247381962320312
603157.XSHG,0.020033955740774715
002302.XSHE,-0.019758917022364396
600478.XSHG,-0.02568629893010015
600409.XSHG,-0.0457102283523045
603797.XSHG,0.027853114226740527
002560.XSHE,-0.007890897109091645
002683.XSHE,-0.15219926466176598
603777.XSHG,0.09304365502844704
002548.XSHE,0.07148053914988148
600389.XSHG,0.02250877732590896
002976.XSHE,0.002827321122593666
300602.XSHE,0.015321866451184852
002708.XSHE,-0.007596142955363057
002990.XSHE,0.09658915031337603
600980.XSHG,-0.03513141643891788
300527.XSHE,-0.06004468992308504
600237.XSHG,0.16466500649462285
603318.XSHG,0.027498434547527734
300328.XSHE,0.0010049470552932309
603311.XSHG,-0.011845665512680608
002433.XSHE,-0.03194774471240108
605369.XSHG,0.01463364506490008
300806.XSHE,0.020713792875001524
600158.XSHG,-0.04003298421002068
601118.XSHG,-0.025580960676877592
002922.XSHE,-0.043792033613730914
300170.XSHE,-0.018044618654254142
688181.XSHG,0.04461962122134674
600232.XSHG,0.04096463984113811
603392.XSHG,0.06530124023636076
600250.XSHG,-0.012847145687858842
002183.XSHE,-0.020114944279686908
002307.XSHE,0.0014018082003125583
300427.XSHE,-0.01855126633963125
300213.XSHE,-0.042624383003034956
000735.XSHE,0.02240890566722511
300132.XSHE,-0.03784658610484589
000793.XSHE,-0.015058413295077006
002478.XSHE,-0.01894831973372101
603183.XSHG,0.0006989827973701013
601116.XSHG,0.006911267901021454
002690.XSHE,0.02016829118801722
002365.XSHE,0.0077811329823455665
300454.XSHE,0.04354726027042732
600640.XSHG,0.014883117996533385
600874.XSHG,-0.026505749900935377
688365.XSHG,-0.039144196025631975
000078.XSHE,-0.0035814560764983235
300443.XSHE,-0.004790826333655268
000600.XSHE,-0.025772805115097445
002582.XSHE,0.036481446278842276
002335.XSHE,0.058572146773075234
000796.XSHE,-0.005862492717895129
300006.XSHE,-0.015447044790702195
002028.XSHE,-0.02411933774419805
300694.XSHE,-0.041865257827284265
600615.XSHG,-0.011816153176291675
600570.XSHG,0.08676482299409013
601929.XSHG,0.00505537209844544
601198.XSHG,-0.03502223090205007
002414.XSHE,0.016120544113423275
002493.XSHE,0.0012447882101298395
002556.XSHE,-0.018466327575291472
000585.XSHE,0.029690699636664146
600726.XSHG,-0.02742244278855436
300865.XSHE,-0.055264947208462506
002637.XSHE,0.041253040909517986
603329.XSHG,0.048679244306823605
002203.XSHE,0.004818559985181989
600769.XSHG,0.030198384009851368
688077.XSHG,-0.04008546177479625
600381.XSHG,0.13218859899012594
300668.XSHE,-0.011984664753087465
300109.XSHE,-0.012097479290376831
002294.XSHE,0.002267420408438468
300879.XSHE,-0.024947275732789497
300271.XSHE,-0.004864764321971451
600563.XSHG,0.0910156585359994
002015.XSHE,-0.0253233107656415
300442.XSHE,0.04622068044924364
600802.XSHG,-0.03365016836292318
002685.XSHE,0.014325617164298851
600048.XSHG,-0.04843549761842746
000813.XSHE,-0.05200283923901887
600326.XSHG,-0.02686627123030859
600422.XSHG,0.002689006959864026
688521.XSHG,-0.0432625169070976
688335.XSHG,-0.04348174581636012
000498.XSHE,-0.016630711793439078
601311.XSHG,0.020984444811114635
603103.XSHG,-0.0459712270661739
002889.XSHE,-0.016956248361972535
002793.XSHE,-0.019482614854012856
002142.XSHE,-0.04749101972374326
300140.XSHE,0.006539371064094031
600738.XSHG,0.10228623264534202
300616.XSHE,0.047886640066131
002238.XSHE,0.06557690617750975
000908.XSHE,0.033195277443821045
600095.XSHG,-0.0854564366424775
300884.XSHE,-0.05704226586132455
002551.XSHE,0.010088999391186876
600549.XSHG,-0.012452309522805015
603053.XSHG,0.005256387428892253
002979.XSHE,-0.012113763307324086
603289.XSHG,0.0035318041482527446
688309.XSHG,-0.01027273999430025
000557.XSHE,-0.008543823186354714
002871.XSHE,-0.023336425544142447
300627.XSHE,-0.024572151214753448
