code,momentum_5d
603713.XSHG,0.04510099350345129
002144.XSHE,0.006279547066718386
605008.XSHG,-0.05191780876993339
603157.XSHG,0.16750158109336274
002302.XSHE,-0.0074437130114861725
600478.XSHG,0.11140739091923679
600409.XSHG,-0.038532376355277655
603797.XSHG,-0.0017443332491151537
002560.XSHE,0.01698186819840096
002683.XSHE,-0.025440246170263147
603777.XSHG,0.055510970738509566
002548.XSHE,-0.016962534799930252
600389.XSHG,0.021628804581831078
002976.XSHE,0.002292946374304725
300602.XSHE,0.0023709988439386074
002708.XSHE,-0.011304723722729434
002990.XSHE,-0.054193126430197254
600980.XSHG,-0.03881554521206825
300527.XSHE,0.009403794993856759
600237.XSHG,0.023765993032212336
603318.XSHG,-0.02903383777718062
300328.XSHE,0.003392582739779124
603311.XSHG,-0.019542043854140316
002433.XSHE,-0.03995442037526807
605369.XSHG,0.07057966328597873
300806.XSHE,0.07278434767903423
600158.XSHG,-0.030036507143207276
601118.XSHG,-0.018709833768610427
002922.XSHE,-0.08834839275808286
300170.XSHE,0.030639034511104567
688181.XSHG,-0.021030600426992608
600232.XSHG,0.000771498357998471
603392.XSHG,-0.002762256179819917
600250.XSHG,-0.026549342500508118
002183.XSHE,0.03762329926761233
002307.XSHE,0.0030506899089788103
300427.XSHE,-0.004723133492304233
300213.XSHE,0.05133334441891271
000735.XSHE,-0.017157880009727382
300132.XSHE,0.003340694274799882
000793.XSHE,-0.05762316295758908
002478.XSHE,0.01761644784930242
603183.XSHG,-0.015739894328820885
601116.XSHG,-0.014458354209712268
002690.XSHE,-0.026741804761778176
002365.XSHE,-0.0651798745476784
300454.XSHE,-0.04119073499081563
600640.XSHG,0.0029990262145275764
600874.XSHG,-0.018433787193001778
688365.XSHG,0.003388417764112967
000078.XSHE,-0.025919287496015384
300443.XSHE,-0.021307579779309523
000600.XSHE,-0.03525757411065324
002582.XSHE,-0.06787196305556023
002335.XSHE,0.0058344050294262045
000796.XSHE,-0.007590067539895148
300006.XSHE,-0.029208298093159158
002028.XSHE,-0.018472122451799338
300694.XSHE,0.014272041504406575
600615.XSHG,0.04072513851843261
600570.XSHG,-0.027195356853451
001203.XSHE,-0.14849546585523624
300979.XSHE,0.04121628208213065
601929.XSHG,-0.008249859183318574
688686.XSHG,-0.12724496195737567
601198.XSHG,-0.002442522113148766
002414.XSHE,-0.026415837223954897
002493.XSHE,-0.05117248434496552
002556.XSHE,-0.013953248349366834
000585.XSHE,0.04847483147844456
600726.XSHG,-0.055257882236120444
300865.XSHE,-0.005273522712442368
002637.XSHE,-0.009983154279142889
603329.XSHG,0.04469570795455488
002203.XSHE,-0.016066204174386693
600769.XSHG,-0.04418542181611876
688077.XSHG,-0.03632731901739484
