code,momentum_5d
300879.XSHE,-0.03643035005156857
300271.XSHE,-0.017783157627332766
301510.XSHE,-0.19242132729817638
600563.XSHG,-0.10829784508606077
002015.XSHE,-0.017826816241497657
300442.XSHE,0.01686576360006652
600802.XSHG,0.03175576688173067
002685.XSHE,-0.007057777281158389
600048.XSHG,0.01873769173769558
000813.XSHE,0.014800514663349591
600326.XSHG,-0.02768320649095053
600422.XSHG,0.020873946224796745
688521.XSHG,0.021541172678238556
688335.XSHG,-0.0018506425345764105
605268.XSHG,0.009360071215951532
000498.XSHE,0.015367577343221887
601311.XSHG,0.008407311779945194
603103.XSHG,0.12695648626267952
002889.XSHE,0.00615545782932703
002793.XSHE,0.009825951470233355
002142.XSHE,0.01702679608083848
300140.XSHE,-0.028804958729171822
001338.XSHE,-0.02944129600457784
600738.XSHG,0.04915598188102087
688525.XSHG,-0.06062607138377843
688328.XSHG,-0.0017472221031437501
300616.XSHE,0.01571313411886237
002238.XSHE,0.03861388248809846
000908.XSHE,0.03145617615753301
605398.XSHG,0.14767479281048898
600095.XSHG,0.09094319479332824
300884.XSHE,0.009793571009371244
002551.XSHE,-0.027876149185556538
600549.XSHG,-0.018693915663077477
603053.XSHG,0.02506089108683747
002979.XSHE,-0.012111840984670351
603289.XSHG,-0.027843800731238322
688309.XSHG,-0.006559741205107043
603171.XSHG,-0.05367217958845134
000557.XSHE,-0.025247695542668588
002871.XSHE,-0.014176362495539642
300627.XSHE,0.0023292427686178625
300342.XSHE,-0.012026587735683658
600892.XSHG,0.006758903645574188
301205.XSHE,-0.09064006340283993
300656.XSHE,-0.03870496748723933
688788.XSHG,-0.026681952313577464
001289.XSHE,-0.02261805624004882
300416.XSHE,-0.01296439580490959
605388.XSHG,0.023289435482894832
300603.XSHE,-0.13313846404313165
688130.XSHG,0.01623677292171782
688192.XSHG,-0.030869350802889228
688592.XSHG,-0.16920741657634802
300726.XSHE,-0.055848487550840736
301396.XSHE,-0.12229523893319624
002124.XSHE,0.0411759140513034
300076.XSHE,0.009495055673576738
300369.XSHE,-0.030096991213980833
600917.XSHG,0.012488139089621274
000893.XSHE,-0.001107711819953507
002620.XSHE,0.04051198255410009
002766.XSHE,0.004455052273819135
688550.XSHG,-0.0030156668531974157
688582.XSHG,-0.11420439377812333
001286.XSHE,-0.03162772934165292
300169.XSHE,0.18502092555384536
002609.XSHE,0.023752478086883962
300498.XSHE,0.004206102650709179
601901.XSHG,0.00916915637458527
301270.XSHE,-0.007959216718541391
600196.XSHG,-0.008076215918805552
603190.XSHG,0.018541044434550534
600126.XSHG,0.0019252556821280197
002959.XSHE,-0.04155674751948643
301106.XSHE,0.015777265626184048
300080.XSHE,-0.00039440803271381664
301382.XSHE,-0.11545814565606866
600582.XSHG,-0.012948243724418447
300193.XSHE,0.00580475481770357
000859.XSHE,0.018630984933468826
601555.XSHG,0.011507277602055149
002371.XSHE,-0.02090513077322802
601226.XSHG,-0.026669614556277386
603133.XSHG,-0.02681498918308718
002299.XSHE,0.02222623590618292
002062.XSHE,-0.05470145375660337
688050.XSHG,-0.07368194928374096
600981.XSHG,0.014693970760197024
603967.XSHG,0.01605990351015295
300757.XSHE,-0.12965371981468607
600098.XSHG,0.010848815344119783
603565.XSHG,-0.037794738871777624
300838.XSHE,-0.007798015609454319
688667.XSHG,0.0025221806473051354
301218.XSHE,-0.15332360074915094
300351.XSHE,-0.04404975369249206
300467.XSHE,0.03604586330145457
002168.XSHE,-0.01706600784384038
300779.XSHE,0.06008322394003576
688523.XSHG,-0.11573551616181742
002093.XSHE,-0.003947486206816356
603283.XSHG,-0.03397653544263756
301353.XSHE,-0.062336052960398215
002681.XSHE,-0.01877679637170826
301130.XSHE,0.001459508639598664
688136.XSHG,-0.025034301100690826
002396.XSHE,-0.062083313551933424
600818.XSHG,-0.04125703231805368
601138.XSHG,-0.0013667323892854206
301301.XSHE,-0.0032365411059754306
300380.XSHE,-0.017736700073001602
000552.XSHE,0.05110926864919454
002778.XSHE,0.19319249128817123
301280.XSHE,-0.020284234485227745
688116.XSHG,-0.05399461598338129
301316.XSHE,0.10896442908715064
002538.XSHE,-0.01770783933061143
300552.XSHE,-0.019426995110978618
600829.XSHG,-0.1220599969019191
688458.XSHG,-0.03853074480468112
300882.XSHE,0.007812141263686751
002927.XSHE,-0.020962918057651374
002936.XSHE,0.030533593159320103
301067.XSHE,-0.045865633558968714
000758.XSHE,0.015530166897923177
002857.XSHE,-0.013842740519144761
688255.XSHG,-0.03618318210407614
600936.XSHG,0.010270578013215435
300959.XSHE,-0.006101929953526014
601368.XSHG,0.03567591472925324
000626.XSHE,-0.0017428066541177178
603396.XSHG,-0.01772004929328113
002717.XSHE,0.015528871932401232
002816.XSHE,-0.027751113646553582
001339.XSHE,-0.03105854109168094
300711.XSHE,-0.04956516682571507
601208.XSHG,-0.004888737798288922
300307.XSHE,0.005161680723214785
600651.XSHG,-0.00687729530745879
002530.XSHE,-0.002134162040714538
002968.XSHE,0.08128306089797563
301235.XSHE,-0.014208201127703615
603351.XSHG,-0.0063373827691520085
301030.XSHE,0.052170631778336446
688628.XSHG,0.011060546904763241
002426.XSHE,-0.008666536445439719
600758.XSHG,0.040837527280937494
300948.XSHE,0.18766662861405375
002490.XSHE,0.016640182721044144
301421.XSHE,0.02433830733085149
300210.XSHE,0.016237861993257822
301111.XSHE,-0.02985001142615249
301388.XSHE,-0.09277933942547846
300167.XSHE,-0.05846556709605328
300004.XSHE,0.006502536933478735
002088.XSHE,-0.09886328077782383
001300.XSHE,-0.10032051620289484
301108.XSHE,-0.009366221360359313
600320.XSHG,-0.009554234050017303
601788.XSHG,0.02927830643566187
600241.XSHG,0.001235591404158555
688435.XSHG,-0.09309839052034757
002635.XSHE,-0.0023775645902600617
003038.XSHE,0.022384832288931174
600689.XSHG,-0.037531547990713225
300134.XSHE,0.01011342970936926
300628.XSHE,0.009795612538846827
301056.XSHE,0.00508380943029061
300712.XSHE,-0.026543071993467223
600376.XSHG,0.046103909803428864
600645.XSHG,0.03575492091248878
000836.XSHE,0.01357475108864372
002475.XSHE,0.04266417537326988
000848.XSHE,-0.015998781297677758
301287.XSHE,-0.03844312264424407
300260.XSHE,-0.03326954087008005
002921.XSHE,0.0019320780114959885
300802.XSHE,0.01760537396671222
600824.XSHG,0.040158649213692915
301215.XSHE,0.010805677612063245
002892.XSHE,-0.08242059564852516
300084.XSHE,-0.009923346643061853
688223.XSHG,0.01247500402425628
300529.XSHE,-0.03685635493507614
300836.XSHE,-0.012524309075230756
301003.XSHE,0.019730002659035312
000999.XSHE,-0.017013859541048584
000702.XSHE,0.0658392027023959
300756.XSHE,0.028626251066600904
000807.XSHE,-0.022638328602091164
002258.XSHE,-0.010258414353368432
300236.XSHE,0.003958999489330352
603708.XSHG,0.012816674142391333
300319.XSHE,0.0243689794166483
300061.XSHE,0.06689360888448989
688558.XSHG,-0.01934259537545581
688359.XSHG,0.16509138448200725
300890.XSHE,-0.0262064367037219
300548.XSHE,-0.07654174027018441
002404.XSHE,0.016414105105174662
301133.XSHE,0.0013731407990997951
002508.XSHE,0.04432117330249868
603353.XSHG,0.05161179513247699
002377.XSHE,0.008857182510598385
300176.XSHE,0.0010916173061723058
603991.XSHG,-0.01980949700211842
688552.XSHG,-0.05364659857047855
688201.XSHG,-0.11070681857412532
603612.XSHG,-0.013577932566877365
300015.XSHE,-0.015488644896970421
002152.XSHE,-0.0007798448840925271
000547.XSHE,-0.06611483574018709
600157.XSHG,0.008576681062513185
301296.XSHE,-0.030670176035714564
000582.XSHE,0.011219619783318525
300462.XSHE,-0.00813438581048271
002344.XSHE,-0.055100006453589985
688798.XSHG,-0.015871394078332275
603235.XSHG,-0.021036128911371587
002175.XSHE,0.005847640290287198
000900.XSHE,0.029925602308367234
605100.XSHG,-0.010084666455333041
603828.XSHG,0.07330732059144232
603026.XSHG,-0.01170191499407176
002578.XSHE,0.04253096094993475
300589.XSHE,0.028548663823070957
300259.XSHE,0.009817640782014588
600375.XSHG,-0.0011097223239189026
601609.XSHG,0.03582935266087865
600956.XSHG,-0.005311539506081938
600340.XSHG,0.03280257214574524
002897.XSHE,-0.03881288159402416
002161.XSHE,0.023394734374597777
002928.XSHE,-0.06964319235698205
601616.XSHG,0.020529877031296197
300426.XSHE,0.010639992481006774
300334.XSHE,0.18939048684884374
000959.XSHE,0.004761885056731801
000555.XSHE,-0.01635461507846635
002824.XSHE,0.005745541604980808
600310.XSHG,-0.0052430875304354425
301099.XSHE,-0.06292675038159692
603809.XSHG,0.007900509579504299
001226.XSHE,0.010843512780319524
601028.XSHG,-0.013606477706618655
002598.XSHE,0.012357341349497293
600397.XSHG,0.07521679661319698
688039.XSHG,-0.028572779531229713
300991.XSHE,-0.0070052599527243645
688352.XSHG,-0.04118687254878446
000955.XSHE,0.06050246099653786
688293.XSHG,-0.04676048277228563
002993.XSHE,-0.030016362314574076
688189.XSHG,0.021648048794598546
688515.XSHG,-0.07602394002729866
600990.XSHG,-0.013580899615207455
002909.XSHE,0.0037622644603555466
301077.XSHE,-0.010631272236082227
600482.XSHG,-0.028002928399378894
603083.XSHG,-0.06439644262211007
603660.XSHG,0.01720048223686067
600798.XSHG,-0.025507073263131688
603739.XSHG,0.03938014237965605
301234.XSHE,-0.0509992200805152
603369.XSHG,-0.026576386486183906
600820.XSHG,0.006137750780320923
002362.XSHE,-0.018203828427850725
603085.XSHG,0.02487395632457642
600777.XSHG,0.02258531395510894
300399.XSHE,0.0639088514271018
002444.XSHE,-0.07124141911103896
002042.XSHE,0.015320049398006609
002301.XSHE,0.00781664794164862
301005.XSHE,0.022077970252327002
603130.XSHG,-0.11295654754324591
600089.XSHG,-0.007331798660725098
301088.XSHE,-0.08573661025473815
600495.XSHG,0.0027249812624265436
002797.XSHE,0.02109828108156534
600487.XSHG,-0.016913544974786848
300152.XSHE,0.04777370122088134
300095.XSHE,-0.023776233506735057
300792.XSHE,-0.0016833124530530597
300256.XSHE,-0.09160668793841256
603132.XSHG,0.01128488496289105
002103.XSHE,0.014607835957898697
603393.XSHG,0.007649814696218012
603218.XSHG,-0.00016686991287340018
002059.XSHE,0.02434930032684987
002908.XSHE,0.086007055147686
000850.XSHE,0.07735653861348082
600814.XSHG,0.003523754803654161
603399.XSHG,-0.010574692227688951
001268.XSHE,-0.009841040115673709
002085.XSHE,-0.049671067638599936
002962.XSHE,-1.6910844136658332e-05
300148.XSHE,0.045838230305037905
601900.XSHG,0.043595061342564564
603915.XSHG,-0.016936753915024746
300293.XSHE,-0.013868357674101876
301370.XSHE,-0.14093922041453777
601518.XSHG,0.03469264569427254
301307.XSHE,-0.02217366150841559
301372.XSHE,0.13389683477911746
002599.XSHE,-0.0028729417607638516
688631.XSHG,-0.06254719843814602
002528.XSHE,-0.11405730220441226
301332.XSHE,-0.012836316275064309
688602.XSHG,-0.06629203345023943
300820.XSHE,-0.06467644833574165
600467.XSHG,0.17560136895706668
688282.XSHG,-0.07183744813168498
605377.XSHG,0.050160232373116426
301220.XSHE,0.02882723866024245
300928.XSHE,0.01062436700351626
300920.XSHE,0.043120336985753766
002500.XSHE,0.037913063328534016
600416.XSHG,0.0002490534248437339
300775.XSHE,-0.03689145953443769
002674.XSHE,0.007105615170686773
300184.XSHE,-0.008059758890351203
688051.XSHG,0.009896223821922075
300933.XSHE,-0.01544359492968201
603439.XSHG,0.009910486446118721
002395.XSHE,-0.0004297561330441277
600172.XSHG,-0.006495518171393679
002014.XSHE,0.036729912005490084
002020.XSHE,0.02760608408945299
002715.XSHE,0.021478188197480683
000066.XSHE,-0.05382903435883852
003039.XSHE,-0.012317877096194193
300288.XSHE,0.00019337813037275525
600641.XSHG,-0.02727851536120303
688366.XSHG,-0.005685962303361139
600301.XSHG,-0.039018627093873604
300360.XSHE,0.0876550998754288
300382.XSHE,0.0014114134643209673
600975.XSHG,0.05404844218201307
002277.XSHE,0.03612557988731839
300736.XSHE,0.03379041732377317
300618.XSHE,-0.019617509041540613
600039.XSHG,-0.010873750476923062
301256.XSHE,0.10407713134413792
002458.XSHE,0.05033552774834473
605058.XSHG,0.028065263053988515
600883.XSHG,0.03104816904616322
605266.XSHG,-0.04757232610063211
002462.XSHE,0.016215248516989984
301237.XSHE,0.01667429128622134
688627.XSHG,-0.06115161597231695
603600.XSHG,0.015885499023124028
002457.XSHE,-8.440129978865701e-05
600246.XSHG,0.01807243986519567
600589.XSHG,0.1108405363582807
600693.XSHG,0.024435396449945277
000429.XSHE,0.005462413601305796
603606.XSHG,-0.06390543844169244
605336.XSHG,0.011715719116037145
600337.XSHG,0.0009433061017041014
600373.XSHG,0.049682142394146055
300001.XSHE,0.013251829689299319
600598.XSHG,0.00773406014129038
002231.XSHE,0.0008589296121408324
688244.XSHG,-0.01921643187956102
600678.XSHG,0.03401558016925457
300484.XSHE,-0.016368486920102933
600593.XSHG,0.04354113177380028
000812.XSHE,-0.0003606826580009395
001202.XSHE,-0.10975873095435891
688403.XSHG,-0.027379002691967202
603057.XSHG,-0.034254806349402735
600730.XSHG,0.03834554963945334
601512.XSHG,0.038636657677573794
603790.XSHG,3.4112794703097804e-05
003001.XSHE,0.015645382863791912
603969.XSHG,0.02586522176009435
001236.XSHE,-0.046546807617899505
601921.XSHG,0.05550525416154785
603324.XSHG,0.09229975612005409
688562.XSHG,-0.16214995690347736
002687.XSHE,0.007642598200939897
000665.XSHE,-0.0013139716498650512
002099.XSHE,-0.03457628104045288
002777.XSHE,-0.061690610453350364
301112.XSHE,-0.026346482415663848
002767.XSHE,-0.01751899579403119
300652.XSHE,-0.03136491183791653
300623.XSHE,-0.03297959815490273
600061.XSHG,0.029274703725140523
300653.XSHE,-0.01343347769063468
300221.XSHE,0.013199255510802862
002659.XSHE,0.025165531378047473
688332.XSHG,-0.018253462299942368
601599.XSHG,0.026651113851227228
688093.XSHG,0.011029068954084398
605055.XSHG,0.037302404598638914
600796.XSHG,0.08130439504848411
688121.XSHG,-0.04273289661193972
600262.XSHG,-0.08666956016277176
601021.XSHG,-0.025256606058113213
600789.XSHG,0.013574428472694917
301186.XSHE,0.0024248085065877237
600995.XSHG,-0.025740639046703765
002394.XSHE,-0.08360220735263167
000932.XSHE,0.01850655394991101
300155.XSHE,0.11229488012514012
603177.XSHG,0.03465016842748728
003030.XSHE,-0.09377850066322499
001269.XSHE,-0.015718606786254558
600058.XSHG,0.012250607707820042
688188.XSHG,0.06793734313927914
002368.XSHE,-0.17418334465871274
300642.XSHE,0.011568908251937456
003005.XSHE,-0.08283003848300188
603416.XSHG,0.03442326763400572
301123.XSHE,-0.018243502154812487
300861.XSHE,-0.027121929820477064
301368.XSHE,0.10295484929871715
603700.XSHG,0.05557048592600451
603617.XSHG,0.02203584474386169
605003.XSHG,0.018059473632981354
002460.XSHE,-0.05678456061951988
605289.XSHG,-0.07079622111076372
300395.XSHE,0.02007195248455608
002986.XSHE,-0.00990876112130962
000633.XSHE,0.016447385489904588
300133.XSHE,0.044518761957145776
601188.XSHG,0.03303103668124383
600503.XSHG,0.03793053149985882
301090.XSHE,-0.006280416070995429
301291.XSHE,-0.092229078273605
002772.XSHE,0.07041848655197847
601688.XSHG,0.028202687159379382
002480.XSHE,-0.0930239235511945
603959.XSHG,-0.01560735157360961
603023.XSHG,0.035183088392673645
603729.XSHG,0.025264138292946478
301499.XSHE,-0.1733016107010817
601166.XSHG,0.01743900952114008
688360.XSHG,-0.011310815922077916
300941.XSHE,0.17855427822260708
301262.XSHE,-0.1498819143852047
002221.XSHE,-0.031156781271209463
002405.XSHE,-0.06298027607027076
601628.XSHG,0.01784442975962578
000789.XSHE,0.026082950140599852
002931.XSHE,0.007457831568974352
300550.XSHE,-0.028111964189101744
603677.XSHG,0.04372983592988427
000333.XSHE,0.01835052063074768
300495.XSHE,-0.06823126278195508
300854.XSHE,0.14632016354345234
301163.XSHE,-0.03414252873486924
688612.XSHG,-0.10614760732478534
603906.XSHG,-0.021070737071555837
600977.XSHG,0.015479646889219784
601601.XSHG,0.018695255086120785
002542.XSHE,0.018500818501047827
300953.XSHE,-0.13636544312795607
300896.XSHE,-0.012692171329030846
300657.XSHE,-0.04405615177875955
002950.XSHE,0.009298896875987107
301016.XSHE,-0.1637784283859765
300461.XSHE,-0.018364639394756153
688613.XSHG,-0.027763795391613486
002188.XSHE,0.04832141904938361
601872.XSHG,0.01871928533744295
603041.XSHG,0.03781672811574678
600368.XSHG,0.029879150744745838
688569.XSHG,-0.09634990729683302
605389.XSHG,-0.02471019646834343
002261.XSHE,-0.06945096240391803
300539.XSHE,0.014953716376574104
688799.XSHG,0.04320965503240296
300243.XSHE,0.02306644103603983
002678.XSHE,-0.006458526083723031
688656.XSHG,0.070505757141062
301180.XSHE,-0.06554109893231426
000525.XSHE,-0.05990387929430395
300014.XSHE,-0.08629894942845623
002572.XSHE,0.019657164370163543
301141.XSHE,-0.1732982461980534
300875.XSHE,0.18015234465020957
600456.XSHG,0.06631496276735416
600319.XSHG,-0.0002603731814369986
600403.XSHG,0.03378473801600175
688141.XSHG,-0.03929171622555076
300366.XSHE,-0.019959170551463557
600516.XSHG,-0.007309058148012042
300564.XSHE,0.038190652543901575
300942.XSHE,0.12106205793074322
000691.XSHE,0.013643752243125196
000617.XSHE,-0.03433859503174328
002451.XSHE,-0.15263818321679368
300187.XSHE,0.05840228894087269
300663.XSHE,-0.013668226509547104
600459.XSHG,0.08947353592926412
001211.XSHE,-0.023594394108533187
300556.XSHE,-0.005058323319684525
002369.XSHE,0.02359354260207283
688058.XSHG,0.1033977163747318
002988.XSHE,-0.05119859435100548
300713.XSHE,-0.02194368548218649
300968.XSHE,0.07936252960955184
600257.XSHG,0.18094542472395428
603150.XSHG,-0.01717516944822301
300292.XSHE,0.010458103605777164
605077.XSHG,0.036017096043316314
300121.XSHE,0.03361978200814326
300441.XSHE,0.04542420076593292
603808.XSHG,0.0025017191679921197
003816.XSHE,-0.005823625012628021
600153.XSHG,0.03886744710918456
600425.XSHG,-0.019184144536148886
300983.XSHE,0.05780133777754859
300759.XSHE,0.0480075262782823
000810.XSHE,-0.01184517255254233
605108.XSHG,0.035981086320153344
002540.XSHE,0.022388325163203607
002663.XSHE,0.009752218354691602
300750.XSHE,-0.024927707741934618
000685.XSHE,0.06061627496450919
603255.XSHG,0.011251534280355295
301356.XSHE,-0.06679217243986676
300916.XSHE,-0.053510990927638905
688107.XSHG,-0.04160786440078037
601816.XSHG,-0.01069416297140132
002691.XSHE,-0.01272307576394694
300105.XSHE,0.01657773737531466
300388.XSHE,0.04849086894452509
603070.XSHG,-0.031160650121194487
688195.XSHG,-0.014516336516102055
002707.XSHE,-0.019319538015036195
688298.XSHG,-0.015654091790961496
301181.XSHE,-0.024704662171830143
300120.XSHE,0.01656234016266765
600761.XSHG,-0.0046965692986779255
300562.XSHE,0.02573893892942616
600650.XSHG,0.0024351254368280943
002025.XSHE,0.03566267494300873
688722.XSHG,-0.02443624512434435
300098.XSHE,0.012044476447304213
000966.XSHE,-0.007796549247677363
605089.XSHG,-0.07198068771785238
002638.XSHE,0.001597021669964973
002167.XSHE,-0.005098095024371044
300531.XSHE,0.0030990348921569565
003026.XSHE,-0.030994973687290032
301345.XSHE,0.01885180110886235
688543.XSHG,-0.12495058048676819
002247.XSHE,0.03857761336561567
002373.XSHE,-0.021385281863382274
300634.XSHE,-0.02121158526348923
002878.XSHE,0.02039277553570459
300810.XSHE,-0.022260604247480303
603131.XSHG,-0.004731101482111574
605060.XSHG,-0.1341166934807595
300191.XSHE,-0.01735397798934285
000958.XSHE,0.01743797573686727
600297.XSHG,0.006894493716152173
600460.XSHG,-0.03315013980530269
688259.XSHG,0.05171070303283067
688426.XSHG,0.16709485515704892
688410.XSHG,0.06544957009391186
300286.XSHE,-0.03636481291587458
688662.XSHG,-0.04019720629786771
301419.XSHE,0.10643816448349772
002963.XSHE,-0.012914076353314756
605588.XSHG,-0.010658609970154838
002865.XSHE,0.12047468998542131
300878.XSHE,-0.016136217072146075
300981.XSHE,-0.04348501559647912
300973.XSHE,0.012850624330369403
601799.XSHG,0.06660208444275818
301349.XSHE,-0.15199978867426567
600378.XSHG,0.0015390986784943825
301126.XSHE,-0.014965079547694604
603689.XSHG,0.03207846256480691
001260.XSHE,-0.08431417137894037
688119.XSHG,-0.05190505383400559
603657.XSHG,-0.020869269817862662
688101.XSHG,0.17897301382794847
688125.XSHG,-0.03931206457808114
300068.XSHE,-0.04822494294114188
603668.XSHG,0.03007386713919763
603507.XSHG,0.014850332472820048
688601.XSHG,0.07799217497052052
002923.XSHE,0.039091393915767894
001259.XSHE,-0.02598249804535567
300354.XSHE,-0.09006514599927176
300376.XSHE,-0.03129581204855525
002657.XSHE,-0.03837857264230282
002842.XSHE,0.016014057686198208
600999.XSHG,0.010463803526456079
000756.XSHE,-0.03671024062897864
600988.XSHG,0.030982671667589362
603153.XSHG,-0.14505470479292604
000533.XSHE,0.013719019879147552
000598.XSHE,0.013064061493837882
600560.XSHG,-0.0073726465516660775
603239.XSHG,-0.02929588896616702
603520.XSHG,-0.022999823665295054
301097.XSHE,0.00015077757492796412
688047.XSHG,-0.0191097088855065
600331.XSHG,-0.030833728626241518
603058.XSHG,0.014664656371112694
688570.XSHG,-0.09038171011865205
300185.XSHE,0.11277604306902453
300516.XSHE,-0.020146040328950815
603799.XSHG,-0.12153518026908636
688611.XSHG,0.01060977933764027
002713.XSHE,0.03215607964527844
002140.XSHE,0.012272945143331134
603322.XSHG,-0.01686650908198134
301303.XSHE,-0.07774954850595425
603030.XSHG,0.04463021968344036
002199.XSHE,-0.005451971101041071
600692.XSHG,0.07409490618759579
300971.XSHE,-0.04107588361776665
603189.XSHG,-0.010539168312128908
600390.XSHG,0.03262674691493656
600188.XSHG,0.03825105409306028
301007.XSHE,-0.07108283605428523
301519.XSHE,-0.015590942476907982
600167.XSHG,0.022903139792801487
688510.XSHG,0.022120995970952458
688671.XSHG,0.1224835234831265
300665.XSHE,0.00896983080108512
300337.XSHE,0.0013145118950532476
002391.XSHE,0.026223222257833436
688158.XSHG,-0.02808342524229477
600599.XSHG,-0.014451916605914501
600020.XSHG,0.013636936888380836
300952.XSHE,0.010111234770810811
688082.XSHG,-0.04198189406794599
300449.XSHE,-0.025317378361714493
300251.XSHE,0.08692531202082249
301389.XSHE,0.00015369819911197416
600749.XSHG,0.021421153856685367
002290.XSHE,0.008191134922451122
300592.XSHE,0.052806140497647765
001231.XSHE,0.041907756244656195
300002.XSHE,0.00021641134404567185
300783.XSHE,-0.022655605921789747
300122.XSHE,-0.06885726730729533
688981.XSHG,0.0038760107356653802
300045.XSHE,0.03341025127770325
002092.XSHE,-0.002809328289859905
002304.XSHE,-0.0018949611208921198
002488.XSHE,0.0010311246261826695
600303.XSHG,-0.053782572134552196
000032.XSHE,-0.1597182254501363
002326.XSHE,-0.033782448027667694
301039.XSHE,-0.09112607229414768
000567.XSHE,0.0249224677973365
002353.XSHE,0.05505210086018744
603489.XSHG,-0.03652286213195255
002420.XSHE,0.003676944627964071
688138.XSHG,-0.006461751597655555
300500.XSHE,0.0238536884156218
000507.XSHE,0.011077159646852519
002432.XSHE,-0.010713415097649821
300329.XSHE,0.002431956927496877
600518.XSHG,-0.026281038458282908
688215.XSHG,-0.018501375293919285
688206.XSHG,-0.007337011770112499
002153.XSHE,-0.05454383527972652
603661.XSHG,0.0436378437557062
301059.XSHE,-0.08901670920756086
601568.XSHG,-0.026717706054396988
000026.XSHE,0.0317542090828332
600861.XSHG,-0.00604386044336812
601336.XSHG,0.01155455939504388
001336.XSHE,-0.012124358118175013
300032.XSHE,0.08755639915716094
002787.XSHE,-0.01494507091754712
300407.XSHE,0.02771756286361343
002346.XSHE,0.03994932831856489
601233.XSHG,0.044152904941947076
688288.XSHG,0.020020115706243635
002601.XSHE,0.05623796330095668
300215.XSHE,0.01142263762154579
300885.XSHE,0.007565776450112013
688207.XSHG,0.0018172304913920481
002065.XSHE,-0.02505565110457233
600483.XSHG,0.021666279278560824
000790.XSHE,0.026051452987605972
002940.XSHE,0.03116254079718916
300278.XSHE,-0.020373655330809735
603444.XSHG,0.05031481078654641
000006.XSHE,0.07368494638140079
