code,momentum_5d
603713.XSHG,-0.005405952594001806
002144.XSHE,-0.008639949534730984
688787.XSHG,0.011341175820607185
605008.XSHG,0.040115345071414676
002302.XSHE,-0.011133458037857336
600478.XSHG,-0.017603334306270254
600409.XSHG,-0.0025534085462611033
603797.XSHG,0.012168891274585066
002560.XSHE,-0.02674328882225176
002683.XSHE,-0.05908077373960259
603777.XSHG,-0.034045498593476234
002548.XSHE,-0.05655249984760546
688220.XSHG,-0.006870918144777681
600389.XSHG,0.0002609668065513245
002976.XSHE,-0.01203533849647522
300602.XSHE,0.0010641585578763267
002708.XSHE,-0.01949844597960098
002990.XSHE,0.011725432480688967
600980.XSHG,-0.025991577560252718
300527.XSHE,-0.0051587903331006164
600237.XSHG,0.017319126170586903
301073.XSHE,-0.012472520378675984
603318.XSHG,0.05058660222469903
688072.XSHG,-0.0060287901153757185
300328.XSHE,-0.017998251055721906
603311.XSHG,-0.013067493481540668
002433.XSHE,0.053040774353040276
605369.XSHG,0.0024793974111172413
300806.XSHE,-0.0008450429324326136
600158.XSHG,0.01010616112039067
601118.XSHG,-0.004899008202566241
301017.XSHE,-0.042229739267176526
002922.XSHE,-0.050595382569845575
300170.XSHE,-0.016456279868418314
688181.XSHG,0.05493067019207867
600232.XSHG,-0.016579384792469936
603392.XSHG,-0.04304158436552285
600250.XSHG,-0.026762993040840094
002183.XSHE,-0.020929511675360862
002307.XSHE,0.010524084629951112
300427.XSHE,0.014167421457255476
688271.XSHG,-0.01655408797627246
300213.XSHE,0.031505896317861826
000735.XSHE,-0.008090153794118343
300132.XSHE,-0.0413347001381268
000793.XSHE,-0.010609785534644582
301383.XSHE,0.08821448607403637
002478.XSHE,-0.03746403441865292
603183.XSHG,0.004052860605493178
601116.XSHG,-0.07569476914835262
688091.XSHG,-0.021691738588864865
002690.XSHE,-0.037142818991548254
301177.XSHE,-0.02078541880526906
002365.XSHE,0.03687200512254262
688392.XSHG,0.018042232031190545
300454.XSHE,0.020962720281604806
600640.XSHG,0.011671409256999877
600874.XSHG,-0.0047253704415000175
688365.XSHG,0.015093633933726196
000078.XSHE,-0.0049235732432416635
300443.XSHE,-0.04558033410897191
601728.XSHG,0.032272767113911145
301295.XSHE,0.06459289795400411
000600.XSHE,-0.0903227311828227
002582.XSHE,0.03485683682881381
002335.XSHE,-0.008386782167692711
301322.XSHE,0.024401914379967703
603065.XSHG,0.012766537899846149
000796.XSHE,0.13499786631132862
300006.XSHE,-0.004810837800632548
002028.XSHE,0.03518193716257983
300694.XSHE,-0.008039913269140808
688472.XSHG,0.07099711940780928
600615.XSHG,-0.006103688296093195
600570.XSHG,-0.01585728950279026
605028.XSHG,-0.019695310318207836
001203.XSHE,-0.0025956440934472927
300979.XSHE,-0.0515030042850881
688361.XSHG,0.04218812621615435
601929.XSHG,-0.0156772526384197
688686.XSHG,-0.054668723573412153
601198.XSHG,0.007778617457535472
002414.XSHE,-0.015484500963128209
002493.XSHE,-0.015134040017369059
688232.XSHG,0.03470512392569958
002556.XSHE,0.012097728989647161
301060.XSHE,-0.04311588991888024
301323.XSHE,0.026972401047120197
301282.XSHE,0.0209487462768434
600726.XSHG,-0.032083934285090675
603261.XSHG,0.014574877477268017
300865.XSHE,0.025323507590506042
002637.XSHE,-0.01078461687682749
603329.XSHG,-0.012577847215865868
002203.XSHE,-0.012373020761949075
600769.XSHG,-0.029929426762656114
688077.XSHG,-0.0383353167787602
600381.XSHG,-0.06894856293131775
300668.XSHE,0.009459033546492468
300109.XSHE,-0.05219644462567188
002294.XSHE,-0.11124752905646786
301022.XSHE,0.06968277584473406
001216.XSHE,-0.01786275881005263
300879.XSHE,0.02061240621079942
300271.XSHE,0.031374377865562575
600563.XSHG,0.005595984758254843
002015.XSHE,-0.01688466703998892
300442.XSHE,0.019385259322893717
600802.XSHG,-0.030707764465319254
002685.XSHE,-0.027890198246070613
600048.XSHG,-0.026494633812654857
000813.XSHE,0.13155164181512166
600326.XSHG,-0.036514142721275344
600422.XSHG,0.03581718868264532
688521.XSHG,-0.01101189508184179
688335.XSHG,-0.09458773884278712
605268.XSHG,-0.015073674052241177
000498.XSHE,-0.00759636745349489
601311.XSHG,-0.06861770601423013
603103.XSHG,0.12508299949765567
002889.XSHE,0.010364189696830638
002793.XSHE,-0.02197301715148965
002142.XSHE,-0.00825414824765656
300140.XSHE,0.04546079245858261
001338.XSHE,0.010216333654160982
600738.XSHG,-0.033531884721643736
688525.XSHG,-0.021101812005100737
688328.XSHG,0.005094596429679216
300616.XSHE,-0.042867379484795486
002238.XSHE,0.018364999399365818
000908.XSHE,-0.048581695130177176
605398.XSHG,0.05004009822738653
600095.XSHG,0.03446204570964347
300884.XSHE,0.020054645702399586
002551.XSHE,0.02362785329038746
600549.XSHG,-0.003467587059918526
603053.XSHG,0.05224358832261075
002979.XSHE,0.0069891213198659975
603289.XSHG,-0.0015207235844048143
688309.XSHG,0.01268338405178317
603171.XSHG,0.021576345832742025
000557.XSHE,-0.006957922729465415
002871.XSHE,-0.016403341972007858
300627.XSHE,0.0015836638554632553
300342.XSHE,-0.020485068498975557
600892.XSHG,0.002020958029401842
301205.XSHE,-0.08252669957077448
300656.XSHE,-0.005789550570875159
688788.XSHG,-0.0003083216937888548
001289.XSHE,-0.02664727265135556
300416.XSHE,0.03845718526750262
605388.XSHG,-0.011941125167019501
300603.XSHE,0.09090209191610275
688130.XSHG,0.014275970295620688
688192.XSHG,-0.03378066345915139
300726.XSHE,0.0012240305925555889
301396.XSHE,0.13500997310887478
002124.XSHE,-0.014722140733355454
300076.XSHE,0.012547093667385623
300369.XSHE,0.04237319957608641
600917.XSHG,0.02214622854262657
000893.XSHE,0.04634568116945251
002620.XSHE,-0.013815190657164328
002766.XSHE,-0.030178885068452507
688550.XSHG,-0.017794769360842958
688582.XSHG,-0.024146408355525523
001286.XSHE,-0.007547865809544004
300169.XSHE,0.1361644771222668
002609.XSHE,0.03646398987800891
300498.XSHE,-0.00929968238735586
601901.XSHG,0.004606312940918551
301270.XSHE,0.022357444929093615
600196.XSHG,-0.047565078342583396
603190.XSHG,-0.030844167951054303
600126.XSHG,-0.012419196131295385
002959.XSHE,-0.02668300529698285
301106.XSHE,-0.0029355243775223763
300080.XSHE,0.006077241240161191
301382.XSHE,0.1150184530052235
600582.XSHG,-0.006264971522440684
300193.XSHE,0.029760785647200836
000859.XSHE,-0.004574080778499259
601555.XSHG,0.015586530917733153
002371.XSHE,-0.00197582756308076
601226.XSHG,-0.01446946786002244
603133.XSHG,0.03663717070273658
002299.XSHE,-0.004613414665009494
002062.XSHE,-0.025639996754080286
688050.XSHG,-0.01874797358739539
600981.XSHG,-0.034172191148801816
603967.XSHG,0.01376831589233984
300757.XSHE,-0.013463062212192617
600098.XSHG,-0.015919546902467344
603565.XSHG,-0.015955388321427462
300838.XSHE,0.005711601659436042
688667.XSHG,-0.09569830479642197
301218.XSHE,0.1344922695945832
300351.XSHE,-0.0033812212777510516
300467.XSHE,0.017645386651732688
002168.XSHE,-0.020219623993693495
300779.XSHE,0.038228461345126905
688523.XSHG,0.034505099431023215
002093.XSHE,0.019702756474173817
603283.XSHG,0.12896268019863302
301353.XSHE,0.11602999502152891
002681.XSHE,-0.027763375505874703
301130.XSHE,0.038499016953540965
688136.XSHG,-0.044039414722207765
002396.XSHE,-0.0014152114193922982
600818.XSHG,-0.09489252123652582
601138.XSHG,-0.04944008623315456
301301.XSHE,0.035642777932709785
300380.XSHE,0.13428540083518636
000552.XSHE,-0.0011461418148505402
002778.XSHE,-0.001562803109038096
301280.XSHE,0.07086289161587
688116.XSHG,0.03806301138258243
301316.XSHE,0.1286077641579427
002538.XSHE,-0.007632437577213677
300552.XSHE,0.005263280786100524
600829.XSHG,0.012462355717832501
688458.XSHG,-0.03680031228605063
300882.XSHE,-0.02874800439648953
002927.XSHE,0.01986162214970266
002936.XSHE,-0.01794240795076907
301067.XSHE,0.13765022291591206
000758.XSHE,-0.003013371182142107
002857.XSHE,-0.03152427667657742
688255.XSHG,-0.06926565939442701
600936.XSHG,0.017259190334121575
300959.XSHE,0.08107503255875984
601368.XSHG,-0.003992012620704755
000626.XSHE,-0.01608459158462076
603396.XSHG,-0.0242561917062038
002717.XSHE,-0.022457177086001003
002816.XSHE,0.03446405599373556
001339.XSHE,0.025601182836951734
300711.XSHE,0.01987215011896387
601208.XSHG,-0.04122606078336019
300307.XSHE,-0.01785024134293164
600651.XSHG,-0.03658596390787626
002530.XSHE,0.10152698111159714
002968.XSHE,-0.1315420017568178
301235.XSHE,0.012616593476762852
603351.XSHG,-0.03524478124298125
301030.XSHE,-0.022933728598090473
688628.XSHG,0.0038426852947535143
002426.XSHE,-0.008646305882309288
600758.XSHG,-0.0037571675248242817
300948.XSHE,0.02241709296227754
002490.XSHE,0.027593939117031265
300210.XSHE,0.01294264751606243
301111.XSHE,0.028496580255024714
301388.XSHE,0.06310404050515475
300167.XSHE,0.03571545701743595
300004.XSHE,0.0012501580478659381
002088.XSHE,7.92235813022223e-05
001300.XSHE,-0.0012746316741348122
301108.XSHE,0.008667224118585667
600320.XSHG,-0.027356662859911597
601788.XSHG,0.04590464205055321
600241.XSHG,-0.005295337069588631
688435.XSHG,0.05297767487709262
002635.XSHE,-0.018318176247705188
003038.XSHE,0.012855929173619565
600689.XSHG,-0.08216496573182497
300134.XSHE,-0.0031493658912512927
300628.XSHE,-0.010095577834832073
301056.XSHE,0.009606065598980395
300712.XSHE,-0.006904676471825407
600376.XSHG,-0.05295730443242691
600645.XSHG,-0.01582396112242014
000836.XSHE,-0.011522640838465817
002475.XSHE,-0.00027856441194776
000848.XSHE,-0.014624592695944804
301287.XSHE,0.09123233095540732
300260.XSHE,-0.0425969681480614
002921.XSHE,0.0009134210674399523
300802.XSHE,-0.003101438069725959
600824.XSHG,-0.04507151301325703
301215.XSHE,-0.024560620765214772
002892.XSHE,0.009201563629070408
300084.XSHE,0.029323981427112296
688223.XSHG,-0.008240626328625659
300529.XSHE,-0.011546158793271392
300836.XSHE,0.0014030983124851872
301003.XSHE,-0.0068475186878462335
000999.XSHE,0.04967197701102069
000702.XSHE,0.020864320278397862
300756.XSHE,-0.005293748846969605
000807.XSHE,0.003312622836254264
002258.XSHE,-0.012639148003485621
300236.XSHE,-0.015015460197726992
603708.XSHG,-0.041545384603236146
300319.XSHE,-0.012724729929988519
300061.XSHE,0.031621147254545075
688558.XSHG,-0.010690774868286632
688359.XSHG,-0.016473858822860288
300890.XSHE,0.006276466846731631
300548.XSHE,0.028693840437503764
002404.XSHE,-0.0372655498784793
301133.XSHE,-0.02434264156250398
002508.XSHE,-0.031118697586982977
603353.XSHG,0.05435955229873541
002377.XSHE,-0.13063172505084303
300176.XSHE,7.116455260209112e-05
603991.XSHG,0.02474086023407856
688552.XSHG,0.031770539553291566
688201.XSHG,0.07401322720714665
603612.XSHG,0.007402376118945804
300015.XSHE,-0.03157955392526986
002152.XSHE,0.04381999746151774
000547.XSHE,0.005657816086242406
600157.XSHG,-0.005895421057426185
301296.XSHE,-0.012998900721852237
000582.XSHE,-0.0022936518503386214
300462.XSHE,0.014690069173030418
002344.XSHE,-0.02372256256280447
688798.XSHG,0.0350655864154048
603235.XSHG,0.029742598473384403
002175.XSHE,-0.026020651943357148
000900.XSHE,-0.009423280680596282
605100.XSHG,0.012811697140140152
603828.XSHG,-0.12115347322167055
603026.XSHG,0.02426600556695764
002578.XSHE,-0.005868030940321664
300589.XSHE,0.007139990039375909
300259.XSHE,-0.019929879262952928
600375.XSHG,-0.03477180616466892
601609.XSHG,-0.010104539419658031
600956.XSHG,0.005369139162991336
600340.XSHG,-0.06351196001134644
002897.XSHE,0.0044904787696513435
002161.XSHE,0.013231248641613035
002928.XSHE,0.05557709331415841
601616.XSHG,-0.0010231677310787446
300426.XSHE,0.020277844601704592
300334.XSHE,-0.016191639834713376
000959.XSHE,-0.015793272428016616
000555.XSHE,0.06525047549209659
002824.XSHE,-0.04664756077987671
600310.XSHG,-0.02908623584561746
301099.XSHE,0.08082305611300769
603809.XSHG,-0.016241247899029303
001226.XSHE,0.00806256057590958
601028.XSHG,0.008327695772285818
002598.XSHE,0.001305537342593633
600397.XSHG,-0.008900095246043642
688039.XSHG,-0.0016398852087917276
300991.XSHE,0.02813640986915851
688352.XSHG,-0.01589648453408084
000955.XSHE,0.005138363013339954
688293.XSHG,-0.018083554099506884
002993.XSHE,-0.017173244250652864
688189.XSHG,-0.019892258734496834
688515.XSHG,-0.04327383799922195
600990.XSHG,0.0038284389216458638
002909.XSHE,-0.0034189517837663642
301077.XSHE,-0.014762701113190111
600482.XSHG,-0.06617600593345208
603083.XSHG,-0.10019898300260091
603660.XSHG,0.03256367880807813
600798.XSHG,0.005428052347229854
603739.XSHG,-0.0014185259396690252
301234.XSHE,0.10252473632854502
603369.XSHG,-0.024875990648255478
600820.XSHG,-0.01090205543949989
002362.XSHE,0.006468844746448115
603085.XSHG,-0.03903117215467555
600777.XSHG,0.05020063117674986
300399.XSHE,0.13556620873814032
002444.XSHE,-0.05030269563939261
002042.XSHE,-0.01753704500572798
002301.XSHE,0.012589515421109709
301005.XSHE,-0.010816097778975242
603130.XSHG,-0.02271196293232024
600089.XSHG,-0.012892707655060665
301088.XSHE,0.003741166520998901
600495.XSHG,-0.022057059130586282
002797.XSHE,-0.01883896321093835
600487.XSHG,-0.029549288727748695
300152.XSHE,-0.004954668207162994
300095.XSHE,-0.012149847872236375
300792.XSHE,0.0008876661516621608
300256.XSHE,0.010838570552518306
603132.XSHG,-0.029692580137605364
002103.XSHE,0.023437044889961744
603393.XSHG,0.03533602464468923
603218.XSHG,-0.0237819905369515
002059.XSHE,-0.011106494310490907
002908.XSHE,0.03240806180967975
000850.XSHE,0.028254365843092648
600814.XSHG,-0.02915226375594762
603399.XSHG,-0.00524455482390173
001268.XSHE,-0.008156664045392531
002085.XSHE,-0.015005517985994313
002962.XSHE,0.0018783802364055226
300148.XSHE,0.0009127038184691752
601900.XSHG,0.02665755218359558
603915.XSHG,-0.01862100892214661
300293.XSHE,-0.026775583516157855
301370.XSHE,0.12981111162672085
601518.XSHG,-0.027544424826416322
301307.XSHE,-0.00862450964564316
002599.XSHE,0.06645529544217901
688631.XSHG,0.0771277024241161
002528.XSHE,0.05041254146906273
301332.XSHE,-0.011335526421688589
688602.XSHG,0.04745462870680063
300820.XSHE,-0.02621904157160604
600467.XSHG,-0.018262922337032982
688282.XSHG,-0.013335424610300793
605377.XSHG,-0.025151658773949627
301220.XSHE,0.01832305129740789
300928.XSHE,-0.03533777966619374
300920.XSHE,-0.007199385973496099
002500.XSHE,-0.0013098674558745774
600416.XSHG,0.02434011624288402
300775.XSHE,-0.008807041384558376
002674.XSHE,-0.026679967000926112
300184.XSHE,-0.016060843289598677
688051.XSHG,0.0368874156892664
300933.XSHE,-0.036056107182622595
603439.XSHG,-0.04392009295080766
