code,momentum_5d
603713.XSHG,0.13544601504425108
002144.XSHE,0.0008548677791089298
605008.XSHG,-0.17055526853377875
603157.XSHG,-0.006686438763287961
002302.XSHE,-0.004427585374946511
600478.XSHG,-0.04789095825495844
600409.XSHG,-0.09082164988674817
603797.XSHG,0.03633376943536609
002560.XSHE,0.0052820139734775185
002683.XSHE,-0.11286544148601388
603777.XSHG,0.1857148744691152
002548.XSHE,0.09082411879943629
600389.XSHG,0.06681734492457446
002976.XSHE,0.012564774996208321
300602.XSHE,0.009861463707413915
002708.XSHE,0.008352636798453238
002990.XSHE,0.03741018494047019
600980.XSHG,-0.051568347410051354
300527.XSHE,-0.06336812853092978
600237.XSHG,-0.030797046600202833
603318.XSHG,0.0033877312140170365
300328.XSHE,-0.002389837115673818
603311.XSHG,-0.005613570054064943
002433.XSHE,-0.041833769018403216
605369.XSHG,-0.01149375176027788
300806.XSHE,-0.0013797880751251278
600158.XSHG,-0.01318931598920118
601118.XSHG,0.04740457488171593
002922.XSHE,0.12097689437037325
300170.XSHE,0.01110635527127213
688181.XSHG,0.0725850017764449
600232.XSHG,-0.004170916812607928
603392.XSHG,0.07148271832494085
600250.XSHG,0.00738941501665691
002183.XSHE,0.021832404461687292
002307.XSHE,0.005768782463661814
300427.XSHE,0.014002384062068466
300213.XSHE,0.048365420447182575
000735.XSHE,0.014520499379637168
300132.XSHE,-0.04277918898674398
000793.XSHE,0.020720779982612327
002478.XSHE,0.0026728685791506408
603183.XSHG,-0.046480490601913296
601116.XSHG,0.02197402044256367
002690.XSHE,0.028483612860119627
002365.XSHE,0.00830503872718279
300454.XSHE,0.0460212716204716
600640.XSHG,0.05607133461087758
600874.XSHG,-0.015354758505756119
688365.XSHG,0.026928981301614023
000078.XSHE,0.027079471418639575
300443.XSHE,0.08066549635809825
000600.XSHE,-0.04833974197598128
002582.XSHE,0.0037217366252849876
002335.XSHE,0.051773670403674636
000796.XSHE,0.016037955308853977
300006.XSHE,0.05522992602095377
002028.XSHE,-0.02137735668271549
300694.XSHE,-0.09501405580633766
600615.XSHG,0.0002424341911669934
600570.XSHG,0.09229299421436597
601929.XSHG,0.016415669564027575
601198.XSHG,0.04568940137686897
002414.XSHE,0.07466284647897006
002493.XSHE,-0.019930452261409833
002556.XSHE,0.0024443788862408755
000585.XSHE,-0.04245302656984279
600726.XSHG,-0.0931752215229195
300865.XSHE,0.027204693446078954
002637.XSHE,0.005539068789515236
603329.XSHG,-0.01382000472855945
002203.XSHE,-0.0065737460839115965
600769.XSHG,-0.0017065930626782764
688077.XSHG,-0.14299246152683065
600381.XSHG,-0.04300298888935776
300668.XSHE,0.004534647485737061
300109.XSHE,0.01698010792687089
002294.XSHE,0.018227878186855805
300879.XSHE,-0.024625286273005104
300271.XSHE,0.021987225142062507
600563.XSHG,0.00778215938479618
002015.XSHE,0.006788020761889753
300442.XSHE,-0.042979044782004115
600802.XSHG,-0.009830299854328492
002685.XSHE,-0.0039329813410265545
600048.XSHG,0.02426867125625647
000813.XSHE,0.027915035802463
600326.XSHG,0.01627268593529736
600422.XSHG,0.00737886038923327
688521.XSHG,0.04042535781499157
688335.XSHG,-0.01026445114022519
000498.XSHE,0.010148496360971575
601311.XSHG,0.04482962978321031
603103.XSHG,-0.016931252471185057
002889.XSHE,-0.016915460786898186
002793.XSHE,0.019700575211280172
002142.XSHE,0.02036080620706787
300140.XSHE,0.005804557418431549
600738.XSHG,-0.0023898734682677777
300616.XSHE,0.09620434982556277
002238.XSHE,0.04743709556962915
000908.XSHE,0.06460028938404226
600095.XSHG,0.07191115655723619
300884.XSHE,-0.0636703882550532
002551.XSHE,0.0038776287742267276
600549.XSHG,-0.06494205571784922
603053.XSHG,0.026778839219490237
002979.XSHE,-0.08207506484686973
603289.XSHG,0.008106685625585992
688309.XSHG,-0.022777426245220094
000557.XSHE,-0.01249607667313354
002871.XSHE,-0.03556377238161744
300627.XSHE,0.0008258571219455892
300342.XSHE,-0.07157002783194846
600892.XSHG,-0.0057264833193776555
300656.XSHE,0.02384827210361623
688788.XSHG,0.019824977785081962
300416.XSHE,0.04943601501284765
605388.XSHG,0.05176027733299379
300603.XSHE,-0.01928887550133
300726.XSHE,0.11343767228220857
002124.XSHE,0.052300869280834925
300076.XSHE,0.10129232767650119
300369.XSHE,0.023901296210787248
600917.XSHG,0.022626332144094822
002620.XSHE,0.008857855287761666
002766.XSHE,0.00035893030100377435
